system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20181102T105209_20181102T105345_T30TYS_0000000000000000047d_0,2972,2045,1530,1858,1708,2198,3823,4258,4528,4446,5,2018-11-02,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181102T105209_20181102T105345_T30TYS_00000000000000000538_0,3656,2751,1001,1306,1152,1942,3271,3652,3674,3985,5,2018-11-02,Luvic Cambisols,46.10385188704361,0.6679061388968742,1330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181102T105209_20181102T105345_T30TYS_0000000000000000055b_0,2933,2240,1007,1218,1526,1880,2031,2217,2146,2395,5,2018-11-02,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181102T105209_20181102T105345_T30TYT_0000000000000000037d_0,2116,1564,612,779,1136,1350,1407,1566,1672,1708,5,2018-11-02,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181102T105209_20181102T105345_T30TYT_0000000000000000037c_0,2090,1500,531,838,1138,1427,1768,1939,2238,2088,5,2018-11-02,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181102T105209_20181102T105345_T30TYT_0000000000000000047d_0,2826,1949,1428,1748,1612,2086,3629,4034,4284,4202,5,2018-11-02,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181102T105209_20181102T105345_T30UYU_00000000000000000272_0,2406,1771,547,794,1140,1357,1492,1655,1852,1889,5,2018-11-02,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181102T105209_20181102T105345_T30UYU_000000000000000002aa_0,2007,1419,357,659,779,1263,1969,2272,2264,2477,5,2018-11-02,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181102T105209_20181102T105345_T30UYU_0000000000000000034a_0,2124,1703,474,772,1120,1356,1490,1635,1754,1726,5,2018-11-02,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181102T105209_20181102T105345_T30UYV_0000000000000000010a_0,2047,1428,563,796,819,1339,1881,2049,2128,2151,5,2018-11-02,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181102T105209_20181102T105345_T31TCM_000000000000000004a5_0,2496,1727,601,947,1420,1675,1755,1908,1818,1956,5,2018-11-02,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181102T105209_20181102T105345_T31TCM_000000000000000004a8_0,2547,1611,1015,1174,1078,1666,2602,2873,3124,3166,5,2018-11-02,Eutric Cambisols,46.68493825055593,1.0683872613516354,1167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181102T105209_20181102T105345_T31TCM_000000000000000004cf_0,3977,2871,1562,1750,1914,2276,2965,3297,3642,3655,5,2018-11-02,Eutric Cambisols,46.54487889789519,1.4889590904459031,1209,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181102T105209_20181102T105345_T31TCM_0000000000000000047d_0,2811,1943,1566,1820,1622,2106,3883,4301,4696,4561,5,2018-11-02,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181102T105209_20181102T105345_T31TCM_000000000000000004ab_0,1901,1249,339,473,553,978,1342,1459,1294,1773,5,2018-11-02,Haplic Luvisols,46.69018527607474,1.6958796349873388,1170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181102T105209_20181102T105345_T31TCM_00000000000000000538_0,3645,2706,1338,1600,1410,1940,3247,3570,4058,3931,5,2018-11-02,Luvic Cambisols,46.10385188704361,0.6679061388968742,1330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181102T105209_20181102T105345_T31TCN_0000000000000000037d_0,2136,1579,625,801,1170,1375,1454,1596,1704,1746,5,2018-11-02,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181102T105209_20181102T105345_T31TCN_00000000000000000456_0,2527,1585,1040,1392,1060,1952,4398,4862,5488,5101,5,2018-11-02,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181102T105209_20181102T105345_T31TCN_0000000000000000037c_0,2026,1474,542,825,1210,1360,1672,1752,1920,1943,5,2018-11-02,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181102T105209_20181102T105345_T31TCN_0000000000000000034d_0,1971,1457,466,587,620,1108,1423,1883,1590,1786,5,2018-11-02,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181102T105209_20181102T105345_T31TCN_000000000000000003db_0,2325,1429,495,561,828,1245,1574,1795,2077,2138,5,2018-11-02,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181102T105209_20181102T105345_T31TCN_0000000000000000037f_0,1987,1441,673,863,1112,1174,1209,1267,1450,1439,5,2018-11-02,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181102T105209_20181102T105345_T31TDN_0000000000000000045e_0,2308,1666,724,985,1348,1432,1505,1664,1760,1750,5,2018-11-02,Calcaric Cambisols,46.979654960882996,2.113066139748655,1087,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181102T105209_20181102T105345_T31TDN_00000000000000000460_0,2831,1998,841,1212,1722,2052,2190,2354,2302,2509,5,2018-11-02,Calcaric Cambisols,46.97970429233507,2.533695643621074,1089,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181102T105209_20181102T105345_T31TDN_000000000000000008c9_0,2010,1249,496,584,715,1122,1302,1440,1497,1736,5,2018-11-02,Dystric Cambisols,47.84255830040598,1.8956764547247618,10797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181102T105209_20181102T105345_T31TDN_00000000000000000354_0,2143,1495,541,760,921,1303,1688,1917,1964,2098,5,2018-11-02,Eutric Cambisols,47.842655087619384,2.7506597579569654,801,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181102T105209_20181102T105345_T31TDN_00000000000000000383_0,2210,1392,393,601,832,1128,1409,1577,1699,1855,5,2018-11-02,Eutric Cambisols,47.69949039246022,2.323203433676275,851,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181102T105209_20181102T105345_T31TDN_00000000000000000381_0,2412,1513,1170,1640,2132,1977,2322,2527,2953,2737,5,2018-11-02,Eutric Planosols,47.698660425916756,1.8968722804991947,849,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181102T105209_20181102T105345_T31TDN_00000000000000000384_0,2029,1804,741,914,1100,1200,1392,1677,2393,1882,5,2018-11-02,Eutric Planosols,47.69931950140868,2.536370775781721,852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181102T105209_20181102T105345_T31TDN_00000000000000000350_0,2010,1249,496,584,715,1122,1302,1440,1497,1736,5,2018-11-02,Haplic Luvisols,47.84255830040598,1.8956764547247618,797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181102T105209_20181102T105345_T31TDN_0000000000000000040b_0,2944,2252,1390,1552,1470,2060,3468,3970,4456,4456,5,2018-11-02,Haplic Luvisols,47.267521264322355,2.111864230118998,998,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181102T105209_20181102T105345_T31TDN_000000000000000003e2_0,2834,2095,1378,1582,1656,2071,3066,3358,3647,3836,5,2018-11-02,Luvic Cambisols,47.410937102180945,2.747306981493266,956,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181102T105209_20181102T105345_T31TEL_00000000000000000590_0,1367,1187,1017,1012,1040,1147,1312,1366,1442,1370,5,2018-11-02,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181102T105209_20181102T105345_T31TEL_000000000000000005d8_0,2093,1516,502,696,854,1360,1620,1795,2040,2034,5,2018-11-02,Haplic Vertisols,45.53749059550481,3.1430513588344695,1506,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181102T105209_20181102T105345_T31TEL_000000000000000005da_0,900,642,2294,2310,2120,2346,3200,3386,3746,3473,5,2018-11-02,Hemic Histosols,45.533788916384715,3.5526541447934377,1508,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181102T105209_20181102T105345_T31UCP_0000000000000000031b_0,2075,1474,604,813,1054,1206,1463,1631,1678,1783,5,2018-11-02,Calcaric Cambisols,47.98404183296344,1.4658440887727766,740,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181102T105209_20181102T105345_T31UCP_00000000000000000203_0,2038,1570,555,802,1005,1206,1391,1489,1704,1615,5,2018-11-02,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181102T105209_20181102T105345_T31UCP_000000000000000002e4_0,2265,1378,549,705,845,1122,1608,1848,2120,2176,5,2018-11-02,Eutric Cambisols,48.12791125109735,1.4634633376189836,683,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181102T105209_20181102T105345_T31UCP_00000000000000000272_0,2424,1801,565,782,1136,1409,1543,1699,1854,1903,5,2018-11-02,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181102T105209_20181102T105345_T31UCP_000000000000000002aa_0,2035,1463,393,689,825,1271,1850,2131,2198,2381,5,2018-11-02,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181102T105209_20181102T105345_T31UCP_00000000000000000275_0,2476,2372,577,883,1284,1466,1543,1639,1810,1771,5,2018-11-02,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181102T105209_20181102T105345_T31UCP_00000000000000000319_0,1844,1140,327,468,617,905,1322,1478,1372,1784,5,2018-11-02,Haplic Luvisols,47.98006859464599,1.0372677251420688,738,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181102T105209_20181102T105345_T31UCP_000000000000000002ad_0,2216,1788,614,926,1302,1457,1576,1695,1898,1803,5,2018-11-02,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181102T105209_20181102T105345_T31UCP_0000000000000000034d_0,1916,1421,434,558,600,1072,1376,1819,1532,1724,5,2018-11-02,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181102T105209_20181102T105345_T31UCP_0000000000000000034a_0,2209,1691,507,818,1154,1431,1796,1946,1766,2061,5,2018-11-02,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181102T105209_20181102T105345_T31UCP_0000000000000000031c_0,2159,1546,669,943,1236,1433,1531,1617,1782,1820,5,2018-11-02,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181102T105209_20181102T105345_T31UCQ_00000000000000000174_0,2537,1659,770,1090,1548,2014,2284,2553,2908,2928,5,2018-11-02,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181102T105209_20181102T105345_T31UCQ_0000000000000000019e_0,2245,1458,399,536,601,1088,1732,1845,1952,2048,5,2018-11-02,Eutric Cambisols,48.99226395558002,1.667375833412688,330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181102T105209_20181102T105345_T31UCQ_00000000000000000203_0,1977,1524,470,736,955,1163,1337,1432,1638,1553,5,2018-11-02,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181102T105209_20181102T105345_T31UCQ_0000000000000000010a_0,2102,1486,597,816,952,1400,1838,2088,2110,2171,5,2018-11-02,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181102T105209_20181102T105345_T31UCQ_0000000000000000010b_0,3119,2260,1290,1716,1728,2374,3744,4160,4432,4468,5,2018-11-02,Luvic Cambisols,49.56578471103809,1.4389060692620623,156,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181102T105209_20181102T105345_T31UCR_000000000000000000da_0,2894,1908,832,1296,1582,2209,2619,2815,3054,2979,5,2018-11-02,Calcaric Cambisols,49.853132208716076,1.4338262144811627,99,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181102T105209_20181102T105345_T31UCR_000000000000000000bc_0,2404,1895,583,818,1204,1379,1623,1925,1864,2177,5,2018-11-02,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181102T105209_20181102T105345_T31UCR_0000000000000000010a_0,2035,1439,530,762,907,1349,1776,2018,2030,2093,5,2018-11-02,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181102T105209_20181102T105345_T31UCR_0000000000000000010b_0,3020,2187,1194,1626,1654,2290,3616,4022,4264,4301,5,2018-11-02,Luvic Cambisols,49.56578471103809,1.4389060692620623,156,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181102T105209_20181102T105345_T31UCS_00000000000000000039_0,1652,1206,368,675,902,1047,1109,1191,1212,1187,5,2018-11-02,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181102T105209_20181102T105345_T31UDP_00000000000000000276_0,2519,1877,800,1126,1606,1748,1872,2005,2302,2164,5,2018-11-02,Calcaric Cambisols,48.418035746824685,1.8908275052152994,568,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181102T105209_20181102T105345_T31UDP_000000000000000002ae_0,2728,2078,871,1226,1732,1941,1969,2113,2324,2300,5,2018-11-02,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181102T105209_20181102T105345_T31UDP_000000000000000002b0_0,2638,2021,936,1250,1686,1909,1969,2057,2210,2175,5,2018-11-02,Calcaric Cambisols,48.27502436219857,2.323057007667784,629,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181102T105209_20181102T105345_T31UDP_000000000000000002b1_0,2307,1778,746,948,1372,1552,1651,1785,1870,1944,5,2018-11-02,Calcaric Cambisols,48.27485100267507,2.5385623357130096,630,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181102T105209_20181102T105345_T31UDP_00000000000000000321_0,2441,1774,824,1014,1294,1455,1762,1948,2295,2159,5,2018-11-02,Calcaric Cambisols,47.9865426602432,2.7517886582102737,746,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181102T105209_20181102T105345_T31UDP_000000000000000008c9_0,1986,1234,467,564,698,1105,1286,1421,1476,1715,5,2018-11-02,Dystric Cambisols,47.84255830040598,1.8956764547247618,10797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181102T105209_20181102T105345_T31UDP_00000000000000000208_0,3256,2828,1812,1946,1996,2299,2788,2990,3329,3219,5,2018-11-02,Eutric Cambisols,48.70654040780868,2.3229440563732178,452,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181102T105209_20181102T105345_T31UDP_00000000000000000354_0,2138,1493,508,744,915,1292,1687,1914,1978,2088,5,2018-11-02,Eutric Cambisols,47.842655087619384,2.7506597579569654,801,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181102T105209_20181102T105345_T31UDP_0000000000000000031d_0,2468,1619,547,723,868,1286,1636,1860,1905,2080,5,2018-11-02,Eutric Planosols,47.98644564029198,1.8944738375183001,742,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181102T105209_20181102T105345_T31UDP_00000000000000000275_0,2484,2369,584,892,1296,1476,1553,1650,1826,1786,5,2018-11-02,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181102T105209_20181102T105345_T31UDP_00000000000000000350_0,1986,1234,467,564,698,1105,1286,1421,1476,1715,5,2018-11-02,Haplic Luvisols,47.84255830040598,1.8956764547247618,797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181102T105209_20181102T105345_T31UDP_00000000000000000277_0,2224,1742,644,869,1232,1409,1547,1627,1654,1804,5,2018-11-02,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181102T105209_20181102T105345_T31UDP_000000000000000002ad_0,2223,1785,621,936,1312,1468,1589,1708,1918,1817,5,2018-11-02,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181102T105209_20181102T105345_T31UDP_0000000000000000031c_0,2172,1556,679,954,1250,1454,1552,1632,1801,1841,5,2018-11-02,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181102T105209_20181102T105345_T31UDQ_00000000000000000174_0,2553,1667,807,1116,1568,2031,2302,2569,2932,2950,5,2018-11-02,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181102T105209_20181102T105345_T31UDQ_0000000000000000019e_0,2257,1464,435,556,612,1101,1746,1859,1968,2064,5,2018-11-02,Eutric Cambisols,48.99226395558002,1.667375833412688,330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181102T105209_20181102T105345_T31UDQ_00000000000000000208_0,3168,2761,1720,1862,1928,2230,2692,2880,3204,3101,5,2018-11-02,Eutric Cambisols,48.70654040780868,2.3229440563732178,452,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181102T105209_20181102T105345_T31UDQ_000000000000000001a0_0,1864,1666,803,863,957,1053,1340,1406,1411,1524,5,2018-11-02,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181102T105209_20181102T105345_T31UDQ_0000000000000000012e_0,1979,1727,416,743,1086,1284,1392,1492,1652,1622,5,2018-11-02,Haplic Luvisols,49.424651548880426,2.763424203799449,201,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181102T105209_20181102T105345_T31UDQ_00000000000000000175_0,2291,1538,684,977,1098,1440,2112,2345,2698,2556,5,2018-11-02,Luvic Cambisols,49.13706124741972,1.8846092571838453,279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181102T105209_20181102T105345_T31UDR_000000000000000000ab_0,2514,1905,559,791,1110,1379,1566,1725,1974,1951,5,2018-11-02,Eutric Cambisols,50.430753767792595,2.5472090849698255,38,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181102T105209_20181102T105345_T31UDR_000000000000000000bc_0,2419,1907,609,833,1218,1391,1631,1935,1872,2192,5,2018-11-02,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181102T105209_20181102T105345_T31UDR_000000000000000000cd_0,2068,1494,521,771,1082,1490,1758,1966,1945,2188,5,2018-11-02,Eutric Cambisols,50.00013858967453,2.3225846734270483,80,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181102T105209_20181102T105345_T31UDR_000000000000000000b2_0,2524,1705,535,960,999,1505,2345,2520,3075,2851,5,2018-11-02,Umbric Leptosols,50.28712929849958,2.098392586975514,49,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181102T105209_20181102T105345_T31UDS_00000000000000000039_0,1664,1221,372,680,910,1065,1119,1198,1216,1189,5,2018-11-02,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181102T105209_20181102T105345_T31UDS_0000000000000000009e_0,2841,2507,957,1106,1200,1686,2496,2692,2698,2983,5,2018-11-02,Eutric Cambisols,50.71622116403647,3.0004863443135688,22,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181102T105209_20181102T105345_T31UDS_0000000000000000009b_0,1982,1460,1028,1024,1028,1395,2010,2277,2364,2534,5,2018-11-02,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181102T105209_20181102T105345_T31UEQ_00000000000000000133_0,2549,1871,776,1078,1492,1618,1750,1880,2094,2017,5,2018-11-02,Calcaric Cambisols,49.41570907871767,3.8649294377156487,206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181102T105209_20181102T105345_T31UEQ_00000000000000000134_0,2460,1675,673,921,1086,1465,1986,2198,2260,2417,5,2018-11-02,Calcaric Cambisols,49.412712015559535,4.085171344798594,207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181102T105209_20181102T105345_T31UEQ_0000000000000000017e_0,1647,1022,4168,3620,3168,3162,3106,3086,3122,2952,5,2018-11-02,Calcaric Cambisols,49.128268431433405,3.856408785568261,288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181102T105209_20181102T105345_T31UEQ_000000000000000001db_0,2438,2059,2098,2094,2100,2331,2804,2971,3038,3066,5,2018-11-02,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181102T105209_20181102T105345_T31UEQ_00000000000000000131_0,3457,2778,1576,1912,1874,2706,4243,4579,5000,4746,5,2018-11-02,Haplic Luvisols,49.42049525316113,3.424376574569905,204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181102T105209_20181102T105345_T31UEQ_000000000000000001a9_0,2696,1746,833,1068,1148,1594,2594,2921,3098,3101,5,2018-11-02,Regosols (Colluvic),48.9815477887394,4.070591756163375,341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181102T105209_20181102T105345_T31UEQ_00000000000000000210_0,2139,1723,3592,3366,3164,3168,3262,3303,3356,3245,5,2018-11-02,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181102T105209_20181102T105345_T31UER_000000000000000000d5_0,3163,3259,1512,1766,1990,2485,3205,3428,3185,3641,5,2018-11-02,Eutric Cambisols,49.98731026923445,4.1050002007211415,88,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181102T105209_20181102T105345_T31UES_0000000000000000009e_0,2851,2505,973,1116,1206,1683,2501,2705,2710,3001,5,2018-11-02,Eutric Cambisols,50.71622116403647,3.0004863443135688,22,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
