system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20181219T104439_20181219T104439_T31TEH_000000000000000008ab_0,2474,2038,737,1084,1986,1832,2512,2443,3706,2309,5,2018-12-19,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181219T104439_20181219T104439_T31TEJ_000000000000000007c0_0,1652,1539,1576,1472,1422,1696,1860,1921,1732,1938,5,2018-12-19,Lithic Leptosols,43.804905437570625,3.7143823059133796,2026,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181219T104439_20181219T104439_T31TEL_00000000000000000590_0,1718,1339,649,927,1220,926,1295,1353,2038,1294,5,2018-12-19,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181219T104439_20181219T104439_T31TEL_000000000000000005d8_0,2202,1639,375,522,631,1049,1464,1618,1836,1856,5,2018-12-19,Haplic Vertisols,45.53749059550481,3.1430513588344695,1506,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181219T104439_20181219T104439_T31TEM_000000000000000004da_0,2013,1374,481,743,905,1226,1647,1829,1936,1918,5,2018-12-19,Eutric Stagnosols,46.53884808772313,3.7838164892692934,1220,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181219T104439_20181219T104439_T31TEM_0000000000000000048b_0,1922,1209,491,669,685,901,1365,1514,2171,1727,5,2018-12-19,Fluvic Cambisols,46.831251387488024,3.3721316094561504,1137,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181219T104439_20181219T104439_T31TEM_000000000000000004b4_0,2044,1413,524,653,857,1140,1548,1674,1640,1931,5,2018-12-19,Haplic Luvisols,46.6852369563891,3.578530612144559,1179,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181219T104439_20181219T104439_T31TEM_0000000000000000000c_0,2840,2610,1240,1216,1360,1743,2072,2335,2210,2594,5,2018-12-19,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20181219T104439_20181219T104439_T31TEN_00000000000000000084_0,2350,1480,403,600,970,1456,1787,2036,2280,2531,5,2018-12-19,Eutric Cambisols,47.11452367322506,3.6127323073983724,SIM87770,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181219T104439_20181219T104439_T31TEN_00000000000000000416_0,2637,1952,770,1102,1510,1725,2041,2213,2604,2344,5,2018-12-19,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181219T104439_20181219T104439_T31TFN_00000000000000000416_0,2645,1965,805,1128,1530,1758,2070,2237,2632,2368,5,2018-12-19,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181219T104439_20181219T104439_T31TFN_0000000000000000035d_0,3579,3675,1830,2282,2512,2763,3089,3276,3262,3661,5,2018-12-19,Eutric Cambisols,47.81999126366311,4.673697970072309,810,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181219T104439_20181219T104439_T31UFP_00000000000000000281_0,2649,1761,827,1148,1210,1613,2518,2761,2994,2964,5,2018-12-19,Eutric Cambisols,48.399350716545385,4.483464387234075,580,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181219T104439_20181219T104439_T31UFP_0000000000000000035d_0,3578,3676,1830,2280,2510,2763,3087,3274,3260,3657,5,2018-12-19,Eutric Cambisols,47.81999126366311,4.673697970072309,810,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
