system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180421T105031_20180421T105629_T30TYS_0000000000000000047e_0,3197,2177,1501,1878,1759,2352,3800,4306,4419,4611,5,2018-04-21,Luvic Stagnosols,46.8234383704253,0.6456440699083928,1124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180421T105031_20180421T105629_T30TYT_0000000000000000037d_0,2455,1956,476,836,1188,1471,1636,1701,1763,1845,5,2018-04-21,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180421T105031_20180421T105629_T30TYT_000000000000000003aa_0,3503,3011,980,1529,1985,2270,2478,2596,2710,2769,5,2018-04-21,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180421T105031_20180421T105629_T30TYT_0000000000000000037c_0,3606,3242,1004,1576,2115,2566,2850,3082,3108,3247,5,2018-04-21,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180421T105031_20180421T105629_T30TYT_000000000000000003d9_0,2598,2465,755,1065,1436,1668,1796,1914,1928,2144,5,2018-04-21,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180421T105031_20180421T105629_T30TYT_0000000000000000047e_0,3203,2179,1523,1898,1774,2368,3813,4318,4435,4619,5,2018-04-21,Luvic Stagnosols,46.8234383704253,0.6456440699083928,1124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180421T105031_20180421T105629_T30UYU_000000000000000002e2_0,3236,2646,1078,1600,2055,2111,2981,3300,3080,3462,5,2018-04-21,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180421T105031_20180421T105629_T30UYU_0000000000000000034a_0,2951,2076,701,1132,1424,1971,2626,2877,2890,3155,5,2018-04-21,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180421T105031_20180421T105629_T30UYV_0000000000000000010a_0,2587,1990,919,1357,1709,1775,2700,2947,2999,3147,5,2018-04-21,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180421T105031_20180421T105629_T31TCH_0000000000000000088e_0,3377,2211,701,998,1255,1574,2151,2411,2668,2738,5,2018-04-21,Cambic Umbrisols,42.80429186699147,1.5437373172803144,2277,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180421T105031_20180421T105629_T31TCH_0000000000000000088f_0,3375,2260,487,709,1097,1378,1773,2017,2281,2421,5,2018-04-21,Cambic Umbrisols,42.80556573519436,1.738893242095287,2278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180421T105031_20180421T105629_T31TCH_0000000000000000086d_0,3449,2996,899,1454,1911,2130,2323,2512,2659,2648,5,2018-04-21,Eutric Cambisols,43.09172709977716,1.5397731446021294,2226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180421T105031_20180421T105629_T31TCH_0000000000000000087e_0,2424,1892,600,845,1081,2103,2265,2384,2166,2458,5,2018-04-21,Eutric Cambisols,42.93931480823404,0.7593104679881422,2250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180421T105031_20180421T105629_T31TCH_00000000000000000854_0,4101,3622,1582,2422,2894,3269,3595,3783,3927,3857,5,2018-04-21,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180421T105031_20180421T105629_T31TCJ_00000000000000000083_0,2580,2170,753,1161,1520,1605,2726,2873,3054,3190,5,2018-04-21,Calcaric Cambisols,43.78608327784773,1.3843490695106873,SIM27892,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180421T105031_20180421T105629_T31TCJ_0000000000000000075a_0,2654,2111,733,1234,1516,1864,1997,2087,2057,2131,5,2018-04-21,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180421T105031_20180421T105629_T31TCJ_0000000000000000080b_0,3046,2359,533,933,892,1915,2810,3180,3558,3368,5,2018-04-21,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180421T105031_20180421T105629_T31TCJ_00000000000000000785_0,3200,2388,852,1293,1627,1922,2442,2746,2491,2754,5,2018-04-21,Eutric Cambisols,43.94249816918925,0.532293379126103,1964,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180421T105031_20180421T105629_T31TCJ_000000000000000007b1_0,2915,2284,783,1303,1615,1829,2016,2162,2127,2189,5,2018-04-21,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180421T105031_20180421T105629_T31TCJ_000000000000000007dc_0,2724,1852,739,1151,1340,1745,2457,2604,2552,2918,5,2018-04-21,Eutric Cambisols,43.654918009678816,0.5413905996353507,2056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180421T105031_20180421T105629_T31TCJ_00000000000000000831_0,2858,2511,894,1502,1788,2194,2433,2767,2946,2717,5,2018-04-21,Eutric Stagnosols,43.377591309564,1.3386668701530315,2151,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180421T105031_20180421T105629_T31TCJ_0000000000000000075b_0,3094,2584,1268,1665,1958,2279,2602,2814,2943,2950,5,2018-04-21,Mollic Umbrisols,44.08943792205592,0.7272481499870546,1918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180421T105031_20180421T105629_T31TCK_00000000000000000730_0,3180,2545,796,1145,1259,1807,2494,2716,2974,2931,5,2018-04-21,Calcaric Cambisols,44.23844644905489,1.123303160675493,1874,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180421T105031_20180421T105629_T31TCK_00000000000000000705_0,2979,2324,943,1355,1431,1890,2359,2559,2907,2586,5,2018-04-21,Eutric Cambisols,44.37989169422893,0.9196071815825417,1830,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180421T105031_20180421T105629_T31TCK_000000000000000006b8_0,3475,2802,1081,1601,1954,2054,2628,2901,2760,2997,5,2018-04-21,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180421T105031_20180421T105629_T31TCK_00000000000000000669_0,3027,1854,598,792,1128,1431,1843,2157,2438,2575,5,2018-04-21,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180421T105031_20180421T105629_T31TCK_00000000000000000001_0,2902,2371,742,1055,1332,1850,2309,2545,2526,2669,5,2018-04-21,Dystric Gleysols,44.98055556,1.7166666699999997,66214,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180421T105031_20180421T105629_T31TCL_0000000000000000006d_0,2306,1580,629,1040,1133,1581,2246,2601,2327,2631,5,2018-04-21,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180421T105031_20180421T105629_T31TCL_000000000000000005f3_0,3123,2558,617,1101,1444,1770,1982,2133,2119,2161,5,2018-04-21,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180421T105031_20180421T105629_T31TCM_00000000000000000483_0,2469,1955,601,861,838,1607,2283,2494,2495,2674,5,2018-04-21,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180421T105031_20180421T105629_T31TCM_000000000000000004a5_0,3846,3201,755,1317,1874,2225,2463,2608,2640,2731,5,2018-04-21,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180421T105031_20180421T105629_T31TCM_0000000000000000047e_0,3204,2214,1532,1913,1764,2366,3814,4319,4413,4620,5,2018-04-21,Luvic Stagnosols,46.8234383704253,0.6456440699083928,1124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180421T105031_20180421T105629_T31TCN_000000000000000003ae_0,2657,2061,823,1143,1467,1576,2230,2403,2110,2646,5,2018-04-21,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180421T105031_20180421T105629_T31TCN_0000000000000000037d_0,2547,2066,539,897,1271,1560,1747,1828,1865,1960,5,2018-04-21,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180421T105031_20180421T105629_T31TCN_000000000000000003aa_0,3430,2984,948,1465,1894,2233,2433,2543,2604,2699,5,2018-04-21,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180421T105031_20180421T105629_T31TCN_0000000000000000037c_0,3660,3265,1010,1601,2152,2511,2804,2987,3056,3197,5,2018-04-21,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180421T105031_20180421T105629_T31TCN_000000000000000003d9_0,2603,2481,773,1078,1433,1674,1786,1942,1932,2116,5,2018-04-21,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180421T105031_20180421T105629_T31TCN_0000000000000000034f_0,3513,3190,1074,1571,2067,2415,2577,2768,2813,2875,5,2018-04-21,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180421T105031_20180421T105629_T31TCN_0000000000000000037f_0,2863,2357,896,1237,1460,1748,2126,2241,2303,2416,5,2018-04-21,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180421T105031_20180421T105629_T31TDH_0000000000000000003d_0,3311,2874,1158,1826,2202,2588,2683,2759,2674,2860,5,2018-04-21,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180421T105031_20180421T105629_T31TDH_0000000000000000089a_0,2302,1552,483,580,716,986,1218,1378,1483,1711,5,2018-04-21,Mollic Umbrisols,42.66334998625166,2.1297418230729743,2300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180421T105031_20180421T105629_T31TDJ_00000000000000000835_0,3351,2609,780,1032,1341,1640,1966,2152,2323,2431,5,2018-04-21,Eutric Cambisols,43.382016692062045,2.1271323662078934,2155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180421T105031_20180421T105629_T31TDJ_000000000000000007e5_0,4024,3486,809,1195,1757,2091,2242,2558,2670,2680,5,2018-04-21,Mollic Umbrisols,43.6696596863548,2.522316477806547,2066,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180421T105031_20180421T105629_T31TDJ_000000000000000007b8_0,3189,2460,958,1274,1581,1928,2239,2345,2487,2518,5,2018-04-21,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180421T105031_20180421T105629_T31TDK_00000000000000000670_0,2979,2250,702,1024,1337,1671,2003,2211,2194,2415,5,2018-04-21,Eutric Cambisols,44.96387285946206,1.9184432298622298,1666,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180421T105031_20180421T105629_T31TDK_0000000000000000064c_0,3020,1802,590,808,1103,1463,1952,2176,2502,2605,5,2018-04-21,Regosols (Colluvic),45.1084273146216,2.5270939178683403,1628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180421T105031_20180421T105629_T31TDK_0000000000000000064d_0,2683,1768,436,691,787,1205,1819,1984,2079,2393,5,2018-04-21,Vitric Andosols,45.10789345380746,2.730336004340529,1629,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180421T105031_20180421T105629_T31TDL_0000000000000000064c_0,3015,1795,567,795,1102,1461,1937,2159,2491,2593,5,2018-04-21,Regosols (Colluvic),45.1084273146216,2.5270939178683403,1628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180421T105031_20180421T105629_T31TDL_0000000000000000064d_0,2721,1791,446,707,807,1227,1841,2004,2122,2419,5,2018-04-21,Vitric Andosols,45.10789345380746,2.730336004340529,1629,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180421T105031_20180421T105629_T31TDM_00000000000000000483_0,2460,1951,701,896,840,1599,2279,2498,2497,2677,5,2018-04-21,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180421T105031_20180421T105629_T31TDM_00000000000000000485_0,3483,2434,687,960,1258,1612,1830,2017,2178,2290,5,2018-04-21,Eutric Cambisols,46.83571406015219,2.1136631169214275,1131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180421T105031_20180421T105629_T31TDN_0000000000000000045e_0,2393,1942,541,877,1182,1365,1835,1916,1778,2050,5,2018-04-21,Calcaric Cambisols,46.979654960882996,2.113066139748655,1087,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180421T105031_20180421T105629_T31TDN_0000000000000000040f_0,3575,2872,914,1386,1809,2141,2371,2555,2759,2791,5,2018-04-21,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180421T105031_20180421T105629_T31TDN_0000000000000000034f_0,3486,3170,1103,1572,2048,2396,2567,2760,2805,2865,5,2018-04-21,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180421T105031_20180421T105629_T31TEL_00000000000000000590_0,2423,2310,619,895,1222,1826,2134,2118,2051,2045,5,2018-04-21,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180421T105031_20180421T105629_T31TEL_000000000000000005d8_0,2034,1474,513,781,684,1398,1984,2151,2413,2302,5,2018-04-21,Haplic Vertisols,45.53749059550481,3.1430513588344695,1506,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180421T105031_20180421T105629_T31TEM_000000000000000004b4_0,3313,2965,973,1343,1791,2054,2424,2587,2593,2795,5,2018-04-21,Haplic Luvisols,46.6852369563891,3.578530612144559,1179,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180421T105031_20180421T105629_T31TEN_0000000000000000038c_0,2925,2297,793,1294,1591,1901,2665,2994,2994,3126,5,2018-04-21,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180421T105031_20180421T105629_T31UCP_00000000000000000203_0,3608,3229,925,1531,1905,2281,2758,2987,3135,3124,5,2018-04-21,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180421T105031_20180421T105629_T31UCP_000000000000000002e2_0,3366,2778,1070,1587,2030,2247,2972,3301,3109,3438,5,2018-04-21,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180421T105031_20180421T105629_T31UCP_000000000000000002ac_0,3577,3246,1059,1607,2142,2497,2971,3237,3250,3400,5,2018-04-21,Luvic Cambisols,48.271768171952196,1.4610694163442626,625,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180421T105031_20180421T105629_T31UCP_0000000000000000034f_0,3469,3152,1050,1549,2037,2388,2556,2745,2781,2847,5,2018-04-21,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180421T105031_20180421T105629_T31UCQ_00000000000000000203_0,3575,3198,895,1509,1890,2264,2725,2946,3097,3083,5,2018-04-21,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180421T105031_20180421T105629_T31UCQ_0000000000000000010a_0,2674,2336,949,1448,1853,1994,2742,3072,2988,3222,5,2018-04-21,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
