system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180817T105619_20180817T110514_T30TXR_000000000000000005a2_0,4050,3005,1808,2172,2676,3047,3644,3930,4040,4237,5,2018-08-17,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180817T105619_20180817T110514_T30TXR_000000000000000005c7_0,2729,1997,802,1118,1350,1620,1925,1942,2192,2268,5,2018-08-17,Calcaric Cambisols,45.50837912116992,-0.3380839394493921,1489,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180817T105619_20180817T110514_T30TXR_000000000000000005ef_0,3275,2762,1450,1686,2018,2103,2198,2263,2626,2459,5,2018-08-17,Calcaric Cambisols,45.364523031408005,-0.3311353413334857,1531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180817T105619_20180817T110514_T30TXR_0000000000000000057d_0,3809,3388,851,1340,2014,2314,2404,2507,2642,2688,5,2018-08-17,Eutric Cambisols,45.78550112756896,-0.7633473909222855,1406,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180817T105619_20180817T110514_T30TXR_000000000000000005a0_0,4003,3283,1017,1456,2040,2402,2674,2924,3174,3246,5,2018-08-17,Eutric Cambisols,45.641666296166285,-0.7552546452445758,1446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180817T105619_20180817T110514_T30TXR_000000000000000005c6_0,4034,2749,602,817,1170,1581,2099,2422,2608,2784,5,2018-08-17,Eutric Cambisols,45.503293891853474,-0.5426637975979558,1488,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180817T105619_20180817T110514_T30TXR_00000000000000000556_0,4214,2947,1122,1488,1996,2263,2722,3066,3504,3444,5,2018-08-17,Stagnic Gleysols,45.92345740043631,-0.9775871171113764,1364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180817T105619_20180817T110514_T30TXS_00000000000000000038_0,3663,2225,741,993,1396,1874,2597,2976,3370,3524,5,2018-08-17,Dystric Cambisols,46.480134993254126,-0.3465850028819951,SIM96304,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180817T105619_20180817T110514_T30TXS_0000000000000000008f_0,1790,986,504,627,652,1012,1518,1744,2036,1936,5,2018-08-17,Dystric Cambisols,46.77832542777133,-0.3382411771660767,SIM14697,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180817T105619_20180817T110514_T30TXS_000000000000000004e9_0,2767,2039,727,1214,1356,1891,2827,3150,3400,3312,5,2018-08-17,Calcaric Cambisols,46.37156653893897,-0.3805451901586974,1242,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180817T105619_20180817T110514_T30TXS_0000000000000000050d_0,3485,2264,1128,1298,1454,1827,3354,4157,4132,4504,5,2018-08-17,Calcaric Cambisols,46.21110281935797,-0.995071505821047,1281,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180817T105619_20180817T110514_T30TXS_00000000000000000530_0,4240,3728,1242,1600,2088,2375,2721,2970,3152,3201,5,2018-08-17,Calcaric Cambisols,46.06727972171567,-0.9863064831544274,1322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180817T105619_20180817T110514_T30TXS_00000000000000000559_0,4202,3402,1206,1726,2176,2583,2889,3090,3220,3356,5,2018-08-17,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180817T105619_20180817T110514_T30TXS_000000000000000004a0_0,3692,3041,1210,1618,2164,2399,2695,2934,3076,3176,5,2018-08-17,Eutric Cambisols,46.65410133385252,-0.6039233335935068,1159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180817T105619_20180817T110514_T30TXS_0000000000000000050c_0,3034,2179,836,969,1116,1518,2130,2400,2612,2719,5,2018-08-17,Eutric Cambisols,46.19814341135635,-1.4093118441587542,1279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180817T105619_20180817T110514_T30TXS_000000000000000004c1_0,5433,5096,1924,2554,3300,3687,3759,3971,4232,4287,5,2018-08-17,Luvic Stagnosols,46.47863416682716,-1.6373111825945834,1194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180817T105619_20180817T110514_T30TXS_000000000000000004c2_0,4106,3516,1882,2144,2402,2999,4104,4752,4152,5212,5,2018-08-17,Luvic Stagnosols,46.48571963478228,-1.429172505388278,1195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180817T105619_20180817T110514_T30TXS_000000000000000004c6_0,4298,2794,1114,1414,1822,2409,3087,3483,3770,4004,5,2018-08-17,Mollic Umbrisols,46.51025176667468,-0.5961246392621613,1199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180817T105619_20180817T110514_T30TXS_00000000000000000531_0,4133,3400,1218,1672,2278,2598,2619,2743,3264,3051,5,2018-08-17,Regosols (Colluvic),46.07317598662114,-0.7796609584742306,1323,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180817T105619_20180817T110514_T30TXS_000000000000000004c4_0,5000,4040,2148,2608,3010,3466,4400,4833,5068,4997,5,2018-08-17,Rendzic Leptosols,46.49874732915589,-1.0127412452653954,1197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180817T105619_20180817T110514_T30TXS_000000000000000004e8_0,4327,3863,1066,1550,2324,2609,2753,2946,3066,3091,5,2018-08-17,Rendzic Leptosols,46.36639999485048,-0.5883667267716697,1241,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180817T105619_20180817T110514_T30TXS_00000000000000000510_0,4741,4009,1256,1832,2648,2989,3099,3282,3418,3429,5,2018-08-17,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180817T105619_20180817T110514_T30TXS_00000000000000000532_0,4691,3994,1356,1922,2686,3101,3189,3397,3510,3579,5,2018-08-17,Rendzic Leptosols,46.07869390365567,-0.5729721220741497,1324,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180817T105619_20180817T110514_T30TXT_000000000000000003d0_0,3845,2777,1674,1930,2114,2533,3348,3747,3958,3995,5,2018-08-17,Eutric Cambisols,47.361599139918965,-1.066883803023206,938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180817T105619_20180817T110514_T30TXT_000000000000000003fd_0,4872,3829,2136,2406,2846,3234,3629,3918,4287,4189,5,2018-08-17,Eutric Cambisols,47.22382482347914,-0.846661047954409,984,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180817T105619_20180817T110514_T30TXT_00000000000000000451_0,4558,3228,1574,1756,2120,2514,2975,3300,3601,3724,5,2018-08-17,Eutric Cambisols,46.9417895615141,-0.6196452491549915,1074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180817T105619_20180817T110514_T30TXT_00000000000000000452_0,4147,2551,1346,1636,1698,2309,3443,4018,4384,4502,5,2018-08-17,Eutric Cambisols,46.94700987629724,-0.4096035481119666,1075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180817T105619_20180817T110514_T30TXT_00000000000000000424_0,4309,2838,1068,1278,1442,1925,2765,3190,3520,3626,5,2018-08-17,Eutric Stagnosols,47.06761295752735,-1.2591121383324968,1027,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180817T105619_20180817T110514_T30TXT_00000000000000000374_0,3160,2097,1480,1504,1448,1940,3334,3837,3682,4212,5,2018-08-17,Luvic Stagnosols,47.65522950730553,-0.8725284787860124,836,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180817T105619_20180817T110514_T30TXT_000000000000000003a4_0,2963,1895,1356,1582,1344,2020,4261,5106,5064,5312,5,2018-08-17,Luvic Stagnosols,47.51710088226913,-0.6515964560312686,889,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180817T105619_20180817T110514_T30TXT_000000000000000003fb_0,4013,2810,1124,1422,1544,2101,3087,3562,3812,3883,5,2018-08-17,Luvic Stagnosols,47.211397906657915,-1.2687716634863067,982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180817T105619_20180817T110514_T30TXT_00000000000000000426_0,4353,2972,1038,1298,1528,2015,2779,3229,3503,3658,5,2018-08-17,Luvic Stagnosols,47.0800075627226,-0.8381303482474657,1029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180817T105619_20180817T110514_T30TYT_0000000000000000007b_0,3150,2461,1638,2084,2418,2275,3282,3789,3780,3876,5,2018-08-17,Eutric Cambisols,47.264197684880784,0.28794287797433366,SIM79186,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180817T105619_20180817T110514_T30TYT_000000000000000003a9_0,4361,3235,983,1376,1774,2551,3079,3417,3737,3742,5,2018-08-17,Abruptic Luvisols,47.53959415479821,0.41030810140731977,894,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180817T105619_20180817T110514_T30TYT_0000000000000000042b_0,2969,2207,907,1354,1522,1835,2601,2889,3532,3246,5,2018-08-17,Calcaric Cambisols,47.10425287092702,0.21506484746405896,1034,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180817T105619_20180817T110514_T30TYT_00000000000000000453_0,4399,3640,1322,1794,2420,2820,2995,3206,3348,3481,5,2018-08-17,Calcaric Cambisols,46.95184611031054,-0.1995238782819994,1076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180817T105619_20180817T110514_T30TYT_0000000000000000037b_0,2425,1642,875,921,1054,1280,1816,2035,2050,2370,5,2018-08-17,Eutric Cambisols,47.68680357363322,0.6181369317170614,843,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180817T105619_20180817T110514_T30TYT_0000000000000000037c_0,2012,1261,554,958,1040,1560,2145,2350,2317,2509,5,2018-08-17,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180817T105619_20180817T110514_T30UWU_0000000000000000030d_0,1856,1360,651,837,912,1293,1758,1905,1780,2042,5,2018-08-17,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180817T105619_20180817T110514_T30UXU_00000000000000000036_0,4321,3790,1872,2534,3076,3286,3449,3732,3918,3747,5,2018-08-17,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180817T105619_20180817T110514_T30UXU_0000000000000000030d_0,1888,1389,683,861,929,1316,1782,1924,1796,2070,5,2018-08-17,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180817T105619_20180817T110514_T30UXU_0000000000000000030e_0,4643,4198,1530,2080,2562,2976,3156,3393,3560,3567,5,2018-08-17,Eutric Cambisols,47.930191082987214,-1.3178505907079434,727,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180817T105619_20180817T110514_T30UXU_0000000000000000029f_0,2524,1700,705,834,954,1271,1603,1773,1892,1982,5,2018-08-17,Luvic Cambisols,48.217631616685054,-1.3378583749460913,612,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180817T105619_20180817T110514_T30UXU_000000000000000002d7_0,4627,4237,1306,1864,1998,3603,5519,6433,6512,6690,5,2018-08-17,Luvic Cambisols,48.07391773341875,-1.3278269124174207,670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180817T105619_20180817T110514_T30UXU_000000000000000002da_0,4504,3644,1632,2078,2378,3347,4265,4765,4591,4935,5,2018-08-17,Luvic Cambisols,48.09226827616382,-0.6842446720335624,673,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180817T105619_20180817T110514_T30UXU_00000000000000000269_0,3356,2277,2020,1806,1560,1947,3048,3516,4040,3790,5,2018-08-17,Regosols (Colluvic),48.37402515791218,-0.9165922040587491,555,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180817T105619_20180817T110514_T30UXV_00000000000000000169_0,3563,2609,1100,1324,1598,1949,2163,2380,2542,2615,5,2018-08-17,Mollic Umbrisols,49.09828931260999,-0.7431405771634085,267,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180817T105619_20180817T110514_T30UXV_000000000000000001c5_0,2741,1992,1324,1456,1388,1992,3242,3834,3784,3999,5,2018-08-17,Mollic Umbrisols,48.81093551249455,-0.7260804795247493,377,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180817T105619_20180817T110514_T30UYA_000000000000000000ee_0,4147,3506,1188,1578,2086,2490,2779,2981,3064,3227,5,2018-08-17,Luvic Cambisols,49.702705011305135,0.7717937299950821,124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180817T105619_20180817T110514_T30UYA_0000000000000000010a_0,4171,3165,1226,1582,1976,2421,2848,3057,3400,3332,5,2018-08-17,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180817T105619_20180817T110514_T30UYU_000000000000000002dd_0,4651,3484,1374,1752,2314,2707,3000,3225,3538,3602,5,2018-08-17,Calcaric Cambisols,48.107085541086306,-0.040260188681335705,676,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180817T105619_20180817T110514_T30UYU_00000000000000000200_0,3712,2625,1058,1244,1550,1926,2329,2586,2811,2894,5,2018-08-17,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180817T105619_20180817T110514_T30UYU_000000000000000002a8_0,4245,3366,1438,1836,2022,2834,3867,4396,4187,4896,5,2018-08-17,Eutric Cambisols,48.26220079517753,0.5992960177558793,621,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180817T105619_20180817T110514_T30UYU_000000000000000002aa_0,4066,2999,827,1192,1678,2404,3168,3437,3462,3865,5,2018-08-17,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180817T105619_20180817T110514_T30UYU_000000000000000002e2_0,3464,2177,612,913,1274,1673,2388,2734,3064,3222,5,2018-08-17,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180817T105619_20180817T110514_T30UYU_00000000000000000319_0,3131,2189,769,1062,1470,1743,2217,2573,3076,2888,5,2018-08-17,Haplic Luvisols,47.98006859464599,1.0372677251420688,738,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180817T105619_20180817T110514_T30UYU_000000000000000002a9_0,3714,3011,1144,1510,1760,2495,3083,3572,3426,3712,5,2018-08-17,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180817T105619_20180817T110514_T30UYV_0000000000000000016f_0,3471,2816,1152,1414,1764,2159,2550,2829,2912,3036,5,2018-08-17,Calcaric Cambisols,49.12488144122345,0.5702344231172092,273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180817T105619_20180817T110514_T30UYV_00000000000000000200_0,3732,2627,1078,1266,1582,1941,2329,2581,2820,2887,5,2018-08-17,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180817T105619_20180817T110514_T30UYV_00000000000000000198_0,3678,2607,1566,1786,1854,2371,3438,4114,4460,4393,5,2018-08-17,Eutric Cambisols,48.97771987150982,0.3567683102719968,324,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180817T105619_20180817T110514_T30UYV_0000000000000000019b_0,4216,3642,1138,1638,2238,2584,2827,3003,3178,3228,5,2018-08-17,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180817T105619_20180817T110514_T30UYV_0000000000000000019c_0,3986,3286,1328,1750,2396,2658,2817,3044,3232,3209,5,2018-08-17,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180817T105619_20180817T110514_T30UYV_000000000000000001cd_0,3714,3129,1168,1430,1898,2264,2332,2575,2690,2744,5,2018-08-17,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180817T105619_20180817T110514_T30UYV_0000000000000000010a_0,4190,3190,1244,1588,1972,2412,2829,3039,3386,3317,5,2018-08-17,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180817T105619_20180817T110514_T31TCN_000000000000000003a9_0,4392,3290,1146,1450,1794,2600,3081,3411,3772,3743,5,2018-08-17,Abruptic Luvisols,47.53959415479821,0.41030810140731977,894,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180817T105619_20180817T110514_T31TCN_0000000000000000037b_0,2296,1419,991,927,1011,1317,1719,1977,2050,2143,5,2018-08-17,Eutric Cambisols,47.68680357363322,0.6181369317170614,843,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180817T105619_20180817T110514_T31TCN_0000000000000000034d_0,3372,2597,833,1040,1278,1803,2252,2321,2310,2686,5,2018-08-17,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180817T105619_20180817T110514_T31TCN_0000000000000000037f_0,4282,3395,2240,2386,2730,3112,3218,3354,3518,3530,5,2018-08-17,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180817T105619_20180817T110514_T31TCN_00000000000000000457_0,3520,2347,1009,1146,1256,1988,2722,3077,3198,3505,5,2018-08-17,Stagnic Gleysols,46.96734759548669,0.6411210616326486,1080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180817T105619_20180817T110514_T31UCP_0000000000000000031b_0,2583,2008,796,1122,1504,1878,2109,2265,1896,2396,5,2018-08-17,Calcaric Cambisols,47.98404183296344,1.4658440887727766,740,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180817T105619_20180817T110514_T31UCP_00000000000000000200_0,3673,2577,1068,1268,1620,1941,2343,2600,2900,2918,5,2018-08-17,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180817T105619_20180817T110514_T31UCP_000000000000000002a8_0,4115,3222,1402,1782,2010,2680,3778,4283,4200,4820,5,2018-08-17,Eutric Cambisols,48.26220079517753,0.5992960177558793,621,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180817T105619_20180817T110514_T31UCP_000000000000000002e4_0,3016,1851,517,769,1092,1524,2104,2342,2674,2803,5,2018-08-17,Eutric Cambisols,48.12791125109735,1.4634633376189836,683,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180817T105619_20180817T110514_T31UCP_00000000000000000317_0,2087,1673,660,807,980,1325,1424,1584,1350,1666,5,2018-08-17,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180817T105619_20180817T110514_T31UCP_000000000000000002aa_0,4202,3124,808,1172,1688,2517,3265,3544,3516,3959,5,2018-08-17,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180817T105619_20180817T110514_T31UCP_0000000000000000023d_0,1708,1315,525,813,1282,1196,1281,1422,1516,1532,5,2018-08-17,Haplic Luvisols,48.55944180120869,1.4562426837976599,508,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180817T105619_20180817T110514_T31UCP_00000000000000000275_0,4403,3793,1240,1824,2580,2854,2997,3201,3459,3458,5,2018-08-17,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180817T105619_20180817T110514_T31UCP_00000000000000000319_0,3409,2360,625,921,1194,1779,2342,2570,2924,2844,5,2018-08-17,Haplic Luvisols,47.98006859464599,1.0372677251420688,738,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180817T105619_20180817T110514_T31UCP_00000000000000000273_0,4889,4380,1358,1938,2698,3077,3206,3404,3540,3679,5,2018-08-17,Luvic Cambisols,48.413806679517975,1.24259966485196,565,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180817T105619_20180817T110514_T31UCP_000000000000000002ad_0,3934,3473,1015,1570,2248,2547,2657,2827,3012,3006,5,2018-08-17,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180817T105619_20180817T110514_T31UCP_0000000000000000034d_0,3336,2570,710,978,1250,1777,2219,2285,2266,2646,5,2018-08-17,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180817T105619_20180817T110514_T31UCP_0000000000000000031c_0,3849,2983,1252,1682,2260,2698,2938,3154,3260,3409,5,2018-08-17,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180817T105619_20180817T110514_T31UCP_000000000000000002e5_0,3568,2211,758,1080,1624,1942,2177,2404,2686,2818,5,2018-08-17,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180817T105619_20180817T110514_T31UCQ_0000000000000000016f_0,3247,2589,995,1312,1578,1862,2318,2560,2798,2788,5,2018-08-17,Calcaric Cambisols,49.12488144122345,0.5702344231172092,273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180817T105619_20180817T110514_T31UCQ_00000000000000000200_0,3491,2450,1003,1202,1540,1845,2224,2472,2750,2775,5,2018-08-17,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180817T105619_20180817T110514_T31UCQ_00000000000000000198_0,3719,2703,1378,1610,1684,2403,3445,4119,4156,4444,5,2018-08-17,Eutric Cambisols,48.97771987150982,0.3567683102719968,324,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180817T105619_20180817T110514_T31UCQ_0000000000000000019b_0,4090,3512,1068,1598,2162,2457,2752,2954,3174,3180,5,2018-08-17,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
