system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180914T110651_20180914T111041_T30TWS_0000000000000000049b_0,2760,2157,1048,1294,1472,1692,2002,2228,2360,2340,5,2018-09-14,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180914T110651_20180914T111041_T30TWS_0000000000000000044a_0,3916,2632,658,1076,1492,1905,2328,2588,2742,2993,5,2018-09-14,Tidalic Fluvisols,46.89449146390841,-2.0885901951593606,1067,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180914T110651_20180914T111041_T30TWT_0000000000000000036e_0,2996,2375,888,1268,1356,1954,2479,2786,3240,3115,5,2018-09-14,Eutric Cambisols,47.61298576922796,-2.1484580738403407,830,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180914T110651_20180914T111041_T30TWT_0000000000000000036f_0,4209,2711,1232,1704,2466,2830,3389,3741,4244,4275,5,2018-09-14,Eutric Cambisols,47.62099768741021,-1.9359505851256793,831,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180914T110651_20180914T111041_T30TWT_0000000000000000044b_0,3945,2635,761,1096,1494,1829,2294,2642,3042,3033,5,2018-09-14,Eutric Stagnosols,46.90240035460174,-1.8789043482766836,1068,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180914T110651_20180914T111041_T30TWT_0000000000000000036c_0,4176,3609,1015,1296,1752,1939,2190,2390,2640,2708,5,2018-09-14,Luvic Stagnosols,47.595798533394834,-2.573271182478535,828,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180914T110651_20180914T111041_T30TWT_0000000000000000044c_0,4067,3518,951,1306,1762,2052,2221,2413,2596,2732,5,2018-09-14,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180914T110651_20180914T111041_T30TWT_0000000000000000044a_0,3791,2571,713,1078,1448,1837,2236,2481,2626,2862,5,2018-09-14,Tidalic Fluvisols,46.89449146390841,-2.0885901951593606,1067,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180914T110651_20180914T111041_T30TXS_0000000000000000044f_0,4153,3632,1007,1394,1938,2220,2409,2616,2876,2890,5,2018-09-14,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180914T110651_20180914T111041_T30TXS_00000000000000000476_0,5539,4805,1548,2222,2854,3322,3611,3829,4008,4099,5,2018-09-14,Eutric Cambisols,46.78638388628218,-1.0305987805233539,1116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180914T110651_20180914T111041_T30TXS_0000000000000000050c_0,2459,1670,552,723,953,1237,1638,1926,1956,2179,5,2018-09-14,Eutric Cambisols,46.19814341135635,-1.4093118441587542,1279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180914T110651_20180914T111041_T30TXS_0000000000000000044d_0,3897,3401,1036,1560,2092,2215,2393,2534,2900,2771,5,2018-09-14,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180914T110651_20180914T111041_T30TXS_0000000000000000044e_0,4121,3558,990,1454,2000,2232,2408,2570,2768,2872,5,2018-09-14,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180914T110651_20180914T111041_T30TXS_00000000000000000473_0,2088,1880,1248,1498,1606,1317,1643,1645,2138,1550,5,2018-09-14,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180914T110651_20180914T111041_T30TXS_000000000000000004c3_0,4658,3562,1644,2398,2980,2762,2995,3396,4232,3594,5,2018-09-14,Haplic Luvisols,46.492423512732024,-1.2209811254960148,1196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180914T110651_20180914T111041_T30TXS_0000000000000000044c_0,4148,3585,1023,1360,1818,2102,2271,2465,2646,2790,5,2018-09-14,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180914T110651_20180914T111041_T30TXS_00000000000000000474_0,4124,2833,767,1023,1384,1734,2150,2414,2602,2773,5,2018-09-14,Luvic Stagnosols,46.77328774027412,-1.449242871812326,1114,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180914T110651_20180914T111041_T30TXS_000000000000000004c1_0,5646,5020,1806,2476,3188,3598,3901,4156,4348,4479,5,2018-09-14,Luvic Stagnosols,46.47863416682716,-1.6373111825945834,1194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180914T110651_20180914T111041_T30TXS_0000000000000000049b_0,2741,2153,1166,1362,1506,1718,2030,2247,2370,2354,5,2018-09-14,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180914T110651_20180914T111041_T30TXS_000000000000000004c4_0,4248,3439,1378,2094,2580,2978,3853,4196,4500,4383,5,2018-09-14,Rendzic Leptosols,46.49874732915589,-1.0127412452653954,1197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180914T110651_20180914T111041_T30TXT_00000000000000000425_0,3135,2265,481,670,894,1143,1681,1913,2020,2320,5,2018-09-14,Dystric Cambisols,47.07400274117138,-1.0486456169071017,1028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180914T110651_20180914T111041_T30TXT_00000000000000000343_0,4989,3187,1554,2164,3344,3909,4243,4663,5228,5445,5,2018-09-14,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180914T110651_20180914T111041_T30TXT_00000000000000000344_0,4555,3740,1234,1798,2384,2815,3005,3211,3448,3544,5,2018-09-14,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180914T110651_20180914T111041_T30TXT_000000000000000003a3_0,3766,2987,779,1212,1648,2078,2510,2715,3084,3052,5,2018-09-14,Eutric Cambisols,47.5114371856529,-0.8638591780283975,888,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180914T110651_20180914T111041_T30TXT_000000000000000003ce_0,3393,2840,713,943,1356,1636,1850,2024,2260,2304,5,2018-09-14,Eutric Cambisols,47.34836494238278,-1.4900282927971908,936,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180914T110651_20180914T111041_T30TXT_000000000000000003d0_0,2928,2286,725,978,1344,1563,1933,2181,2132,2447,5,2018-09-14,Eutric Cambisols,47.361599139918965,-1.066883803023206,938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180914T110651_20180914T111041_T30TXT_000000000000000003d1_0,1913,1405,569,645,735,963,1415,1794,1610,1919,5,2018-09-14,Eutric Cambisols,47.36763519287751,-0.8552369504202991,939,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180914T110651_20180914T111041_T30TXT_000000000000000003fd_0,3192,2371,736,1158,1416,1774,2436,2724,2754,2860,5,2018-09-14,Eutric Cambisols,47.22382482347914,-0.846661047954409,984,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180914T110651_20180914T111041_T30TXT_0000000000000000044f_0,4080,3575,985,1366,1896,2177,2372,2576,2830,2846,5,2018-09-14,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180914T110651_20180914T111041_T30TXT_000000000000000003a2_0,3536,2331,538,735,1054,1334,1666,1906,2178,2347,5,2018-09-14,Eutric Planosols,47.5053851233505,-1.0760766183038721,887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180914T110651_20180914T111041_T30TXT_00000000000000000423_0,3984,2749,753,1013,1390,1685,2008,2266,2542,2658,5,2018-09-14,Eutric Stagnosols,47.06083858674182,-1.4695277327144516,1026,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180914T110651_20180914T111041_T30TXT_0000000000000000044d_0,3832,3348,1012,1524,2048,2176,2353,2494,2850,2723,5,2018-09-14,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180914T110651_20180914T111041_T30TXT_0000000000000000044e_0,4050,3500,967,1420,1954,2187,2365,2528,2720,2821,5,2018-09-14,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180914T110651_20180914T111041_T30TXT_00000000000000000373_0,3261,2191,643,912,1204,1397,2039,2343,2626,2766,5,2018-09-14,Haplic Luvisols,47.649161307086686,-1.0853193015243408,835,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180914T110651_20180914T111041_T30TXT_00000000000000000341_0,4237,3518,1538,1994,2426,2797,3119,3285,3500,3556,5,2018-09-14,Luvic Cambisols,47.78645279596832,-1.3079284435771275,782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180914T110651_20180914T111041_T30TXT_00000000000000000342_0,4167,2798,857,1098,1368,1779,2466,2726,2986,3197,5,2018-09-14,Luvic Stagnosols,47.792927590004076,-1.094611919198103,783,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180914T110651_20180914T111041_T30TXT_00000000000000000371_0,4176,2815,783,1026,1382,1768,2252,2540,2978,3023,5,2018-09-14,Luvic Stagnosols,47.63585721742105,-1.5107475871223333,833,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180914T110651_20180914T111041_T30TXT_000000000000000003a1_0,3544,2576,909,1216,1456,1936,2605,2943,3282,3204,5,2018-09-14,Luvic Stagnosols,47.498944685775584,-1.28824436436936,886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180914T110651_20180914T111041_T30TXT_000000000000000003a4_0,2817,2171,330,554,682,1760,2176,2441,2204,2662,5,2018-09-14,Luvic Stagnosols,47.51710088226913,-0.6515964560312686,889,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180914T110651_20180914T111041_T30TXT_000000000000000003fb_0,3596,2635,874,1208,1434,1877,2562,2839,3188,3212,5,2018-09-14,Luvic Stagnosols,47.211397906657915,-1.2687716634863067,982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180914T110651_20180914T111041_T30TXT_00000000000000000426_0,3355,2202,555,796,941,1435,2043,2306,2248,2573,5,2018-09-14,Luvic Stagnosols,47.0800075627226,-0.8381303482474657,1029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180914T110651_20180914T111041_T30TXT_0000000000000000044c_0,4077,3528,994,1330,1776,2062,2232,2422,2608,2742,5,2018-09-14,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180914T110651_20180914T111041_T30TXT_00000000000000000345_0,3884,3315,1052,1580,2144,2398,2524,2680,2950,2873,5,2018-09-14,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180914T110651_20180914T111041_T30TXT_00000000000000000450_0,4147,3479,980,1288,1692,1978,2175,2311,2556,2697,5,2018-09-14,Umbric Leptosols,46.93618477307166,-0.8296446531767723,1073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180914T110651_20180914T111041_T30UVU_00000000000000000296_0,3163,2463,1830,2038,2122,2354,3193,3482,3544,3828,5,2018-09-14,Cambic Umbrisols,48.14122329814686,-3.270554266746055,603,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180914T110651_20180914T111041_T30UVU_000000000000000001f0_0,2688,2089,1276,1534,1450,1951,3295,3896,3934,4143,5,2018-09-14,Eutric Cambisols,48.538883932128854,-3.9650089388237966,423,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180914T110651_20180914T111041_T30UVU_00000000000000000226_0,3076,2386,1512,1720,1686,2324,3473,3959,3806,4188,5,2018-09-14,Eutric Cambisols,48.41769624624539,-3.5169013671475797,485,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180914T110651_20180914T111041_T30UVU_0000000000000000025e_0,3201,2729,910,1278,1590,1895,2060,2213,2586,2423,5,2018-09-14,Eutric Cambisols,48.284720246145,-3.2859169327997373,544,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180914T110651_20180914T111041_T30UVU_00000000000000000302_0,4347,3360,1682,2230,2730,3105,3162,3303,3560,3577,5,2018-09-14,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180914T110651_20180914T111041_T30UVU_00000000000000000304_0,3811,3030,760,1122,1496,1685,2116,2441,2886,2892,5,2018-09-14,Eutric Cambisols,47.843794200694,-3.45328877836119,717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180914T110651_20180914T111041_T30UVU_00000000000000000297_0,4127,3062,1252,1740,2030,2597,3452,3772,3964,4107,5,2018-09-14,Regosols (Colluvic),48.15128182052508,-3.056103592326877,604,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180914T110651_20180914T111041_T30UWU_00000000000000000261_0,3795,3651,2414,2764,3118,3291,4001,4332,3938,4616,5,2018-09-14,Eutric Cambisols,48.31379700616817,-2.6405726417617643,547,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180914T110651_20180914T111041_T30UWU_00000000000000000262_0,3790,2683,1142,1558,1698,2438,3596,4088,3958,4471,5,2018-09-14,Eutric Cambisols,48.32270308125248,-2.4253037842124745,548,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180914T110651_20180914T111041_T30UWU_00000000000000000263_0,3226,2515,1260,1570,1810,2421,2956,3189,3222,3388,5,2018-09-14,Eutric Cambisols,48.33121581746538,-2.209962717464815,549,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180914T110651_20180914T111041_T30UWU_00000000000000000266_0,4431,3448,1132,1414,1812,2296,2788,3059,3444,3472,5,2018-09-14,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180914T110651_20180914T111041_T30UWU_0000000000000000029a_0,3511,2966,831,1324,1710,2113,2558,2738,2864,2970,5,2018-09-14,Eutric Cambisols,48.179105437867676,-2.4122814819866805,607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180914T110651_20180914T111041_T30UWU_000000000000000002d2_0,2706,2752,886,1346,1724,1767,2544,2892,2354,3325,5,2018-09-14,Eutric Cambisols,48.035493994188954,-2.399329993439194,665,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180914T110651_20180914T111041_T30UWU_000000000000000002d3_0,4091,3633,1112,1532,2034,2332,2490,2697,2880,2995,5,2018-09-14,Eutric Cambisols,48.04396161301235,-2.1851587249209525,666,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180914T110651_20180914T111041_T30UWU_00000000000000000307_0,3499,2424,1262,1514,1580,2286,3322,3710,3726,4034,5,2018-09-14,Eutric Cambisols,47.873809836331084,-2.8134171910677055,720,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180914T110651_20180914T111041_T30UWU_0000000000000000030b_0,4145,3614,1114,1582,2182,2418,2655,2829,3001,3088,5,2018-09-14,Eutric Fluvisols,47.90836991923692,-1.9591993652094504,724,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180914T110651_20180914T111041_T30UWU_0000000000000000029b_0,3431,3272,1732,2106,2428,2605,3275,3574,3232,3827,5,2018-09-14,Luvic Cambisols,48.187595584835755,-2.1975268304275204,608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180914T110651_20180914T111041_T30UXU_00000000000000000266_0,4421,3438,1220,1448,1814,2289,2784,3051,3438,3463,5,2018-09-14,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180914T110651_20180914T111041_T30UXU_000000000000000002a2_0,3856,2623,1406,1498,1518,2114,3187,3660,3950,4129,5,2018-09-14,Eutric Cambisols,48.23603058427266,-0.6925192067347624,615,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180914T110651_20180914T111041_T30UXU_00000000000000000311_0,3563,2638,982,1554,2006,2305,2573,2744,2878,2950,5,2018-09-14,Eutric Cambisols,47.94849317366794,-0.6760156266455097,730,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180914T110651_20180914T111041_T30UXU_00000000000000000312_0,3327,2339,823,1246,1584,1835,2677,2904,3196,3103,5,2018-09-14,Eutric Cambisols,47.95381065424751,-0.4619779530939299,731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180914T110651_20180914T111041_T30UXU_00000000000000000343_0,4875,3113,1506,2110,3282,3831,4152,4560,5124,5326,5,2018-09-14,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180914T110651_20180914T111041_T30UXU_00000000000000000344_0,4427,3635,1184,1744,2316,2741,2923,3120,3354,3444,5,2018-09-14,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180914T110651_20180914T111041_T30UXU_000000000000000002d7_0,4454,3350,940,1322,1736,2302,2699,3022,3260,3476,5,2018-09-14,Luvic Cambisols,48.07391773341875,-1.3278269124174207,670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180914T110651_20180914T111041_T30UXU_00000000000000000341_0,4115,3415,1470,1924,2342,2722,3034,3196,3374,3456,5,2018-09-14,Luvic Cambisols,47.78645279596832,-1.3079284435771275,782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180914T110651_20180914T111041_T30UXU_00000000000000000342_0,4308,2890,869,1126,1412,1842,2555,2825,3088,3311,5,2018-09-14,Luvic Stagnosols,47.792927590004076,-1.094611919198103,783,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180914T110651_20180914T111041_T30UXU_00000000000000000345_0,3751,3201,1005,1524,2066,2317,2438,2586,2846,2773,5,2018-09-14,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180914T110651_20180914T111041_T30UYV_00000000000000000106_0,3361,2957,1592,1894,2190,2999,4025,4357,3680,4527,5,2018-09-14,Luvic Cambisols,49.55252120968689,0.3345055028723027,151,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
