system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180818T103019_20180818T103015_T32ULU_00000000000000000086_0,3327,2395,825,1072,1338,1790,2488,2801,2812,2987,5,2018-08-18,Calcaric Cambisols,48.09965629623358,7.430455987933871,SIM13760,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180818T103019_20180818T103015_T32ULU_0000000000000000021c_0,3389,2652,857,1438,1612,2111,2568,2754,2728,2882,5,2018-08-18,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180818T103019_20180818T103015_T32ULU_00000000000000000254_0,3451,2581,731,1122,1586,2052,2358,2578,2612,2884,5,2018-08-18,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180818T103019_20180818T103015_T32ULU_00000000000000000257_0,2965,2634,886,1058,1286,1600,2263,2584,2142,2641,5,2018-08-18,Calcaric Cambisols,48.449237402524325,7.5160920450429405,536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180818T103019_20180818T103015_T32ULU_000000000000000008c6_0,2311,2145,647,706,824,1326,1495,1606,1288,1700,5,2018-08-18,Dystric Cambisols,48.305700421582245,7.501894604932135,10594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180818T103019_20180818T103015_T32ULU_0000000000000000021a_0,4147,3906,1258,1792,2514,2886,2948,3133,3190,3279,5,2018-08-18,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180818T103019_20180818T103015_T32ULU_000000000000000001eb_0,4062,2988,1001,1286,1610,2029,2468,2742,2798,2997,5,2018-08-18,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180818T103019_20180818T103015_T32ULU_00000000000000000300_0,3567,2356,736,900,1196,1574,1891,2145,2106,2437,5,2018-08-18,Rendzic Leptosols,48.01858257678169,7.473731831966758,711,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180818T103019_20180818T103015_T32ULU_00000000000000000253_0,2393,1738,405,587,780,1260,1705,2029,1415,2168,5,2018-08-18,Stagnic Gleysols,48.49165966832759,6.4364215484470115,531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180818T103019_20180818T103015_T32ULU_0000000000000000028f_0,2311,2145,647,706,824,1326,1495,1606,1288,1700,5,2018-08-18,Stagnic Gleysols,48.305700421582245,7.501894604932135,594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180818T103019_20180818T103015_T32ULV_00000000000000000189_0,3584,3230,1260,1722,2082,2255,2365,2537,2736,2669,5,2018-08-18,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180818T103019_20180818T103015_T32ULV_000000000000000001e9_0,3559,2432,641,937,1260,1660,2089,2401,2566,2777,5,2018-08-18,Calcaric Cambisols,48.754511565295196,7.11069155734009,413,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180818T103019_20180818T103015_T32ULV_0000000000000000013e_0,2184,2015,605,932,1334,1507,1540,1643,1604,1669,5,2018-08-18,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180818T103019_20180818T103015_T32ULV_000000000000000001b6_0,2943,1996,627,1076,1370,1894,2626,3067,3185,3387,5,2018-08-18,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180818T103019_20180818T103015_T32ULV_000000000000000001e7_0,3495,2608,679,935,1284,1725,2067,2285,2360,2579,5,2018-08-18,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180818T103019_20180818T103015_T32ULV_000000000000000001e8_0,3249,2903,866,1226,1756,1989,2086,2211,2312,2434,5,2018-08-18,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180818T103019_20180818T103015_T32ULV_000000000000000001eb_0,4052,2991,1007,1286,1600,2016,2464,2741,2789,2997,5,2018-08-18,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180818T103019_20180818T103015_T32ULV_000000000000000001b5_0,3373,2846,973,1362,1844,2020,2093,2227,2403,2422,5,2018-08-18,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180818T103019_20180818T103724_T31TFJ_00000000000000000746_0,3035,2392,949,1424,1712,2036,2437,2711,2730,2825,5,2018-08-18,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180818T103019_20180818T103724_T31TFJ_00000000000000000770_0,3514,2643,1007,1508,1678,2306,3369,3931,3880,4071,5,2018-08-18,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180818T103019_20180818T103724_T31TFJ_000000000000000007f2_0,2183,1662,597,924,987,1292,1783,2048,1970,2068,5,2018-08-18,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180818T103019_20180818T103724_T31TFJ_000000000000000007f3_0,2856,2493,1360,1598,1758,2035,2233,2416,2350,2576,5,2018-08-18,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180818T103019_20180818T103724_T31TFJ_000000000000000008e5_0,2856,2493,1360,1598,1758,2035,2233,2416,2350,2576,5,2018-08-18,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180818T103019_20180818T103724_T31TFJ_00000000000000000819_0,3348,2797,707,1212,1898,2014,2534,2805,2900,2993,5,2018-08-18,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180818T103019_20180818T103724_T31TFJ_00000000000000000745_0,2685,1750,823,1208,1438,1563,2384,2728,2856,2917,5,2018-08-18,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180818T103019_20180818T103724_T31TFJ_000000000000000007c9_0,2286,1678,549,896,1044,1450,2203,2515,2464,2632,5,2018-08-18,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180818T103019_20180818T103724_T31TFK_000000000000000006a8_0,2587,2098,716,857,920,1367,1716,1957,1774,2030,5,2018-08-18,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180818T103019_20180818T103724_T31TFK_0000000000000000071b_0,3060,2137,655,980,1082,1542,2114,2321,2382,2600,5,2018-08-18,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180818T103019_20180818T103724_T31TFK_00000000000000000746_0,3049,2406,1018,1458,1730,2060,2447,2720,2724,2834,5,2018-08-18,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180818T103019_20180818T103724_T31TFK_00000000000000000659_0,2111,1295,647,731,856,1053,1453,1668,1520,1911,5,2018-08-18,Chromic Luvisols,45.07247026263128,5.168067370451039,1641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180818T103019_20180818T103724_T31TFK_0000000000000000067f_0,4510,3943,1298,1654,2346,2832,3065,3281,3200,3417,5,2018-08-18,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180818T103019_20180818T103724_T31TFK_0000000000000000067e_0,3479,2410,913,1260,1606,1978,2624,2871,2988,3182,5,2018-08-18,Eutric Cambisols,44.93824071247942,4.755781585563273,1680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180818T103019_20180818T103724_T31TFK_000000000000000006a6_0,4085,3593,821,1242,1810,2341,2338,2631,2366,2718,5,2018-08-18,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180818T103019_20180818T103724_T31TFK_00000000000000000745_0,2686,1749,892,1234,1448,1560,2379,2727,2856,2914,5,2018-08-18,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180818T103019_20180818T103724_T31TFL_00000000000000000599_0,4402,4036,1432,2030,2614,2695,3267,3556,3636,3772,5,2018-08-18,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180818T103019_20180818T103724_T31TFL_0000000000000000059b_0,2949,2115,972,1222,1294,1757,2599,2840,2788,2963,5,2018-08-18,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180818T103019_20180818T103724_T31TFL_000000000000000005e1_0,3818,3264,896,1344,1926,2236,2378,2546,2586,2714,5,2018-08-18,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180818T103019_20180818T103724_T31TFL_0000000000000000060a_0,4341,3468,956,1258,1658,2057,2214,2433,2470,2678,5,2018-08-18,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180818T103019_20180818T103724_T31TFL_00000000000000000659_0,2101,1293,587,728,866,1066,1485,1701,1554,1931,5,2018-08-18,Chromic Luvisols,45.07247026263128,5.168067370451039,1641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180818T103019_20180818T103724_T31TFL_00000000000000000609_0,4592,3952,1082,1612,2194,2639,2878,3166,3100,3359,5,2018-08-18,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180818T103019_20180818T103724_T31TFL_00000000000000000630_0,4316,3572,896,1244,1510,2409,2735,2991,2976,3370,5,2018-08-18,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180818T103019_20180818T103724_T31TFL_000000000000000005bd_0,2999,2118,670,930,1016,1389,2025,2259,2464,2550,5,2018-08-18,Eutric Fluvisols,45.64240909179624,5.402706411776524,1476,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180818T103019_20180818T103724_T31TFL_00000000000000000632_0,2856,1924,1476,1628,1560,2103,3454,4161,4132,4305,5,2018-08-18,Stagnic Gleysols,45.21630278283151,5.175400611953702,1600,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180818T103019_20180818T103724_T31TFM_00000000000000000494_0,4895,4256,1204,1764,2182,2762,3013,3298,3374,3573,5,2018-08-18,Eutric Planosols,46.798647165058505,5.258637226394912,1146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180818T103019_20180818T103724_T31TFM_000000000000000004bd_0,3083,2440,695,1124,1494,1787,1958,2161,2084,2311,5,2018-08-18,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180818T103019_20180818T103724_T31TFM_000000000000000004e0_0,4428,3704,1250,1754,2204,2643,2930,3171,3316,3437,5,2018-08-18,Stagnic Gleysols,46.51095020832018,5.243142184307513,1227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180818T103019_20180818T103724_T31TFN_00000000000000000393_0,4135,3852,801,1422,1974,2519,2640,2834,2566,2858,5,2018-08-18,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180818T103019_20180818T103724_T31TFN_0000000000000000041c_0,3139,2183,614,800,929,1598,2087,2524,2078,2695,5,2018-08-18,Haplic Luvisols,47.21860077536833,5.7044029969712815,1015,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180818T103019_20180818T103724_T31TFN_00000000000000000362_0,4050,2871,739,1042,1400,1675,1878,2094,2242,2382,5,2018-08-18,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180818T103019_20180818T103724_T31TGH_0000000000000000085c_0,3638,2858,1342,1780,2034,2570,3376,3625,3726,3887,5,2018-08-18,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180818T103019_20180818T103724_T31TGJ_00000000000000000746_0,3046,2402,954,1426,1710,2043,2445,2721,2744,2836,5,2018-08-18,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180818T103019_20180818T103724_T31TGJ_00000000000000000749_0,2960,2389,1124,1618,1670,2065,2421,2576,2552,2622,5,2018-08-18,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180818T103019_20180818T103724_T31TGJ_00000000000000000774_0,3213,2541,709,980,1126,1527,2022,2174,2230,2371,5,2018-08-18,Calcaric Cambisols,44.03587903415589,6.114187711179438,1945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180818T103019_20180818T103724_T31TGJ_0000000000000000079f_0,5335,4659,1552,2252,2908,3360,3579,3852,3916,4074,5,2018-08-18,Calcaric Cambisols,43.89891172082086,5.905942533514397,1991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180818T103019_20180818T103724_T31TGJ_000000000000000007a0_0,3688,3082,765,1246,1748,2208,2595,2742,2740,2895,5,2018-08-18,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180818T103019_20180818T103724_T31TGJ_000000000000000007cc_0,2451,2053,1110,1478,1772,1920,1982,2071,2056,2098,5,2018-08-18,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180818T103019_20180818T103724_T31TGJ_000000000000000007f3_0,2838,2478,1376,1606,1760,2024,2221,2405,2352,2562,5,2018-08-18,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180818T103019_20180818T103724_T31TGJ_0000000000000000081c_0,2934,2378,678,1082,1512,1797,2193,2402,2406,2520,5,2018-08-18,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180818T103019_20180818T103724_T31TGJ_000000000000000008e5_0,2838,2478,1376,1606,1760,2024,2221,2405,2352,2562,5,2018-08-18,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180818T103019_20180818T103724_T31TGJ_00000000000000000772_0,4057,2849,990,1426,1974,2431,2746,3014,3087,3275,5,2018-08-18,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180818T103019_20180818T103724_T31TGJ_000000000000000007c9_0,2284,1679,570,910,1050,1453,2206,2512,2468,2630,5,2018-08-18,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180818T103019_20180818T103724_T31TGJ_000000000000000007ca_0,2888,2222,872,1228,1460,1779,2559,2921,3250,3147,5,2018-08-18,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180818T103019_20180818T103724_T31TGK_00000000000000000746_0,3049,2413,944,1428,1722,2052,2447,2719,2752,2844,5,2018-08-18,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180818T103019_20180818T103724_T31TGK_00000000000000000749_0,2967,2397,1118,1624,1678,2076,2422,2580,2558,2625,5,2018-08-18,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180818T103019_20180818T103724_T31TGL_0000000000000000059b_0,2994,2138,973,1238,1326,1801,2637,2868,2813,2992,5,2018-08-18,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180818T103019_20180818T103724_T31TGL_000000000000000005ea_0,2064,1486,1044,1258,1290,1582,2287,2368,2233,2633,5,2018-08-18,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180818T103019_20180818T103724_T31TGL_00000000000000000610_0,3612,2388,1498,2004,2088,2684,4425,4786,4846,5180,5,2018-08-18,Regosols (Colluvic),45.32216489531298,6.406184866656005,1564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180818T103019_20180818T103724_T31TGM_00000000000000000498_0,3537,1872,1874,1844,1346,2108,4318,5270,5052,5692,5,2018-08-18,Rendzic Leptosols,46.774185311696364,6.09613174702238,1150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180818T103019_20180818T103724_T31TGN_000000000000000003f4_0,3492,2511,1802,1906,1916,2317,3055,3438,3360,3650,5,2018-08-18,Calcaric Cambisols,47.33457746221703,6.559552688442842,974,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180818T103019_20180818T103724_T31TGN_00000000000000000393_0,4138,3850,797,1428,1988,2539,2646,2837,2556,2855,5,2018-08-18,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180818T103019_20180818T103724_T31TGN_0000000000000000041c_0,3152,2192,595,785,919,1604,2084,2525,2064,2697,5,2018-08-18,Haplic Luvisols,47.21860077536833,5.7044029969712815,1015,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180818T103019_20180818T103724_T31TGN_000000000000000003f1_0,5635,4594,1256,1672,2222,2839,3144,3479,3604,3956,5,2018-08-18,Luvic Cambisols,47.35602014765555,5.925073961960391,971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180818T103019_20180818T103724_T31TGN_00000000000000000362_0,4075,2882,743,1048,1416,1689,1875,2092,2237,2382,5,2018-08-18,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180818T103019_20180818T103724_T31UFP_00000000000000000362_0,4145,2937,753,1064,1430,1713,1927,2150,2292,2439,5,2018-08-18,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180818T103019_20180818T103724_T31UGP_000000000000000002c2_0,3640,3189,830,1372,1888,2189,2329,2483,2520,2563,5,2018-08-18,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180818T103019_20180818T103724_T31UGP_00000000000000000289_0,3454,2544,734,1048,1396,1686,2043,2256,2458,2562,5,2018-08-18,Dolomitic Cambisols,48.355291748330224,6.209630807817553,588,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180818T103019_20180818T103724_T31UGP_000000000000000002f9_0,3805,2779,613,876,1196,1572,1904,2184,2348,2544,5,2018-08-18,Dystric Cambisols,48.07476300654543,5.974060631863859,704,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180818T103019_20180818T103724_T31UGP_0000000000000000032f_0,3790,3190,1021,1462,1982,2283,2415,2622,2642,2769,5,2018-08-18,Regosols (Ruptic),47.931035644514346,5.964157023030967,761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180818T103019_20180818T103724_T31UGP_00000000000000000362_0,4064,2876,738,1044,1408,1683,1874,2090,2240,2379,5,2018-08-18,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180818T103019_20180818T103724_T31UGP_00000000000000000006_0,2790,2385,821,1094,1388,1699,1987,2192,2208,2276,5,2018-08-18,Eutric Fluvisols,48.25333333,6.052499999999999,68792,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180818T103019_20180818T103724_T32TLP_000000000000000007d1_0,1998,1982,720,880,1200,1200,1325,1428,1656,1406,5,2018-08-18,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180818T103019_20180818T103724_T32TLP_0000000000000000074f_0,3142,2318,1282,1624,1498,2019,3161,3488,3294,3569,5,2018-08-18,Haplic Vertisols,44.13143666427052,7.320869459406307,1905,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180818T103019_20180818T103724_T32TLR_000000000000000005ea_0,2121,1519,1036,1246,1268,1535,2288,2474,2248,2737,5,2018-08-18,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180818T103019_20180818T103724_T32TLT_000000000000000003f4_0,3529,2509,1832,1946,1960,2381,3134,3520,3432,3743,5,2018-08-18,Calcaric Cambisols,47.33457746221703,6.559552688442842,974,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
