system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20181116T103309_20181116T103311_T31TGK_0000000000000000065f_0,3484,2664,978,1345,1734,2285,2535,2612,2480,2770,5,2018-11-16,Regosols (Colluvic),45.034692980403065,6.385176974725541,1647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181116T103309_20181116T103311_T31TGK_00000000000000000660_0,2500,1845,621,852,1007,1342,1832,2017,2291,2276,5,2018-11-16,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181116T103309_20181116T103311_T31TGK_000000000000000006ac_0,2547,1957,644,888,979,1320,1787,1913,2152,2222,5,2018-11-16,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181116T103309_20181116T103311_T31TGK_00000000000000000747_0,2444,2135,1364,1476,1410,1697,2392,2610,2819,2843,5,2018-11-16,Regosols (Colluvic),44.192694454936984,5.724343486296103,1897,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181116T103309_20181116T103311_T31TGK_0000000000000000074b_0,4522,3082,960,1312,1584,2436,3507,3892,3529,4419,5,2018-11-16,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181116T103309_20181116T103311_T31TGK_00000000000000000687_0,3147,2216,612,848,1072,1482,2051,2279,2302,2493,5,2018-11-16,Stagnic Gleysols,44.87544801029631,6.779017559944909,1690,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181116T103309_20181116T103311_T31TGL_0000000000000000065e_0,1653,1306,493,610,688,800,937,993,1061,1072,5,2018-11-16,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181116T103309_20181116T103311_T31TGL_00000000000000000636_0,3278,2585,735,1090,1373,1617,1842,1960,2114,2285,5,2018-11-16,Dystric Cambisols,45.18566778535663,6.1923974956864605,1605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181116T103309_20181116T103311_T31TGL_00000000000000000637_0,2968,1912,744,944,1212,1935,2398,2583,2785,3021,5,2018-11-16,Dystric Cambisols,45.17842561818795,6.395653477963482,1606,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181116T103309_20181116T103311_T31TGL_00000000000000000610_0,4715,3406,1214,1830,2350,3062,3803,4091,4543,4573,5,2018-11-16,Regosols (Colluvic),45.32216489531298,6.406184866656005,1564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181116T103309_20181116T103311_T31TGL_0000000000000000065f_0,3437,2632,961,1326,1708,2258,2504,2575,2448,2725,5,2018-11-16,Regosols (Colluvic),45.034692980403065,6.385176974725541,1647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181116T103309_20181116T103311_T31TGL_00000000000000000660_0,2454,1810,610,842,992,1319,1801,1980,2257,2230,5,2018-11-16,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181116T103309_20181116T103311_T31UGQ_0000000000000000018b_0,3274,2667,1056,1258,1122,1790,2493,2805,3172,3012,5,2018-11-16,Haplic Luvisols,49.05013991512068,6.9189123874126786,302,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181116T103309_20181116T103311_T32TLP_0000000000000000074c_0,1915,1193,268,470,622,1049,1494,1685,2012,1902,5,2018-11-16,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181116T103309_20181116T103311_T32TLP_0000000000000000074d_0,2061,1556,814,1102,1232,1488,1836,1964,2133,2046,5,2018-11-16,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181116T103309_20181116T103311_T32TLP_0000000000000000074b_0,3209,2139,719,1104,1238,1675,2293,2549,3018,2830,5,2018-11-16,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181116T103309_20181116T103311_T32TLQ_0000000000000000074c_0,1896,1188,209,430,595,1023,1463,1653,1980,1873,5,2018-11-16,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181116T103309_20181116T103311_T32TLQ_00000000000000000686_0,1875,1207,302,440,835,1010,1235,1396,1678,1638,5,2018-11-16,Mollic Umbrisols,44.883392609814884,6.57691467915923,1689,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181116T103309_20181116T103311_T32TLQ_00000000000000000660_0,2380,1676,642,904,1060,1270,1976,2196,2374,2324,5,2018-11-16,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181116T103309_20181116T103311_T32TLQ_0000000000000000074d_0,2042,1544,565,931,1120,1385,1754,1891,2066,1984,5,2018-11-16,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181116T103309_20181116T103311_T32TLQ_0000000000000000074b_0,3281,2189,657,1096,1256,1693,2321,2582,3130,2878,5,2018-11-16,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181116T103309_20181116T103311_T32TLQ_00000000000000000687_0,3072,2128,632,904,1132,1442,1981,2209,2496,2484,5,2018-11-16,Stagnic Gleysols,44.87544801029631,6.779017559944909,1690,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181116T103309_20181116T103311_T32ULV_0000000000000000018b_0,3130,2015,1092,1246,1116,1635,2599,2912,3207,3289,5,2018-11-16,Haplic Luvisols,49.05013991512068,6.9189123874126786,302,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
