system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180908T105021_20180908T105024_T31UFQ_0000000000000000011d_0,3433,2703,764,1162,1456,1706,1966,2064,2278,2178,5,2018-09-08,Eutric Stagnosols,49.52988794759481,5.4145479932327865,174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105024_T31UFR_000000000000000000c8_0,3753,3133,1722,2012,2260,2923,3808,4193,3736,4449,5,2018-09-08,Eutric Cambisols,50.119337054502985,4.77995940105834,73,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T30TYN_0000000000000000084a_0,2253,1558,743,1030,939,1371,2176,2250,2615,2623,5,2018-09-08,Skeletic Leptosols,43.20775050994949,-0.23107639245802053,2182,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T30TYP_00000000000000000030_0,2675,1808,402,677,971,1396,1997,2339,2570,2589,5,2018-09-08,Calcaric Cambisols,44.033238784443746,0.32947762226575067,SIM783,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T30TYP_00000000000000000784_0,1999,1240,358,681,857,1204,1582,1724,1773,1976,5,2018-09-08,Calcaric Cambisols,43.939013384960546,0.3332815597688434,1963,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T30TYP_000000000000000007b2_0,3981,2797,844,1310,1848,2165,2335,2539,2888,2849,5,2018-09-08,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T30TYP_000000000000000007dd_0,3411,2600,764,1348,1808,2068,2190,2310,2356,2472,5,2018-09-08,Calcaric Cambisols,43.65802295237102,0.7394234284125767,2057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T30TYP_00000000000000000806_0,3233,2452,736,1272,1644,2040,2184,2380,2448,2471,5,2018-09-08,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T30TYP_000000000000000007b1_0,2317,1483,539,1244,1218,1808,2232,2414,2584,2518,5,2018-09-08,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T30TYP_00000000000000000759_0,3024,2393,836,1332,1726,2026,2096,2166,2292,2356,5,2018-09-08,Haplic Luvisols,44.08281502778731,0.32819314039789665,1916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T30TYP_00000000000000000803_0,3388,2173,416,604,755,1135,1498,1699,1841,1999,5,2018-09-08,Haplic Luvisols,43.50387423018247,0.1509055164147366,2100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T30TYQ_00000000000000000701_0,3027,2587,745,1118,1480,1678,1763,1897,1993,2091,5,2018-09-08,Calcaric Cambisols,44.36657602891278,0.11743191867862429,1826,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T30TYQ_0000000000000000072e_0,2975,2418,681,1186,1612,1900,1951,2110,2039,2238,5,2018-09-08,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T30TYQ_0000000000000000063e_0,3135,2120,553,764,900,1401,1898,2114,2138,2405,5,2018-09-08,Haplic Luvisols,45.07682572428559,-0.317346758335372,1614,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T30TYQ_0000000000000000068c_0,4279,3046,882,1268,1588,2047,2453,2662,2931,3087,5,2018-09-08,Haplic Luvisols,44.789155867083174,-0.3036999732697204,1697,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T30TYQ_000000000000000006b7_0,2958,1962,673,858,1274,1200,1329,1511,1807,1788,5,2018-09-08,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T30TYQ_000000000000000006dc_0,2818,2188,541,915,935,1388,2029,2211,2473,2417,5,2018-09-08,Haplic Luvisols,44.51429265450901,0.3127722289681817,1785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T30TYQ_000000000000000006dd_0,3016,2373,700,1230,1704,1862,1945,2050,2214,2120,5,2018-09-08,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T30TYQ_0000000000000000072d_0,2874,2394,1128,1622,2088,2366,2391,2494,2518,2556,5,2018-09-08,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T30TYR_00000000000000000062_0,4305,3472,1058,1644,2220,2644,3039,3180,3300,3406,5,2018-09-08,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T30TYR_0000000000000000055c_0,3287,2439,432,754,1200,1521,1669,1903,2088,2234,5,2018-09-08,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T30TYR_00000000000000000580_0,3931,3045,1042,1612,2100,2514,2686,2887,2968,2978,5,2018-09-08,Calcaric Cambisols,45.80083722296923,-0.1464050002597506,1409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T30TYR_000000000000000005a4_0,3886,2657,788,1114,1414,1853,2301,2514,2754,2822,5,2018-09-08,Calcaric Cambisols,45.66131000624331,0.0652636300268976,1450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T30TYR_000000000000000005ef_0,3384,2741,1494,1704,1960,2142,2239,2350,2574,2460,5,2018-09-08,Calcaric Cambisols,45.364523031408005,-0.3311353413334857,1531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T30TYR_000000000000000005f2_0,3774,2752,716,949,1208,1471,1768,1968,2192,2318,5,2018-09-08,Calcaric Cambisols,45.377496694565295,0.2812171796581916,1534,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T30TYR_0000000000000000055d_0,3670,2803,908,1328,1840,2039,2213,2345,2522,2598,5,2018-09-08,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T30TYR_00000000000000000583_0,2787,1773,362,623,713,1299,1818,1884,1892,2336,5,2018-09-08,Eutric Cambisols,45.81278557747988,0.47084500606826707,1412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T30TYR_000000000000000005ca_0,3616,2455,1023,1356,1812,2110,2256,2443,2646,2784,5,2018-09-08,Eutric Cambisols,45.52138752930262,0.2758619491347459,1492,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T30TYR_000000000000000005f1_0,3702,2765,692,959,1336,1617,1824,1987,2216,2336,5,2018-09-08,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T30TYR_000000000000000005a7_0,3327,2617,556,727,1104,1441,1765,1955,1914,2263,5,2018-09-08,Haplic Luvisols,45.67209974704419,0.6809883389285913,1453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T30TYR_0000000000000000063e_0,3051,2071,539,748,875,1365,1859,2074,2100,2353,5,2018-09-08,Haplic Luvisols,45.07682572428559,-0.317346758335372,1614,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T30TYR_000000000000000005c9_0,3488,2784,1482,1794,2070,2320,2533,2702,2902,2909,5,2018-09-08,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T30TYR_0000000000000000055b_0,3687,2953,866,1398,2082,2323,2498,2562,2722,2771,5,2018-09-08,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T30TYR_00000000000000000582_0,4514,3167,1016,1442,1982,2435,2624,2844,3022,3185,5,2018-09-08,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T30TYR_0000000000000000061a_0,3555,2377,675,1001,1178,1728,2329,2511,2700,2892,5,2018-09-08,Rendzic Leptosols,45.23361103386122,0.2865440554918134,1576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T30TYR_00000000000000000028_0,3048,2429,682,915,1330,1693,2147,2368,2584,2567,5,2018-09-08,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T30TYS_0000000000000000005e_0,3840,3142,997,1434,1974,2206,2365,2512,2588,2786,5,2018-09-08,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T30TYS_00000000000000000062_0,4290,3461,1060,1638,2216,2629,3026,3167,3298,3384,5,2018-09-08,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T30TYS_000000000000000004a4_0,4541,3202,1166,1606,2228,2581,2818,2999,3184,3302,5,2018-09-08,Calcaric Cambisols,46.67258035875013,0.23199594562391013,1163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T30TYS_0000000000000000055c_0,3291,2444,441,760,1196,1524,1681,1915,2088,2241,5,2018-09-08,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T30TYS_000000000000000004a5_0,4028,3159,866,1440,1992,2208,2525,2690,2758,2901,5,2018-09-08,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T30TYS_000000000000000004a7_0,3934,2732,864,1196,1786,2091,2234,2393,2674,2785,5,2018-09-08,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T30TYS_000000000000000004eb_0,3956,3205,944,1494,2060,2439,2801,2935,3068,3139,5,2018-09-08,Eutric Cambisols,46.380758268333096,0.035208723464946995,1244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T30TYS_000000000000000004ed_0,2941,1993,536,786,1044,1369,2036,2282,2500,2597,5,2018-09-08,Eutric Cambisols,46.38842793796657,0.4510903816713883,1246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T30TYS_00000000000000000535_0,4221,3923,1066,1730,2512,2773,2869,3017,3156,3211,5,2018-09-08,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T30TYS_0000000000000000055d_0,3658,2793,902,1312,1818,2021,2207,2342,2518,2588,5,2018-09-08,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T30TYS_0000000000000000047d_0,4302,3774,1100,1550,2036,2387,2556,2710,2778,2981,5,2018-09-08,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T30TYS_000000000000000004ca_0,4182,3208,1168,1598,2128,2254,2775,3061,3250,3328,5,2018-09-08,Haplic Luvisols,46.52868315472322,0.2375799776288461,1203,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T30TYS_00000000000000000515_0,3421,2382,609,883,1186,1472,1804,2033,2234,2338,5,2018-09-08,Haplic Luvisols,46.247771765350535,0.6635006352149346,1289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T30TYS_000000000000000004ef_0,3710,2456,796,1056,1508,1529,2239,2530,2910,2959,5,2018-09-08,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T30TYS_00000000000000000513_0,4216,3595,1190,1742,2470,2788,2908,3083,3226,3319,5,2018-09-08,Luvic Cambisols,46.240882187673726,0.2486608574550119,1287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T30TYS_00000000000000000536_0,4197,3380,930,1454,1970,2374,2716,2871,3216,3113,5,2018-09-08,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T30TYS_00000000000000000538_0,3729,2707,565,775,1114,1345,1519,1681,1870,1980,5,2018-09-08,Luvic Cambisols,46.10385188704361,0.6679061388968742,1330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T30TYS_0000000000000000055b_0,3678,2945,867,1394,2062,2314,2491,2559,2710,2758,5,2018-09-08,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T30TYT_0000000000000000037b_0,4165,2735,832,1202,1456,2000,2653,2929,3144,3310,5,2018-09-08,Eutric Cambisols,47.68680357363322,0.6181369317170614,843,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T30TYT_0000000000000000037d_0,3389,2396,548,897,1448,1712,1908,2119,2348,2406,5,2018-09-08,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T30TYT_000000000000000003aa_0,3341,2658,756,1118,1468,1837,1961,2097,2100,2257,5,2018-09-08,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T30TYT_00000000000000000459_0,3831,2643,636,931,1262,1653,2230,2478,2718,2863,5,2018-09-08,Eutric Cambisols,46.97278837529007,1.061600350806898,1082,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T30TYT_00000000000000000456_0,4165,3452,1204,1604,2066,2466,2709,2819,2918,3111,5,2018-09-08,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T30TYT_0000000000000000042f_0,4253,3470,1266,1732,2260,2625,2766,2963,3082,3197,5,2018-09-08,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T30TYT_0000000000000000037c_0,4142,3438,1080,1690,2098,2483,2684,2841,3040,3103,5,2018-09-08,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T30TYT_0000000000000000047d_0,4222,3703,1064,1512,1998,2339,2497,2648,2720,2916,5,2018-09-08,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T30TYT_000000000000000003da_0,3335,2251,834,1116,1328,1696,2173,2381,2534,2660,5,2018-09-08,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T30TYT_0000000000000000042d_0,2947,1798,612,876,1042,1416,1984,2194,2408,2442,5,2018-09-08,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T30TYT_00000000000000000457_0,3147,2150,676,939,1068,1542,2174,2361,2486,2745,5,2018-09-08,Stagnic Gleysols,46.96734759548669,0.6411210616326486,1080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T30UYU_00000000000000000271_0,3769,2584,725,1028,1328,1756,2423,2684,2972,2985,5,2018-09-08,Eutric Cambisols,48.409010134253464,0.8105253793290838,563,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T30UYU_00000000000000000317_0,3987,3372,985,1560,2032,2437,2669,2843,2990,3109,5,2018-09-08,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T30UYU_00000000000000000319_0,3153,2164,494,852,916,1450,2131,2239,2364,2516,5,2018-09-08,Haplic Luvisols,47.98006859464599,1.0372677251420688,738,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T30UYU_0000000000000000034c_0,4474,3261,1872,2406,2562,3124,4385,4872,4860,5251,5,2018-09-08,Haplic Luvisols,47.83619852829034,1.040799508790494,793,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T30UYU_0000000000000000034a_0,4913,4293,1374,2050,2780,3112,3411,3601,3854,3952,5,2018-09-08,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T30UYU_00000000000000000318_0,1873,1173,491,987,713,1324,1915,2064,1646,2122,5,2018-09-08,Stagnic Gleysols,47.97749316883225,0.8230065836699338,737,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T30UYV_0000000000000000019b_0,3832,2872,732,1318,1444,2106,3167,3381,3450,3592,5,2018-09-08,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T30UYV_0000000000000000019c_0,2456,1761,897,1204,1566,1675,1872,2015,2300,2289,5,2018-09-08,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T30UYV_000000000000000001cd_0,3071,2429,631,852,1098,1652,2074,2234,1736,2396,5,2018-09-08,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T30UYV_00000000000000000202_0,3913,2912,626,987,1438,2056,2390,2630,2810,3064,5,2018-09-08,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TCH_00000000000000000852_0,1993,1397,706,1098,1416,1228,1761,1911,1860,2019,5,2018-09-08,Calcaric Cambisols,43.233830788422544,1.3411659095380064,2190,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TCH_00000000000000000854_0,2028,1284,712,1104,1284,1652,1977,2191,2222,2359,5,2018-09-08,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TCH_000000000000000008a4_0,6493,5389,2570,2908,3076,4625,5905,6249,4795,6622,5,2018-09-08,Umbric Leptosols,42.51820667576352,1.7418542867889344,2312,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TCJ_00000000000000000083_0,2733,2045,1094,1444,1738,1824,2436,2674,2879,2821,5,2018-09-08,Calcaric Cambisols,43.78608327784773,1.3843490695106873,SIM27892,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TCJ_000000000000000007b2_0,4002,2804,940,1356,1820,2091,2414,2592,2829,2958,5,2018-09-08,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TCJ_000000000000000007b3_0,3720,2794,985,1408,1872,2226,2317,2487,2610,2722,5,2018-09-08,Calcaric Cambisols,43.804563518724855,0.9339386706927577,2012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TCJ_000000000000000007dd_0,3332,2566,827,1338,1754,2029,2128,2263,2338,2381,5,2018-09-08,Calcaric Cambisols,43.65802295237102,0.7394234284125767,2057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TCJ_000000000000000007de_0,3942,2642,771,1032,1526,1718,1895,2043,2270,2359,5,2018-09-08,Calcaric Cambisols,43.6607654692577,0.9374759088034046,2058,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TCJ_000000000000000007e1_0,3748,2731,1064,1532,1884,2278,2667,2836,3010,3082,5,2018-09-08,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TCJ_00000000000000000806_0,3197,2416,818,1286,1638,1999,2188,2361,2454,2456,5,2018-09-08,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TCJ_0000000000000000080b_0,2332,1626,607,1014,1138,1553,1941,2109,2144,2289,5,2018-09-08,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TCJ_00000000000000000832_0,3520,2452,893,1184,1592,1868,2163,2345,2557,2612,5,2018-09-08,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TCJ_000000000000000007b1_0,2329,1516,633,1210,1208,1808,2367,2564,2447,2635,5,2018-09-08,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TCJ_00000000000000000831_0,1571,986,451,790,828,1268,1508,1810,1872,1718,5,2018-09-08,Eutric Stagnosols,43.377591309564,1.3386668701530315,2151,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TCJ_0000000000000000075f_0,2520,1966,547,874,1096,1348,1616,1712,1838,1955,5,2018-09-08,Haplic Luvisols,44.098302699886354,1.5255881066600492,1922,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TCJ_00000000000000000787_0,3368,2895,1134,1668,2182,2412,2509,2685,2867,2897,5,2018-09-08,Haplic Luvisols,43.94837598617865,0.9303829200773381,1966,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TCJ_00000000000000000789_0,3577,2572,809,1074,1446,1773,2094,2334,2406,2555,5,2018-09-08,Haplic Luvisols,43.9527966974489,1.3285439563076873,1968,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TCJ_000000000000000007b5_0,2839,1920,589,874,1004,1611,2279,2527,2732,2757,5,2018-09-08,Haplic Luvisols,43.80897291409622,1.331094029024924,2014,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TCJ_000000000000000007b6_0,3172,2146,631,962,1094,1908,2624,3003,3007,3179,5,2018-09-08,Luvic Stagnosols,43.8106328718726,1.529691911310527,2015,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TCJ_00000000000000000808_0,2512,1945,765,1066,1456,1734,1849,2016,2059,2174,5,2018-09-08,Luvic Stagnosols,43.51935670825821,1.1385679467238081,2105,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
