system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180218T110109_20180218T110529_T31TCN_00000000000000000459_0,3239,3053,1564,1831,1755,2411,3601,3770,3394,4033,5,2018-02-18,Eutric Cambisols,46.97278837529007,1.061600350806898,1082,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180218T110109_20180218T110529_T31UCP_00000000000000000273_0,2443,1565,785,1217,1239,1961,2729,2968,2835,3091,5,2018-02-18,Luvic Cambisols,48.413806679517975,1.24259966485196,565,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180218T110109_20180218T110529_T31UCP_000000000000000002ad_0,3054,2401,1494,1843,1882,2593,3149,3332,3300,3524,5,2018-02-18,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180218T110109_20180218T110529_T31UCQ_000000000000000001cd_0,3403,2445,1085,1643,1740,2468,3742,4075,3387,4246,5,2018-02-18,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180218T110109_20180218T110529_T31UCQ_00000000000000000199_0,2800,1847,879,1252,1347,1821,2522,2696,2926,2942,5,2018-02-18,Eutric Planosols,48.98114290150368,0.5751455700546377,325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180218T110109_20180218T110529_T31UCQ_0000000000000000010a_0,2184,1556,716,1148,1406,1794,2207,2388,2329,2468,5,2018-02-18,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180218T110109_20180218T110529_T31UCQ_00000000000000000124_0,2691,1906,988,1260,1207,1920,3128,3515,3471,3745,5,2018-02-18,Luvic Cambisols,49.41230127661914,0.5603307950356333,191,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180218T110109_20180218T110529_T31UCQ_00000000000000000128_0,2204,1469,507,834,1016,1527,1989,2145,2265,2363,5,2018-02-18,Luvic Cambisols,49.42207764226659,1.4414246711124157,195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180218T110109_20180218T110529_T31UCQ_00000000000000000170_0,2469,1971,1019,1394,1578,2048,2464,2636,2484,2704,5,2018-02-18,Luvic Cambisols,49.12791303968723,0.7892480550138934,274,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180218T110109_20180218T110529_T31UCQ_000000000000000001ce_0,2094,1578,655,979,1348,1630,1761,1844,1708,1855,5,2018-02-18,Luvic Cambisols,48.84523623220538,1.233498240194126,386,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180218T110109_20180218T110529_T31UCR_000000000000000000da_0,2704,1697,842,1283,1493,2010,2881,3077,2920,3252,5,2018-02-18,Calcaric Cambisols,49.853132208716076,1.4338262144811627,99,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180218T110109_20180218T110529_T31UCR_000000000000000000bc_0,1979,1479,395,572,798,1001,1237,1302,1462,1484,5,2018-02-18,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180218T110109_20180218T110529_T31UCR_000000000000000000c9_0,1848,1422,293,430,670,1070,1447,1710,1206,1774,5,2018-02-18,Luvic Cambisols,49.996771823054615,1.4312656624062745,76,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180218T110109_20180218T110529_T31UCR_000000000000000000d8_0,2203,1485,588,915,1034,1663,2215,2338,2376,2508,5,2018-02-18,Luvic Cambisols,49.849016650928114,0.9895000497549137,97,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180218T110109_20180218T110529_T31UCR_000000000000000000db_0,2341,1672,665,1093,1396,1817,2183,2312,2401,2426,5,2018-02-18,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180218T110109_20180218T110529_T31UCR_000000000000000000ed_0,2622,1988,819,1201,1553,1930,2092,2230,2224,2362,5,2018-02-18,Luvic Cambisols,49.69964018452039,0.5503130036656759,123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180218T110109_20180218T110529_T31UCR_000000000000000000ee_0,2388,1707,687,1054,1211,1833,2435,2665,2651,2801,5,2018-02-18,Luvic Cambisols,49.702705011305135,0.7717937299950821,124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180218T110109_20180218T110529_T31UCR_0000000000000000010a_0,2143,1530,675,1110,1368,1760,2168,2345,2283,2419,5,2018-02-18,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180218T110109_20180218T110529_T31UCS_00000000000000000039_0,2616,1805,364,568,873,1262,1670,1902,1931,2215,5,2018-02-18,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180218T110109_20180218T110529_T31UCS_0000000000000000009f_0,3915,2663,1652,2075,2241,2678,3200,3749,4272,3893,5,2018-02-18,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180218T110109_20180218T110529_T31UDP_00000000000000000206_0,2381,1620,415,599,759,1131,1604,1668,2000,2238,5,2018-02-18,Dystric Cambisols,48.70569412739061,1.8883618939285025,450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180218T110109_20180218T110529_T31UDP_000000000000000002ad_0,3080,2421,1525,1876,1900,2627,3213,3400,3361,3591,5,2018-02-18,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180218T110109_20180218T110529_T31UDQ_00000000000000000152_0,1798,1185,310,404,493,822,1113,1370,1469,1709,5,2018-02-18,Calcaric Cambisols,49.28149486599512,2.542511496476948,239,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180218T110109_20180218T110529_T31UDQ_00000000000000000206_0,2308,1572,426,601,748,1102,1565,1630,1939,2164,5,2018-02-18,Dystric Cambisols,48.70569412739061,1.8883618939285025,450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180218T110109_20180218T110529_T31UDQ_0000000000000000012d_0,2094,1377,485,749,818,1293,1935,2109,2147,2285,5,2018-02-18,Eutric Cambisols,49.425230407063104,2.5430874224563476,200,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180218T110109_20180218T110529_T31UDQ_0000000000000000012e_0,2644,1983,943,1428,1771,2233,2350,2419,2403,2506,5,2018-02-18,Haplic Luvisols,49.424651548880426,2.763424203799449,201,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180218T110109_20180218T110529_T31UDQ_0000000000000000010d_0,2387,1731,665,1028,1091,1808,2350,2506,2419,2673,5,2018-02-18,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180218T110109_20180218T110529_T31UDR_000000000000000000bc_0,2022,1506,375,548,784,978,1211,1276,1458,1477,5,2018-02-18,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180218T110109_20180218T110529_T31UDR_000000000000000000db_0,2376,1692,670,1109,1420,1845,2207,2333,2430,2449,5,2018-02-18,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180218T110109_20180218T110529_T31UDR_0000000000000000010d_0,2314,1680,637,991,1054,1752,2283,2433,2337,2584,5,2018-02-18,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180218T110109_20180218T110529_T31UDR_000000000000000000c0_0,2328,1556,751,1088,1212,1810,2633,2817,2951,2968,5,2018-02-18,Regosols (Colluvic),50.14358454537285,2.546016788788959,64,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180218T110109_20180218T110529_T31UDS_00000000000000000039_0,2664,1828,315,525,859,1260,1666,1906,1940,2238,5,2018-02-18,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180218T110109_20180218T110529_T31UDS_00000000000000000095_0,2653,1920,394,662,899,1358,1663,1816,1965,2079,5,2018-02-18,Eutric Stagnosols,50.86124579589512,2.0956387227174256,10,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180218T110109_20180218T110529_T31UDS_00000000000000000096_0,2347,1601,757,1101,1206,1916,2613,2776,2805,2901,5,2018-02-18,Eutric Stagnosols,50.86148089192363,2.3223306827555734,11,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180218T110109_20180218T110529_T31UDS_0000000000000000009f_0,3996,2704,1733,2162,2322,2763,3288,3860,4415,4004,5,2018-02-18,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
