system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180823T103021_20180823T103535_T31TEJ_000000000000000007ee_0,2195,1420,359,742,901,1215,1967,2192,2282,2356,5,2018-08-23,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180823T103021_20180823T103535_T31TEJ_000000000000000007c3_0,3054,2510,913,1250,1360,1927,2840,2967,3022,3244,5,2018-08-23,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180823T103021_20180823T103535_T31TFJ_00000000000000000746_0,3209,2414,1202,1722,1942,2183,2717,2803,2986,2988,5,2018-08-23,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180823T103021_20180823T103535_T31TFJ_000000000000000007c6_0,4606,3320,1126,1510,1674,2445,3379,3849,3884,4273,5,2018-08-23,Calcaric Cambisols,43.783254342179475,4.905346990334603,2032,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180823T103021_20180823T103535_T31TFJ_00000000000000000798_0,2636,1963,978,1362,1426,1780,2884,3273,2842,3403,5,2018-08-23,Chromic Cambisols,43.935701840600224,4.513960103380093,1984,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180823T103021_20180823T103535_T31TFJ_000000000000000007ee_0,2194,1420,526,811,919,1228,1976,2201,2280,2360,5,2018-08-23,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180823T103021_20180823T103535_T31TFJ_00000000000000000745_0,2810,1804,1148,1600,1658,1789,3004,3264,3364,3544,5,2018-08-23,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180823T103021_20180823T103535_T31TFJ_000000000000000007c7_0,2467,2037,997,1250,1408,1682,2091,2260,2164,2363,5,2018-08-23,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180823T103021_20180823T103535_T31TFJ_0000000000000000083f_0,3096,2523,902,1218,1816,1886,2466,2862,2762,2847,5,2018-08-23,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180823T103021_20180823T103535_T31TFJ_0000000000000000079c_0,2007,1228,562,685,776,1042,1462,1613,1586,1775,5,2018-08-23,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180823T103021_20180823T103535_T31TFJ_000000000000000007c3_0,3043,2508,1048,1296,1364,1920,2817,2943,2988,3214,5,2018-08-23,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
