system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180613T105621_20180613T105737_T30TWS_00000000000000000473_0,2733,2577,1470,1760,2116,2233,2318,2461,2778,2590,5,2018-06-13,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180613T105621_20180613T105737_T30TWS_000000000000000004c1_0,2162,1419,563,871,1032,1510,1917,2181,2246,2448,5,2018-06-13,Luvic Stagnosols,46.47863416682716,-1.6373111825945834,1194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180613T105621_20180613T105737_T30TWS_0000000000000000049b_0,2356,1697,982,1196,1276,1508,2282,2395,2070,2496,5,2018-06-13,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180613T105621_20180613T105737_T30TXQ_00000000000000000689_0,3409,3388,1054,1240,1482,1733,1812,1969,2136,2227,5,2018-06-13,Rustic Podzols,44.772991152476955,-0.9094512122532907,1694,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180613T105621_20180613T105737_T30TXQ_000000000000000006fb_0,3265,2725,1400,1616,1692,2618,3648,4016,3030,4273,5,2018-06-13,Rustic Podzols,44.33559660067842,-1.084907903589234,1820,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180613T105621_20180613T105737_T30TXS_0000000000000000050c_0,2819,1914,472,774,836,1572,2192,2394,2502,2681,5,2018-06-13,Eutric Cambisols,46.19814341135635,-1.4093118441587542,1279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180613T105621_20180613T105737_T30TXS_0000000000000000044e_0,3026,1933,1404,1698,1666,2131,3137,3442,3550,3638,5,2018-06-13,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180613T105621_20180613T105737_T30TXS_00000000000000000473_0,2778,2604,1540,1842,2222,2311,2331,2469,2798,2590,5,2018-06-13,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180613T105621_20180613T105737_T30TXS_000000000000000004c1_0,2184,1430,509,841,1036,1520,1887,2154,2218,2429,5,2018-06-13,Luvic Stagnosols,46.47863416682716,-1.6373111825945834,1194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180613T105621_20180613T105737_T30TXS_000000000000000004c6_0,3304,2543,2136,2608,2466,2840,4271,4789,4864,4970,5,2018-06-13,Mollic Umbrisols,46.51025176667468,-0.5961246392621613,1199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180613T105621_20180613T105737_T30TXS_0000000000000000049b_0,2384,1710,984,1206,1304,1520,2279,2376,2026,2479,5,2018-06-13,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180613T105621_20180613T105737_T30TXT_00000000000000000451_0,2627,1599,1468,1602,1388,1853,3262,3762,3942,4057,5,2018-06-13,Eutric Cambisols,46.9417895615141,-0.6196452491549915,1074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180613T105621_20180613T105737_T30TXT_0000000000000000044e_0,2966,1908,1432,1660,1600,2061,3053,3359,3472,3556,5,2018-06-13,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180613T105621_20180613T105737_T30TXT_000000000000000003a4_0,3332,1996,1034,1232,1078,2168,3554,4079,4392,4251,5,2018-06-13,Luvic Stagnosols,47.51710088226913,-0.6515964560312686,889,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180613T105621_20180613T105737_T30TYP_00000000000000000046_0,2699,1726,1120,1700,1946,2248,3033,3474,3012,3539,5,2018-06-13,Gleyic Cambisols,43.74950007383431,0.1370914792787227,SIM91955,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180613T105621_20180613T105737_T30TYP_0000000000000000075a_0,2505,1711,724,1326,1510,1732,2219,2347,2464,2377,5,2018-06-13,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180613T105621_20180613T105737_T30TYP_00000000000000000784_0,2146,1281,555,966,982,1478,2121,2158,2288,2254,5,2018-06-13,Calcaric Cambisols,43.939013384960546,0.3332815597688434,1963,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180613T105621_20180613T105737_T30TYR_00000000000000000062_0,2994,1851,980,1280,1900,2273,2597,3008,3444,3693,5,2018-06-13,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180613T105621_20180613T105737_T30TYR_00000000000000000581_0,3550,2380,1058,1302,1426,1913,2553,3024,3096,3408,5,2018-06-13,Calcaric Cambisols,45.80519683137868,0.059315101682322416,1410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180613T105621_20180613T105737_T30TYR_000000000000000005c9_0,2925,2018,955,1238,1192,2346,3211,3600,3682,3946,5,2018-06-13,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180613T105621_20180613T105737_T30TYS_00000000000000000062_0,3002,1855,977,1280,1904,2272,2607,3017,3452,3697,5,2018-06-13,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180613T105621_20180613T105737_T30TYS_000000000000000004a2_0,2697,1858,1338,1572,1560,2089,3164,3624,3714,3898,5,2018-06-13,Eutric Cambisols,46.66410545174147,-0.1860336665629188,1161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180613T105621_20180613T105737_T30TYS_000000000000000004a5_0,3752,2651,1432,1898,1938,2757,4187,4554,4820,4745,5,2018-06-13,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180613T105621_20180613T105737_T30UWU_00000000000000000266_0,3211,2083,843,1102,1170,1695,2499,2750,2898,2989,5,2018-06-13,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180613T105621_20180613T105737_T30UXU_00000000000000000266_0,3114,2026,847,1084,1140,1649,2431,2676,2820,2905,5,2018-06-13,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180613T105621_20180613T105737_T30UXU_000000000000000002da_0,2620,1503,940,1360,868,2127,4586,5374,6456,5791,5,2018-06-13,Luvic Cambisols,48.09226827616382,-0.6842446720335624,673,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180613T105621_20180613T105737_T30UXV_00000000000000000121_0,3159,2389,709,1124,1340,1878,2357,2508,2690,2754,5,2018-06-13,Eutric Cambisols,49.37343846722754,-1.2002823962852565,183,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180613T105621_20180613T105737_T30UXV_00000000000000000122_0,3133,2485,743,1070,1222,1810,2145,2342,2512,2582,5,2018-06-13,Eutric Cambisols,49.37970404115264,-0.9803628221626265,184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180613T105621_20180613T105737_T30UYA_000000000000000000ef_0,3132,2151,1512,1776,1450,2347,4387,5079,5396,5455,5,2018-06-13,Haplic Luvisols,49.705364891593945,0.9932993011780233,125,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180613T105621_20180613T105737_T31TCJ_0000000000000000075a_0,2708,1887,712,1316,1506,1914,2421,2565,2460,2576,5,2018-06-13,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180613T105621_20180613T105737_T31TCL_00000000000000000584_0,2867,2023,1150,1430,1262,2193,4252,5058,5088,5340,5,2018-06-13,Haplic Luvisols,45.816014933581755,0.6766496884652615,1413,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180613T105621_20180613T105737_T31TCM_000000000000000004a5_0,3831,2538,1444,1890,1912,2647,4457,4802,4828,5015,5,2018-06-13,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180613T105621_20180613T105737_T31UCR_000000000000000000ef_0,3125,2139,1320,1644,1346,2335,4349,5074,5292,5467,5,2018-06-13,Haplic Luvisols,49.705364891593945,0.9932993011780233,125,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180613T105621_20180613T105737_T31UCS_0000000000000000009f_0,4044,2880,2940,3382,3286,3369,5312,5802,6012,5964,5,2018-06-13,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180613T105621_20180613T105737_T31UDS_0000000000000000009f_0,3979,2862,2710,3168,3060,3202,5093,5599,5836,5781,5,2018-06-13,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
