system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180426T105029_20180426T105202_T31TEN_000000000000000003bc_0,3379,3139,1751,1932,1918,2785,4393,5081,4439,5285,5,2018-04-26,Fluvic Cambisols,47.53636883635267,4.448643441343787,913,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180426T105029_20180426T105202_T31TEN_000000000000000003e7_0,3184,2589,1762,2238,1924,2736,4781,5541,5809,5794,5,2018-04-26,Mollic Umbrisols,47.40232587881322,3.807228121947431,961,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180426T105029_20180426T105202_T31TFN_000000000000000003bc_0,3366,3129,1762,1929,1908,2768,4364,5045,4413,5253,5,2018-04-26,Fluvic Cambisols,47.53636883635267,4.448643441343787,913,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180426T105029_20180426T105202_T31UCP_000000000000000002ac_0,4042,3837,1255,1843,2552,2872,3162,3388,3543,3519,5,2018-04-26,Luvic Cambisols,48.271768171952196,1.4610694163442626,625,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180426T105029_20180426T105202_T31UDP_000000000000000002b2_0,2770,1679,1306,1811,1650,2318,4063,4674,4704,4832,5,2018-04-26,Haplic Luvisols,48.27428376515288,2.7540649164915183,631,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180426T105029_20180426T105202_T31UDQ_000000000000000001a0_0,2713,2276,1120,1210,1423,1672,2157,2184,2409,2313,5,2018-04-26,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180426T105029_20180426T105202_T31UDQ_00000000000000000153_0,2669,1933,1776,1645,1888,1931,3625,4630,4942,4716,5,2018-04-26,Haplic Luvisols,49.28091769976065,2.7622320159826583,240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180426T105029_20180426T105202_T31UDR_000000000000000000ab_0,3545,3387,1201,1577,2053,2250,2469,2649,2804,2801,5,2018-04-26,Eutric Cambisols,50.430753767792595,2.5472090849698255,38,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180426T105029_20180426T105202_T31UDR_000000000000000000ac_0,1934,1786,1038,1042,1027,1072,1320,1416,1513,1466,5,2018-04-26,Eutric Cambisols,50.430165085295194,2.7719553311287974,39,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180426T105029_20180426T105202_T31UDR_000000000000000000b3_0,3936,3899,1303,1794,2341,2586,2779,2968,3131,3095,5,2018-04-26,Eutric Cambisols,50.28736043598306,2.3225017207889516,50,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180426T105029_20180426T105202_T31UDR_000000000000000000cd_0,3223,3004,942,1173,1650,1940,2142,2329,2400,2410,5,2018-04-26,Eutric Cambisols,50.00013858967453,2.3225846734270483,80,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180426T105029_20180426T105202_T31UDR_000000000000000000ce_0,3727,3634,1271,1714,2278,2534,2685,2843,3031,2965,5,2018-04-26,Eutric Cambisols,49.99996105481551,2.545424692034341,81,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180426T105029_20180426T105202_T31UDR_000000000000000000a7_0,3257,2962,2075,2364,2560,2771,3693,4133,4132,4270,5,2018-04-26,Regosols (Colluvic),50.42900525285804,1.64823093644194,34,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180426T105029_20180426T105202_T31UDS_00000000000000000039_0,3664,3407,1729,2057,2218,2865,3971,4368,3964,4523,5,2018-04-26,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180426T105029_20180426T105202_T31UDS_00000000000000000094_0,3820,3640,1170,1635,2137,2517,2803,3003,3124,3140,5,2018-04-26,Eutric Cambisols,50.860597017905235,1.868950662715976,9,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180426T105029_20180426T105202_T31UDS_000000000000000000a5_0,3100,3117,1051,1340,1761,1969,2064,2206,2364,2340,5,2018-04-26,Eutric Cambisols,50.57270752289153,2.998585579809683,30,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180426T105029_20180426T105202_T31UDS_0000000000000000009d_0,2788,2434,1083,1489,1722,1879,2403,2541,2629,2644,5,2018-04-26,Fluvic Stagnosols,50.71722409096727,2.7744536769440726,21,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180426T105029_20180426T105202_T31UDS_0000000000000000009f_0,3013,2458,1759,1712,1784,2092,3150,3589,3422,4231,5,2018-04-26,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180426T105029_20180426T105202_T31UEP_000000000000000002b5_0,2689,1936,1008,1281,1369,1787,2732,3092,3395,3200,5,2018-04-26,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180426T105029_20180426T105202_T31UEP_00000000000000000280_0,4968,4567,1809,2365,3003,3322,3506,3795,4161,4044,5,2018-04-26,Rendzic Leptosols,48.40308202138188,4.267513168573883,579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180426T105029_20180426T105202_T31UEQ_0000000000000000003e_0,3100,2838,920,1481,1952,2262,2409,2585,2687,2611,5,2018-04-26,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180426T105029_20180426T105202_T31UEQ_00000000000000000135_0,3633,2699,1780,2309,2343,2834,4283,4917,5071,5052,5,2018-04-26,Calcaric Cambisols,49.40931256011699,4.305386426131146,208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180426T105029_20180426T105202_T31UEQ_000000000000000001da_0,3452,3125,916,1412,2006,2223,2330,2458,2665,2619,5,2018-04-26,Eutric Cambisols,48.84075502171976,3.8479859850554314,398,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180426T105029_20180426T105202_T31UEQ_00000000000000000131_0,3132,2945,854,1391,1960,2132,2347,2506,2687,2532,5,2018-04-26,Haplic Luvisols,49.42049525316113,3.424376574569905,204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180426T105029_20180426T105202_T31UEQ_00000000000000000159_0,3448,2757,1492,1907,2099,2333,3381,3840,3872,4006,5,2018-04-26,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180426T105029_20180426T105202_T31UER_0000000000000000003e_0,3047,2795,892,1455,1923,2221,2371,2548,2663,2571,5,2018-04-26,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180426T105029_20180426T105202_T31UER_000000000000000000b8_0,3459,3340,1140,1633,2235,2450,2641,2824,3064,2940,5,2018-04-26,Luvic Cambisols,50.28237565573063,3.4429805438389787,55,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
