system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180721T102021_20180721T102719_T32TLP_0000000000000000077b_0,2697,1961,1386,1674,1572,2067,3628,3949,4164,4215,5,2018-07-21,Calcaric Cambisols,43.97860087216579,7.507048128172519,1952,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180721T102021_20180721T102719_T32TLP_000000000000000007d1_0,2173,1982,940,1170,1208,1450,1582,1690,1928,1738,5,2018-07-21,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180721T102021_20180721T102719_T32TLQ_00000000000000000723_0,4524,3086,1602,2116,1888,3025,5140,5554,5684,5919,5,2018-07-21,Regosols (Colluvic),44.29255882311326,6.933750335685591,1860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180721T102021_20180721T102719_T32TMM_000000000000000008b8_0,3568,2607,777,1076,1542,1840,2106,2259,2362,2571,5,2018-07-21,Mollic Umbrisols,41.886619302369944,8.863920950143937,2345,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180721T102021_20180721T102719_T32TMM_000000000000000008b1_0,3099,2392,885,1190,1470,1662,2005,2130,2170,2278,5,2018-07-21,Umbric Leptosols,42.18458239847331,8.703525506772506,2334,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180721T102021_20180721T102719_T32TMN_00000000000000000896_0,4187,3113,959,1384,1980,2486,2832,3070,3310,3415,5,2018-07-21,Regosols (Colluvic),42.60220127734443,8.944575162283792,2287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180721T102021_20180721T102719_T32TNN_00000000000000000897_0,2398,1783,509,772,995,1198,1803,2093,2274,2273,5,2018-07-21,Umbric Leptosols,42.58996196562447,9.1383292700287,2288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180721T110619_20180721T110939_T30TVT_00000000000000000302_0,4735,3967,2494,2902,3408,3564,3440,3543,4020,3805,5,2018-07-21,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180721T110619_20180721T110939_T30TWS_0000000000000000044a_0,3078,2320,1648,1650,1766,2253,2608,2842,3022,3149,5,2018-07-21,Tidalic Fluvisols,46.89449146390841,-2.0885901951593606,1067,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180721T110619_20180721T110939_T30TXS_0000000000000000044f_0,4537,4656,1848,3020,3960,3937,5034,5847,3906,6141,5,2018-07-21,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
