system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220217T110009_20220217T110131_T30TYT_00000000000000000053_0,2130,1391,700,944,1218,1411,1554,1683,1807,1805,5,2022-02-17,Gleyic Cambisols,47.49837804877488,0.14104694691730213,SIM55438,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220217T110009_20220217T110131_T30TYT_00000000000000000405_0,1306,917,231,361,349,648,1032,1132,1300,1397,5,2022-02-17,Calcaric Cambisols,47.25807891374244,0.8433609298621253,992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220217T110009_20220217T110131_T30TYT_00000000000000000346_0,2430,1723,526,854,1006,1350,1914,2076,2244,2241,5,2022-02-17,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220217T110009_20220217T110131_T30TYT_0000000000000000037d_0,2192,1409,496,893,961,1492,2255,2436,2564,2541,5,2022-02-17,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220217T110009_20220217T110131_T30TYT_000000000000000003aa_0,1866,1200,488,774,925,1274,1669,1776,1864,1867,5,2022-02-17,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220217T110009_20220217T110131_T30TYT_000000000000000008cd_0,1625,1069,286,404,447,782,1272,1488,1528,1655,5,2022-02-17,Eutric Cambisols,47.2395688323403,-0.21315831444104077,10987,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220217T110009_20220217T110131_T30TYT_000000000000000003d4_0,1442,1067,534,608,548,1011,1598,1748,1318,1848,5,2022-02-17,Fluvic Cambisols,47.38342028009009,-0.22003232941304118,942,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220217T110009_20220217T110131_T30TYT_00000000000000000400_0,1625,1069,286,404,447,782,1272,1488,1528,1655,5,2022-02-17,Luvic Stagnosols,47.2395688323403,-0.21315831444104077,987,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220217T110009_20220217T110131_T30TYT_000000000000000003d5_0,2043,1392,438,722,880,1333,1726,1959,2294,2302,5,2022-02-17,Stagnic Gleysols,47.38790714527086,-0.00821902549974,943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220217T110009_20220217T110131_T30UWU_0000000000000000029e_0,1824,1171,359,505,568,963,1457,1657,1958,1894,5,2022-02-17,Dystric Cambisols,48.21071165855735,-1.552865865664682,611,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220217T110009_20220217T110131_T30UWU_0000000000000000033f_0,2549,1719,1394,1594,1334,2032,3692,4283,4256,4466,5,2022-02-17,Regosols (Colluvic),47.77233357345712,-1.7343981287180774,780,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220217T110009_20220217T110131_T30UXU_00000000000000000036_0,2065,1452,560,874,882,1399,1986,2193,2700,2326,5,2022-02-17,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220217T110009_20220217T110131_T30UXU_0000000000000000029e_0,1805,1159,392,520,570,961,1445,1643,1937,1876,5,2022-02-17,Dystric Cambisols,48.21071165855735,-1.552865865664682,611,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220217T110009_20220217T110131_T30UXU_00000000000000000311_0,2446,1595,665,972,1202,1647,2185,2441,2420,2596,5,2022-02-17,Eutric Cambisols,47.94849317366794,-0.6760156266455097,730,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220217T110009_20220217T110131_T30UXU_00000000000000000346_0,2448,1735,477,830,996,1350,1915,2079,2236,2251,5,2022-02-17,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220217T110009_20220217T110131_T30UXU_000000000000000002db_0,1485,956,301,387,471,684,969,1107,1334,1388,5,2022-02-17,Stagnic Gleysols,48.09759962264399,-0.46962334640743114,674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220217T110009_20220217T110131_T30UXV_00000000000000000122_0,2301,1528,818,1004,1212,1587,1968,2169,2518,2432,5,2022-02-17,Eutric Cambisols,49.37970404115264,-0.9803628221626265,184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220217T110009_20220217T110131_T30UYA_000000000000000000d8_0,2028,1341,502,758,880,1293,1849,2044,2330,2221,5,2022-02-17,Luvic Cambisols,49.849016650928114,0.9895000497549137,97,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220217T110009_20220217T110131_T30UYA_00000000000000000105_0,1428,1084,637,674,766,1131,1403,1545,1100,1517,5,2022-02-17,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220217T110009_20220217T110131_T30UYU_00000000000000000085_0,2187,1471,684,928,1074,1492,1871,2016,2098,2109,5,2022-02-17,Dystric Cambisols,48.37296665555543,0.05304515271608401,SIM23309,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220217T110009_20220217T110131_T30UYU_000000000000000002a8_0,3193,2073,978,1380,1688,2305,3209,3637,3880,4142,5,2022-02-17,Eutric Cambisols,48.26220079517753,0.5992960177558793,621,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220217T110009_20220217T110131_T30UYU_00000000000000000315_0,1791,1606,856,1176,1358,1438,1489,1515,1574,1526,5,2022-02-17,Eutric Cambisols,47.96741451532722,0.18037000413400373,734,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220217T110009_20220217T110131_T30UYU_00000000000000000346_0,2449,1738,502,844,1002,1357,1925,2083,2240,2254,5,2022-02-17,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220217T110009_20220217T110131_T30UYV_00000000000000000196_0,1637,1217,514,580,576,1030,1728,1989,1376,2247,5,2022-02-17,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220217T110009_20220217T110131_T30UYV_00000000000000000127_0,1659,1035,342,409,504,765,1141,1366,1676,1671,5,2022-02-17,Haplic Luvisols,49.420237706725004,1.2211206392384968,194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220217T110009_20220217T110131_T30UYV_00000000000000000105_0,1428,1080,603,632,745,1126,1388,1536,1070,1505,5,2022-02-17,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220217T110009_20220217T110131_T30UYV_00000000000000000147_0,2705,2167,993,1386,1466,2230,3424,3862,3488,4135,5,2022-02-17,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220217T110009_20220217T110131_T31TCN_0000000000000000037d_0,2170,1405,532,898,974,1496,2194,2391,2514,2490,5,2022-02-17,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220217T110009_20220217T110131_T31TCN_000000000000000003aa_0,1854,1220,502,774,924,1325,1633,1783,1842,1852,5,2022-02-17,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220217T110009_20220217T110131_T31TCN_000000000000000003af_0,2323,1487,477,563,717,1047,1305,1520,1838,1941,5,2022-02-17,Luvic Stagnosols,47.55375537462604,1.685480171523393,900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220217T110009_20220217T110131_T31TDN_000000000000000003de_0,1992,1263,397,483,590,889,1239,1432,1604,1718,5,2022-02-17,Haplic Luvisols,47.41083785321567,1.8992444177900463,952,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220217T110009_20220217T110131_T31TDN_000000000000000003af_0,2315,1483,508,586,730,1053,1315,1530,1858,1944,5,2022-02-17,Luvic Stagnosols,47.55375537462604,1.685480171523393,900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220217T110009_20220217T110131_T31TDN_000000000000000003b0_0,2337,1655,684,858,1136,1357,1770,1996,2122,2270,5,2022-02-17,Luvic Stagnosols,47.55475321205493,1.8980614971854999,901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220217T110009_20220217T110131_T31UCP_0000000000000000023e_0,1670,1197,485,727,832,1195,1655,1766,1788,1858,5,2022-02-17,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220217T110009_20220217T110131_T31UCP_0000000000000000023d_0,2296,1688,692,893,1144,1560,2218,2462,2352,2613,5,2022-02-17,Haplic Luvisols,48.55944180120869,1.4562426837976599,508,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220217T110009_20220217T110131_T31UCP_00000000000000000275_0,2305,1728,758,1098,1162,1775,2347,2534,2686,2659,5,2022-02-17,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220217T110009_20220217T110131_T31UCR_000000000000000000da_0,3006,1858,924,1560,1404,2318,3813,4132,4652,4297,5,2022-02-17,Calcaric Cambisols,49.853132208716076,1.4338262144811627,99,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220217T110009_20220217T110131_T31UCR_000000000000000000ca_0,2078,1625,561,868,1224,1415,1633,1767,1794,1853,5,2022-02-17,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220217T110009_20220217T110131_T31UCR_000000000000000000d8_0,2019,1329,469,733,884,1288,1852,2036,2250,2252,5,2022-02-17,Luvic Cambisols,49.849016650928114,0.9895000497549137,97,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220217T110009_20220217T110131_T31UCS_00000000000000000039_0,1349,1002,292,586,732,830,937,977,1092,998,5,2022-02-17,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220217T110009_20220217T110131_T31UCS_0000000000000000009f_0,2855,1934,1178,1534,1576,1881,2365,2834,3296,2853,5,2022-02-17,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220217T110009_20220217T110131_T31UDP_000000000000000002ae_0,1616,1097,497,705,753,1106,1681,1839,1842,1850,5,2022-02-17,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220217T110009_20220217T110131_T31UDP_000000000000000002af_0,1878,1743,731,894,933,1267,1504,1574,1848,1606,5,2022-02-17,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220217T110009_20220217T110131_T31UDP_0000000000000000023e_0,1657,1190,589,796,870,1217,1672,1779,1804,1865,5,2022-02-17,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220217T110009_20220217T110131_T31UDP_00000000000000000275_0,2283,1717,830,1132,1176,1765,2332,2522,2658,2638,5,2022-02-17,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220217T110009_20220217T110131_T31UDP_00000000000000000277_0,797,562,423,481,573,656,679,731,764,790,5,2022-02-17,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220217T110009_20220217T110131_T31UDQ_00000000000000000176_0,1996,1305,807,854,814,1122,1454,1676,1896,1972,5,2022-02-17,Albic Podzols,49.13768839574472,2.1037163490425295,280,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220217T110009_20220217T110131_T31UDQ_0000000000000000012d_0,1438,1124,598,820,988,1126,1228,1285,1372,1317,5,2022-02-17,Eutric Cambisols,49.425230407063104,2.5430874224563476,200,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220217T110009_20220217T110131_T31UDQ_000000000000000001a0_0,2412,2029,974,1072,1296,1376,1801,1994,1874,2199,5,2022-02-17,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220217T110009_20220217T110131_T31UDQ_0000000000000000010f_0,1482,1145,608,809,936,1132,1277,1363,1478,1448,5,2022-02-17,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220217T110009_20220217T110131_T31UDR_000000000000000000a9_0,2246,1585,710,1140,1328,1720,2218,2352,2514,2407,5,2022-02-17,Eutric Cambisols,50.43070046559016,2.0977104657606827,36,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220217T110009_20220217T110131_T31UDR_000000000000000000aa_0,1701,1322,1310,1292,1378,1199,1995,2296,2569,2492,5,2022-02-17,Eutric Cambisols,50.43093213840921,2.3224594361607416,37,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220217T110009_20220217T110131_T31UDR_000000000000000000ac_0,1296,1319,798,808,762,683,806,959,1196,964,5,2022-02-17,Eutric Cambisols,50.430165085295194,2.7719553311287974,39,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220217T110009_20220217T110131_T31UDR_000000000000000000b3_0,2539,1875,778,1202,1326,1857,2408,2627,2752,2753,5,2022-02-17,Eutric Cambisols,50.28736043598306,2.3225017207889516,50,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220217T110009_20220217T110131_T31UDR_000000000000000000cb_0,2842,1920,585,897,1036,1558,2233,2489,2664,2756,5,2022-02-17,Eutric Cambisols,49.99927003977352,1.8769088733350434,78,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220217T110009_20220217T110131_T31UDR_000000000000000000cf_0,2015,1301,545,910,957,1545,2279,2439,2536,2580,5,2022-02-17,Eutric Cambisols,49.999375467717336,2.768260418213498,82,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220217T110009_20220217T110131_T31UDR_000000000000000000df_0,1812,1263,618,695,780,1188,1792,1967,1450,2163,5,2022-02-17,Eutric Cambisols,49.85631247393191,2.5448356402447683,104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220217T110009_20220217T110131_T31UDR_000000000000000000f4_0,2568,2246,1160,1536,1620,2066,2631,2767,2778,2854,5,2022-02-17,Eutric Cambisols,49.71258809583164,2.101081697148307,130,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220217T110009_20220217T110131_T31UDR_0000000000000000010f_0,1482,1151,536,759,910,1118,1251,1335,1452,1422,5,2022-02-17,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220217T110009_20220217T110131_T31UDR_000000000000000000ca_0,2071,1621,606,885,1224,1409,1620,1750,1780,1839,5,2022-02-17,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220217T110009_20220217T110131_T31UDR_0000000000000000010d_0,678,452,479,500,476,616,750,796,818,830,5,2022-02-17,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220217T110009_20220217T110131_T31UDR_000000000000000000f8_0,432,722,274,246,278,337,435,625,351,871,5,2022-02-17,Stagnic Gleysols,49.71107115810657,2.9873998831233357,134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220217T110009_20220217T110131_T31UDR_000000000000000000b2_0,2216,1431,534,930,947,1516,2226,2410,2664,2533,5,2022-02-17,Umbric Leptosols,50.28712929849958,2.098392586975514,49,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220217T110009_20220217T110131_T31UDS_00000000000000000039_0,1348,1001,328,604,740,835,941,978,1092,997,5,2022-02-17,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220217T110009_20220217T110131_T31UDS_0000000000000000009e_0,2188,1951,840,900,932,1264,1943,2219,2256,2466,5,2022-02-17,Eutric Cambisols,50.71622116403647,3.0004863443135688,22,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220217T110009_20220217T110131_T31UDS_00000000000000000096_0,2304,1686,644,1018,1202,1655,1842,1992,2248,2187,5,2022-02-17,Eutric Stagnosols,50.86148089192363,2.3223306827555734,11,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220217T110009_20220217T110131_T31UDS_00000000000000000091_0,3299,3002,2990,2490,2406,3088,3483,3688,3532,3749,5,2022-02-17,Fluvic Stagnosols,51.00493790256749,2.3222866091527186,6,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220217T110009_20220217T110131_T31UDS_0000000000000000009b_0,2150,1751,1007,1208,1238,1480,2061,2178,2348,2359,5,2022-02-17,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220217T110009_20220217T110131_T31UDS_0000000000000000009f_0,2834,1920,1212,1552,1586,1870,2349,2814,3288,2830,5,2022-02-17,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220217T110009_20220217T110131_T31UES_0000000000000000009e_0,2181,1946,847,899,925,1252,1926,2200,2242,2450,5,2022-02-17,Eutric Cambisols,50.71622116403647,3.0004863443135688,22,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
