system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220902T104619_20220902T104621_T30TYT_0000000000000000037b_0,4224,3059,1064,1306,1712,2072,2221,2478,2554,2858,5,2022-09-02,Eutric Cambisols,47.68680357363322,0.6181369317170614,843,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220902T104619_20220902T104621_T30TYT_00000000000000000406_0,3464,2182,1408,1536,1554,2205,3185,3690,3456,4005,5,2022-09-02,Eutric Cambisols,47.26062057241956,1.0547411202821768,993,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220902T104619_20220902T104621_T30TYT_0000000000000000042f_0,5954,4796,2352,2934,3588,4108,4321,4634,4632,4945,5,2022-09-02,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220902T104619_20220902T104621_T30TYT_0000000000000000037c_0,4275,3094,1286,1656,2380,2805,2900,3138,3284,3524,5,2022-09-02,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220902T104619_20220902T104621_T30TYT_00000000000000000457_0,2426,1676,942,978,1030,1362,1646,1772,1764,1960,5,2022-09-02,Stagnic Gleysols,46.96734759548669,0.6411210616326486,1080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220902T104619_20220902T104621_T30UYU_000000000000000002e2_0,2624,1805,525,768,1080,1304,1640,1970,1774,2140,5,2022-09-02,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220902T104619_20220902T104621_T30UYU_00000000000000000319_0,3018,2064,1232,1416,1492,1888,2519,2792,2812,3051,5,2022-09-02,Haplic Luvisols,47.98006859464599,1.0372677251420688,738,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220902T104619_20220902T104621_T31TCM_00000000000000000482_0,3092,2257,1666,1918,2040,2295,2374,2493,2642,2543,5,2022-09-02,Eutric Cambisols,46.83275616712597,1.484434384575593,1128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220902T104619_20220902T104621_T31TCM_00000000000000000483_0,2308,1966,911,900,997,1402,2107,2269,2182,2278,5,2022-09-02,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220902T104619_20220902T104621_T31TCM_000000000000000004a7_0,3744,2491,1158,1466,1914,2348,2886,3155,3341,3513,5,2022-09-02,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220902T104619_20220902T104621_T31TCM_00000000000000000539_0,3214,2072,590,806,1036,1335,1791,2146,2206,2357,5,2022-09-02,Eutric Cambisols,46.106719349469095,0.8748159579529682,1331,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220902T104619_20220902T104621_T31TCM_000000000000000004ef_0,3164,2063,984,1116,1346,1763,2155,2407,2408,2762,5,2022-09-02,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220902T104619_20220902T104621_T31TDM_00000000000000000483_0,2303,1959,934,916,1010,1406,2092,2257,2168,2268,5,2022-09-02,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220902T104619_20220902T104621_T31TDM_000000000000000004d4_0,2173,1439,694,824,1044,1291,1545,1721,1640,1891,5,2022-09-02,Eutric Planosols,46.547870794473106,2.5321286170479222,1214,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220902T104619_20220902T104621_T31TDM_00000000000000000488_0,3537,2714,1252,1604,1968,2364,2774,3005,3042,3240,5,2022-09-02,Eutric Retisols,46.835211482898934,2.7429212005666344,1134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220902T104619_20220902T104621_T31TDN_0000000000000000006b_0,2935,2094,1632,1808,1838,2131,2718,2970,3074,3117,5,2022-09-02,Calcaric Fluvisols,47.51712916438218,2.9124227153317253,SIM92611,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220902T104619_20220902T104621_T31TDN_00000000000000000352_0,1825,1281,631,767,778,1221,1875,2297,2518,2392,5,2022-09-02,Calcaric Arenosols,47.84338994552523,2.3231668611929046,799,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220902T104619_20220902T104621_T31TDN_00000000000000000436_0,1929,1309,578,726,978,1278,1414,1527,1454,1757,5,2022-09-02,Calcaric Cambisols,47.123640607401704,2.5342243250597987,1045,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220902T104619_20220902T104621_T31TDN_0000000000000000045e_0,2580,1941,616,841,1094,1440,1644,1830,1916,2040,5,2022-09-02,Calcaric Cambisols,46.979654960882996,2.113066139748655,1087,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220902T104619_20220902T104621_T31TDN_00000000000000000354_0,2744,1928,1218,1448,1318,1694,2487,2937,3252,3358,5,2022-09-02,Eutric Cambisols,47.842655087619384,2.7506597579569654,801,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220902T104619_20220902T104621_T31TDN_000000000000000003b5_0,4575,3910,1434,1996,2598,2990,3349,3614,3584,3752,5,2022-09-02,Eutric Cambisols,47.55390274742055,2.9610017841947456,906,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220902T104619_20220902T104621_T31TDN_00000000000000000381_0,3145,2057,1208,1490,1892,1984,2274,2438,2766,2876,5,2022-09-02,Eutric Planosols,47.698660425916756,1.8968722804991947,849,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220902T104619_20220902T104621_T31TDN_00000000000000000384_0,2983,2227,858,1114,1230,1593,2237,2489,2880,2726,5,2022-09-02,Eutric Planosols,47.69931950140868,2.536370775781721,852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220902T104619_20220902T104621_T31TDN_00000000000000000461_0,3625,2684,1500,1738,1876,2506,2808,2975,3000,3265,5,2022-09-02,Rendzic Leptosols,46.97915101430345,2.744008107875012,1090,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220902T104619_20220902T104621_T31UDS_00000000000000000097_0,4550,3480,1074,1454,2086,2583,2852,3196,3444,3665,5,2022-09-02,Eutric Stagnosols,50.86130221409984,2.549023491235136,12,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220902T104619_20220902T104621_T31UDS_00000000000000000091_0,1671,1474,958,926,971,1046,1377,1396,1118,1450,5,2022-09-02,Fluvic Stagnosols,51.00493790256749,2.3222866091527186,6,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220902T104619_20220902T104621_T31UFQ_0000000000000000011a_0,3228,2195,834,1036,1248,1575,2210,2534,2730,2894,5,2022-09-02,Calcaric Cambisols,49.5449566270371,4.7524901683900715,171,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220902T104619_20220902T104621_T31UFQ_0000000000000000011c_0,3101,2535,527,816,1240,1433,1627,1761,1890,1977,5,2022-09-02,Calcaric Cambisols,49.53531421563954,5.1939061262094794,173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220902T104619_20220902T104621_T31UFQ_000000000000000001df_0,4579,3707,1256,1584,2172,2457,2623,2850,3002,3142,5,2022-09-02,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220902T104619_20220902T104621_T31UFQ_00000000000000000138_0,3539,3003,1120,1596,2104,2404,2533,2636,2626,2746,5,2022-09-02,Eutric Cambisols,49.39669771864854,4.965831391660081,211,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220902T104619_20220902T104621_T31UFQ_00000000000000000213_0,4053,3305,1714,2120,2542,2660,2857,3103,3280,3305,5,2022-09-02,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220902T104619_20220902T104621_T31UFQ_0000000000000000011d_0,4000,2875,856,1188,1660,1925,2100,2294,2464,2597,5,2022-09-02,Eutric Stagnosols,49.52988794759481,5.4145479932327865,174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220902T104619_20220902T104621_T31UFQ_00000000000000000183_0,3354,2740,934,1346,1734,2060,2427,2612,2592,2771,5,2022-09-02,Mollic Umbrisols,49.104376378414244,5.170026231041101,294,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220902T104619_20220902T104621_T31UFQ_000000000000000001ac_0,3985,3673,1370,1766,2312,2666,2911,3078,3124,3292,5,2022-09-02,Rendzic Leptosols,48.97023112282538,4.725639105215556,344,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220902T104619_20220902T104621_T31UFQ_000000000000000001de_0,3213,1910,1098,1498,1224,2177,4563,5094,5224,5249,5,2022-09-02,Rendzic Leptosols,48.82650319106196,4.71902098610247,402,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220902T104619_20220902T104621_T31UFQ_00000000000000000212_0,5790,5466,2452,3054,3688,4015,4107,4320,4408,4518,5,2022-09-02,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220902T104619_20220902T104621_T31UFQ_00000000000000000119_0,2996,2581,1196,1488,1784,1951,2058,2221,2296,2415,5,2022-09-02,Vertic Cambisols,49.54917309265782,4.5317230180671295,170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220902T104619_20220902T104621_T31UFR_000000000000000000c8_0,2936,2271,648,828,995,1314,1645,1812,1948,2045,5,2022-09-02,Eutric Cambisols,50.119337054502985,4.77995940105834,73,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220902T104619_20220902T104621_T31UFR_00000000000000000102_0,4215,2987,640,844,1252,1546,1866,2239,2314,2669,5,2022-09-02,Haplic Luvisols,49.678917855605576,5.201957134936044,144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220902T104619_20220902T105826_T30TYQ_0000000000000000072b_0,3262,1900,725,827,1194,1608,1970,2303,2498,2806,5,2022-09-02,Albic Podzols,44.2227601300758,0.12308158813210761,1869,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220902T104619_20220902T105826_T30TYQ_0000000000000000066b_0,3060,1852,1154,1322,1322,1828,3539,4263,3864,4544,5,2022-09-02,Eutric Cambisols,44.95539733106336,0.9049850359594064,1661,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220902T104619_20220902T105826_T30TYQ_000000000000000006b4_0,3871,2690,1012,1124,1456,1776,2170,2453,2580,2873,5,2022-09-02,Haplic Luvisols,44.64997037130344,-0.09545710057892369,1741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220902T104619_20220902T105826_T30TYQ_000000000000000006b7_0,3062,2364,1120,1440,1808,1716,1901,2132,2378,2282,5,2022-09-02,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220902T104619_20220902T105826_T30TYQ_0000000000000000072d_0,2212,1648,431,634,946,1185,1365,1537,1598,1812,5,2022-09-02,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220902T104619_20220902T105826_T30TYQ_000000000000000006b5_0,3837,2564,970,1218,1392,1709,2369,2751,3096,3105,5,2022-09-02,Mollic Umbrisols,44.654239038585125,0.1060466195283175,1742,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220902T104619_20220902T105826_T31TCJ_00000000000000000083_0,3414,2410,1628,1766,2150,2317,2799,3044,2988,3346,5,2022-09-02,Calcaric Cambisols,43.78608327784773,1.3843490695106873,SIM27892,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220902T104619_20220902T105826_T31TCJ_000000000000000007b2_0,4760,3650,1554,1948,2414,2746,2883,3171,3112,3366,5,2022-09-02,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220902T104619_20220902T105826_T31TCJ_000000000000000007b3_0,4495,3257,1890,2520,2864,3189,3392,3634,3596,3811,5,2022-09-02,Calcaric Cambisols,43.804563518724855,0.9339386706927577,2012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220902T104619_20220902T105826_T31TCJ_000000000000000007dd_0,2444,2070,802,1156,1432,1687,1737,1861,1580,1895,5,2022-09-02,Calcaric Cambisols,43.65802295237102,0.7394234284125767,2057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220902T104619_20220902T105826_T31TCJ_000000000000000007de_0,4741,3626,1526,1924,2514,2825,2975,3257,3320,3517,5,2022-09-02,Calcaric Cambisols,43.6607654692577,0.9374759088034046,2058,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220902T104619_20220902T105826_T31TCJ_00000000000000000832_0,4355,3237,1300,1644,2178,2484,2544,2705,2756,2976,5,2022-09-02,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220902T104619_20220902T105826_T31TCJ_0000000000000000080a_0,3251,2375,1028,1426,1698,2024,2369,2547,2578,2844,5,2022-09-02,Eutric Cambisols,43.52302003271735,1.5337542549797725,2107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220902T104619_20220902T105826_T31TCJ_0000000000000000075c_0,2952,2573,1120,1522,2010,2217,2317,2492,2520,2569,5,2022-09-02,Eutric Fluvisols,44.09220210607855,0.9268088875590461,1919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220902T104619_20220902T105826_T31TCJ_00000000000000000831_0,3186,2427,758,1054,1422,2049,2154,2331,2204,2523,5,2022-09-02,Eutric Stagnosols,43.377591309564,1.3386668701530315,2151,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220902T104619_20220902T105826_T31TCJ_00000000000000000787_0,2794,1880,668,995,992,1655,2415,2674,2712,2988,5,2022-09-02,Haplic Luvisols,43.94837598617865,0.9303829200773381,1966,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220902T104619_20220902T105826_T31TCJ_00000000000000000808_0,4310,3465,2166,2402,2700,3023,3527,3887,3924,4134,5,2022-09-02,Luvic Stagnosols,43.51935670825821,1.1385679467238081,2105,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220902T104619_20220902T105826_T31TCJ_0000000000000000075b_0,3931,3054,2288,2398,2532,3172,3707,4050,4092,4368,5,2022-09-02,Mollic Umbrisols,44.08943792205592,0.7272481499870546,1918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220902T104619_20220902T105826_T31TCJ_00000000000000000833_0,3519,2625,974,1400,1552,2173,2835,3093,3288,3313,5,2022-09-02,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220902T104619_20220902T105826_T31TDH_0000000000000000006a_0,3229,2266,656,944,1366,1752,2143,2384,2398,2713,5,2022-09-02,Calcaric Cambisols,43.25643616146044,2.453036771590776,SIM23594,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220902T104619_20220902T105826_T31TDH_00000000000000000856_0,2069,1662,1282,1770,1938,1690,1933,2060,2198,2368,5,2022-09-02,Calcaric Arenosols,43.23824536900353,2.1276596812268993,2194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220902T104619_20220902T105826_T31TDH_00000000000000000857_0,3130,2264,592,786,1094,1411,1799,2042,2092,2349,5,2022-09-02,Calcaric Cambisols,43.238449309842004,2.324294647249126,2195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220902T104619_20220902T105826_T31TDH_00000000000000000871_0,2717,1714,632,803,1046,1398,1716,2001,1940,2310,5,2022-09-02,Calcaric Cambisols,43.09469607384413,2.3243282873192377,2230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220902T104619_20220902T105826_T31TDH_00000000000000000872_0,3021,1785,488,830,1030,1609,2140,2454,2526,2791,5,2022-09-02,Calcaric Cambisols,43.09454041537799,2.520470944219245,2231,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220902T104619_20220902T105826_T31TDH_00000000000000000855_0,4802,3992,1504,2062,2696,3092,3115,3351,3352,3551,5,2022-09-02,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220902T104619_20220902T105826_T31TDJ_0000000000000000078f_0,3108,2221,578,803,1194,1505,1815,2061,2174,2420,5,2022-09-02,Eutric Cambisols,43.95679455630971,2.7223763371721823,1975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220902T104619_20220902T105826_T31TDJ_00000000000000000790_0,2540,1529,1006,1142,1064,1552,2368,2715,2718,2992,5,2022-09-02,Eutric Cambisols,43.9559082822179,2.9214950867099025,1976,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220902T104619_20220902T105826_T31TDJ_00000000000000000835_0,3251,2481,761,990,1292,1573,2153,2476,2404,2759,5,2022-09-02,Eutric Cambisols,43.382016692062045,2.1271323662078934,2155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220902T104619_20220902T105826_T31TDJ_000000000000000007b9_0,5513,4027,1442,1902,2708,2912,3296,3606,3744,4001,5,2022-09-02,Luvic Cambisols,43.813637782487255,2.324160020455109,2019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220902T104619_20220902T105826_T31TDJ_000000000000000007b8_0,3686,2956,1192,1570,2060,2381,2471,2721,2678,2925,5,2022-09-02,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
