system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220227T105859_20220227T110043_T30TXT_00000000000000000346_0,2888,2136,562,904,1012,1477,2236,2418,2684,2571,5,2022-02-27,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T30TXT_00000000000000000376_0,1940,1379,438,543,684,797,1192,1349,1594,1474,5,2022-02-27,Fluvic Cambisols,47.666198189165854,-0.4468124621171489,838,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T30TXT_000000000000000003fc_0,856,536,420,433,365,675,1072,1229,1202,1295,5,2022-02-27,Luvic Stagnosols,47.21780454377256,-1.057740607968168,983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T30TYP_00000000000000000757_0,2128,1436,560,697,866,1106,1684,1892,2036,2235,5,2022-02-27,Albic Podzols,44.074732152290785,-0.07075846884607669,1914,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T30TYP_00000000000000000783_0,2526,1738,736,1012,1078,1623,2274,2463,2796,2766,5,2022-02-27,Haplic Luvisols,43.93516460209728,0.1342955175968594,1962,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T30TYP_000000000000000007d8_0,2848,2096,962,1240,1412,1818,2457,2696,2886,2889,5,2022-02-27,Haplic Luvisols,43.6388794297606,-0.2504836687876054,2052,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T30TYP_00000000000000000755_0,2761,2075,809,1066,1276,1591,2085,2240,2314,2469,5,2022-02-27,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T30TYQ_0000000000000000068d_0,1444,878,390,470,498,717,1072,1261,1396,1484,5,2022-02-27,Eutric Cambisols,44.79380496667556,-0.10171105088467221,1698,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T30TYQ_000000000000000006db_0,2809,2700,1130,1536,1976,2223,2310,2432,2464,2470,5,2022-02-27,Eutric Fluvisols,44.51040280255146,0.11175365966486718,1784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T30TYQ_000000000000000006dc_0,2748,2275,982,1378,1626,1918,2472,2561,2632,2840,5,2022-02-27,Haplic Luvisols,44.51429265450901,0.3127722289681817,1785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T30TYQ_00000000000000000691_0,2129,1304,399,476,602,918,1327,1515,1588,1774,5,2022-02-27,Luvic Cambisols,44.808706456853045,0.7065437283644227,1702,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T30TYQ_00000000000000000669_0,2560,1553,370,486,736,1014,1294,1528,1686,1916,5,2022-02-27,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T30TYR_00000000000000000062_0,3524,3252,869,1296,1780,2108,2269,2331,2446,2456,5,2022-02-27,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T30TYR_0000000000000000055a_0,2530,1904,622,935,1090,1343,1870,1994,2190,2097,5,2022-02-27,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T30TYR_00000000000000000580_0,2426,1791,579,908,1040,1483,2268,2539,2664,2651,5,2022-02-27,Calcaric Cambisols,45.80083722296923,-0.1464050002597506,1409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T30TYR_00000000000000000581_0,2823,2368,460,604,740,1248,1605,1693,1291,1947,5,2022-02-27,Calcaric Cambisols,45.80519683137868,0.059315101682322416,1410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T30TYR_000000000000000005a2_0,3222,2551,1084,1300,1502,1727,2172,2453,2818,2654,5,2022-02-27,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T30TYR_000000000000000005a5_0,3830,3439,1064,1576,2164,2378,2469,2588,2831,2800,5,2022-02-27,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T30TYR_000000000000000005c7_0,2968,2189,714,957,1146,1548,2080,2312,2445,2597,5,2022-02-27,Calcaric Cambisols,45.50837912116992,-0.3380839394493921,1489,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T30TYR_000000000000000005c8_0,2077,1537,576,726,846,1065,1310,1460,1613,1649,5,2022-02-27,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T30TYR_000000000000000005ef_0,2773,2139,878,1084,1174,1527,1956,2151,2360,2398,5,2022-02-27,Calcaric Cambisols,45.364523031408005,-0.3311353413334857,1531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T30TYR_0000000000000000055d_0,2733,2165,593,910,1160,1421,1686,1805,2013,1930,5,2022-02-27,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T30TYR_000000000000000005f4_0,1427,941,202,278,299,582,894,920,806,1224,5,2022-02-27,Eutric Cambisols,45.3842787106273,0.6895959745915257,1536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T30TYR_00000000000000000618_0,1042,607,279,325,412,498,851,1010,1004,1219,5,2022-02-27,Haplic Luvisols,45.22535704550756,-0.1206661379787615,1574,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T30TYR_00000000000000000644_0,1684,1035,264,377,474,653,1002,1051,1455,1405,5,2022-02-27,Luvic Stagnosols,45.09929510727043,0.9012833888857089,1620,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T30TYR_0000000000000000055b_0,2986,2440,696,1080,1360,1780,2201,2350,2525,2442,5,2022-02-27,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T30TYR_000000000000000005f3_0,2380,1944,452,713,978,1132,1224,1358,1417,1412,5,2022-02-27,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T30TYR_000000000000000005cc_0,1488,970,346,400,450,728,1036,1216,1412,1405,5,2022-02-27,Stagnic Gleysols,45.5281872848107,0.6853036683982215,1494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T30TYR_00000000000000000028_0,2413,1945,493,661,869,1289,1742,1890,1775,2000,5,2022-02-27,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T30TYR_0000000000000000000a_0,3028,2365,1011,1466,1714,1659,2812,2956,3188,3222,5,2022-02-27,Haplic Calcisols,45.89860153,0.16666700000000004,613272,{WD-eSOTER},"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T30TYS_00000000000000000062_0,3533,3268,860,1290,1772,2106,2270,2330,2446,2456,5,2022-02-27,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T30TYS_00000000000000000088_0,1491,953,296,401,466,730,1094,1256,1215,1430,5,2022-02-27,Gleyic Luvisols,46.03398133587703,0.3718930327644526,SIM82014,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T30TYS_0000000000000000055a_0,2531,1910,616,933,1090,1342,1869,2000,2187,2091,5,2022-02-27,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T30TYS_000000000000000004a6_0,1645,1101,263,345,437,622,917,1060,1291,1314,5,2022-02-27,Eutric Cambisols,46.67952531374118,0.6501434335032911,1165,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T30TYS_000000000000000004a7_0,2314,1745,444,634,832,1107,1440,1601,1848,1784,5,2022-02-27,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T30TYS_000000000000000004c8_0,2027,1324,366,464,593,818,1045,1219,1433,1591,5,2022-02-27,Eutric Cambisols,46.5202302298062,-0.17934214796991424,1201,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T30TYS_0000000000000000055d_0,2735,2181,584,906,1154,1418,1689,1811,2011,1932,5,2022-02-27,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T30TYS_00000000000000000536_0,2492,1842,552,889,1112,1521,1928,2060,2188,2229,5,2022-02-27,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T30TYS_00000000000000000533_0,2585,2279,571,840,1264,1459,1595,1698,1700,1789,5,2022-02-27,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T30TYS_0000000000000000055b_0,3011,2468,686,1076,1356,1789,2218,2366,2530,2453,5,2022-02-27,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T30TYT_0000000000000000007b_0,593,345,313,530,436,466,407,405,182,489,5,2022-02-27,Eutric Cambisols,47.264197684880784,0.28794287797433366,SIM79186,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T30TYT_00000000000000000053_0,2743,2117,834,1114,1396,1541,1671,1743,2010,1882,5,2022-02-27,Gleyic Cambisols,47.49837804877488,0.14104694691730213,SIM55438,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T30TYT_00000000000000000453_0,2354,2114,576,818,1184,1331,1485,1672,1714,1756,5,2022-02-27,Calcaric Cambisols,46.95184611031054,-0.1995238782819994,1076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T30TYT_00000000000000000346_0,2892,2138,584,916,1020,1481,2242,2426,2690,2575,5,2022-02-27,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T30TYT_000000000000000003aa_0,2845,2264,648,1064,1214,1694,2237,2414,2676,2584,5,2022-02-27,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T30TYT_000000000000000003d4_0,1548,1172,522,553,529,875,1286,1651,1214,1675,5,2022-02-27,Fluvic Cambisols,47.38342028009009,-0.22003232941304118,942,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T30TYT_000000000000000003ac_0,2079,1402,293,441,603,873,1114,1274,1628,1631,5,2022-02-27,Haplic Luvisols,47.54842634489564,1.0478077768911012,897,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T30TYT_000000000000000003d9_0,2550,2522,726,963,1390,1556,1675,1835,1930,1941,5,2022-02-27,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T30TYT_000000000000000003da_0,2771,2248,708,1060,1488,1699,1850,2065,2310,2199,5,2022-02-27,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T30TYT_000000000000000003d5_0,2617,1976,566,836,990,1420,1853,2122,2454,2396,5,2022-02-27,Stagnic Gleysols,47.38790714527086,-0.00821902549974,943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T30UXU_00000000000000000036_0,2235,1637,548,890,858,1446,2120,2299,2862,2475,5,2022-02-27,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T30UXU_00000000000000000311_0,2912,1983,728,1056,1262,1704,2386,2606,2784,2797,5,2022-02-27,Eutric Cambisols,47.94849317366794,-0.6760156266455097,730,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T30UXU_00000000000000000343_0,2552,2022,622,883,1088,1418,1758,1976,2160,2143,5,2022-02-27,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T30UXU_00000000000000000346_0,2887,2135,538,894,1006,1470,2228,2413,2679,2561,5,2022-02-27,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T30UXU_000000000000000002db_0,1816,1172,339,394,519,748,1027,1174,1411,1480,5,2022-02-27,Stagnic Gleysols,48.09759962264399,-0.46962334640743114,674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T30UXV_00000000000000000122_0,2404,1826,666,890,1224,1467,1589,1777,2042,1987,5,2022-02-27,Eutric Cambisols,49.37970404115264,-0.9803628221626265,184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T30UXV_00000000000000000193_0,2302,1762,513,718,902,1253,1622,1716,1936,1848,5,2022-02-27,Eutric Cambisols,48.95462129578324,-0.7345870226619744,319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T30UXV_000000000000000001c4_0,2592,1791,532,748,976,1360,1661,1873,2006,2072,5,2022-02-27,Eutric Cambisols,48.80513502542613,-0.9436204974409174,376,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T30UXV_00000000000000000169_0,2199,1755,702,922,1212,1450,1539,1647,1772,1774,5,2022-02-27,Mollic Umbrisols,49.09828931260999,-0.7431405771634085,267,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T30UYA_000000000000000000d8_0,2610,1997,502,855,1032,1458,1923,2112,2494,2344,5,2022-02-27,Luvic Cambisols,49.849016650928114,0.9895000497549137,97,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T30UYA_000000000000000000ec_0,1180,966,553,606,682,781,898,871,1130,1024,5,2022-02-27,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T30UYA_000000000000000000ed_0,2479,1815,710,1130,1432,1725,2064,2248,2578,2458,5,2022-02-27,Luvic Cambisols,49.69964018452039,0.5503130036656759,123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T30UYA_00000000000000000105_0,1785,1426,1490,1550,1554,1552,1900,1973,1986,1963,5,2022-02-27,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T30UYA_0000000000000000010a_0,2245,1523,532,974,1086,1564,2445,2668,2884,2750,5,2022-02-27,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T30UYU_00000000000000000085_0,2477,1885,492,886,1000,1498,1874,2055,2304,2161,5,2022-02-27,Dystric Cambisols,48.37296665555543,0.05304515271608401,SIM23309,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T30UYU_000000000000000002a5_0,2054,1802,530,758,1062,1171,1311,1352,1534,1477,5,2022-02-27,Eutric Cambisols,48.250887186349026,-0.0467734134029368,618,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T30UYU_000000000000000002a8_0,3486,2240,834,1242,1552,2081,2994,3218,3699,3681,5,2022-02-27,Eutric Cambisols,48.26220079517753,0.5992960177558793,621,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T30UYU_00000000000000000315_0,1798,1710,904,1064,1382,1414,1507,1495,1676,1539,5,2022-02-27,Eutric Cambisols,47.96741451532722,0.18037000413400373,734,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T30UYU_00000000000000000346_0,2889,2138,570,910,1014,1478,2237,2419,2684,2568,5,2022-02-27,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T30UYV_0000000000000000016f_0,2719,2028,776,1218,1496,1848,2202,2382,2777,2577,5,2022-02-27,Calcaric Cambisols,49.12488144122345,0.5702344231172092,273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T30UYV_000000000000000001c9_0,2218,2143,574,824,999,1158,1181,1246,1358,1358,5,2022-02-27,Calcaric Cambisols,48.8301606109839,0.144515543512429,381,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T30UYV_0000000000000000014b_0,1447,843,295,454,441,711,1082,1314,1794,1682,5,2022-02-27,Eutric Cambisols,49.274278925282296,1.0045704690754342,232,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T30UYV_00000000000000000198_0,2057,1330,463,715,845,1222,1582,1805,2343,2153,5,2022-02-27,Eutric Cambisols,48.97771987150982,0.3567683102719968,324,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T30UYV_0000000000000000019b_0,2506,1973,623,1024,1272,1747,2008,2190,2380,2248,5,2022-02-27,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T30UYV_0000000000000000014c_0,2099,1675,810,1026,1166,1294,1503,1569,1796,1746,5,2022-02-27,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T30UYV_00000000000000000105_0,1788,1429,1508,1550,1558,1559,1908,1983,1996,1963,5,2022-02-27,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T30UYV_0000000000000000010a_0,2246,1524,557,984,1092,1568,2447,2671,2878,2754,5,2022-02-27,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
