system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220320T102639_20220320T102939_T31TGL_0000000000000000059d_0,1009,803,222,143,263,395,892,1132,1189,1240,5,2022-03-20,Eutric Cambisols,45.760724972019,6.232733833246304,1440,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220320T102639_20220320T102939_T31TGL_000000000000000008e1_0,1671,1052,657,698,681,859,1173,1416,1652,1738,5,2022-03-20,Eutric Cambisols,45.75340558413612,6.438108532661311,11441,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220320T102639_20220320T102939_T31TGL_00000000000000000579_0,3195,2221,1088,1519,1856,2233,2907,3166,4553,3714,5,2022-03-20,Regosols (Colluvic),45.88944259732893,6.654716651300781,1401,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220320T102639_20220320T102939_T31TGL_0000000000000000065f_0,3114,2644,1188,1528,1930,2679,3008,2862,2532,3102,5,2022-03-20,Regosols (Colluvic),45.034692980403065,6.385176974725541,1647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220320T102639_20220320T102939_T31TGM_00000000000000000508_0,2479,1807,588,882,927,1323,2076,2304,2486,2395,5,2022-03-20,Calcaric Cambisols,46.34282917287789,6.066325112943683,1273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220320T102639_20220320T102939_T31TGM_0000000000000000050a_0,2515,1981,1136,1292,1450,1588,2095,2382,2337,2505,5,2022-03-20,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220320T102639_20220320T102939_T31TGM_00000000000000000551_0,3120,2269,862,1182,1338,1830,2687,2944,3155,3138,5,2022-03-20,Calcaric Cambisols,46.055248467917984,6.046713248775069,1356,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220320T102639_20220320T102939_T31TGM_000000000000000008db_0,2794,1848,1032,1080,1250,1507,1722,1908,2141,2259,5,2022-03-20,Calcaric Cambisols,46.20565912236085,5.849392761864478,11314,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220320T102639_20220320T102939_T31TGM_0000000000000000052f_0,1510,1027,59,242,292,851,1233,1518,1757,1691,5,2022-03-20,Eutric Cambisols,46.176908906745524,6.677470668142073,1318,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220320T102639_20220320T102939_T31TGM_0000000000000000054f_0,2922,2051,689,926,1038,1628,2394,2664,2595,3122,5,2022-03-20,Eutric Cambisols,46.06807531782934,5.633551306497985,1354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220320T102639_20220320T102939_T31TGM_000000000000000004e4_0,3016,2116,541,888,1208,1210,1967,1968,2678,2445,5,2022-03-20,Rendzic Leptosols,46.486617482273004,6.076208482137201,1231,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220320T102639_20220320T102939_T31TGM_00000000000000000506_0,2642,1782,524,632,723,1144,1443,1686,1903,1956,5,2022-03-20,Rendzic Leptosols,46.355723376018545,5.6509832748840525,1271,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220320T102639_20220320T102939_T31TGN_000000000000000003c5_0,2516,1734,468,778,918,1303,1945,2290,2442,2378,5,2022-03-20,Calcaric Cambisols,47.48584306461816,6.358946541317061,922,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220320T102639_20220320T102939_T31TGN_000000000000000003c8_0,1782,1169,491,665,688,868,1231,1512,1852,1660,5,2022-03-20,Calcaric Cambisols,47.46201839795099,6.994769941408185,925,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220320T102639_20220320T102939_T31TGN_000000000000000003f3_0,1815,1214,466,530,588,930,1319,1540,1727,1802,5,2022-03-20,Calcaric Cambisols,47.34211171043576,6.348116675345033,973,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220320T102639_20220320T102939_T31TGN_00000000000000000366_0,1067,654,462,440,440,610,1090,1276,1488,1474,5,2022-03-20,Dystric Cambisols,47.76568393296527,6.593933108453941,819,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220320T102639_20220320T102939_T31TGN_000000000000000003f5_0,2209,1767,717,935,1090,1261,1847,2096,2010,2286,5,2022-03-20,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220320T102639_20220320T102939_T31TGN_0000000000000000041e_0,1947,1550,616,902,1054,1164,1359,1424,2174,1651,5,2022-03-20,Eutric Cambisols,47.20550061543359,6.126417104293379,1017,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220320T102639_20220320T102939_T31TGN_00000000000000000445_0,2310,1541,458,536,722,1058,1400,1649,1885,2025,5,2022-03-20,Haplic Luvisols,47.07480076913608,5.69537967318964,1060,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220320T102639_20220320T102939_T31TGN_00000000000000000446_0,2727,1890,763,1116,1230,1668,2469,2644,3131,2978,5,2022-03-20,Mollic Umbrisols,47.0684603599251,5.905849219725427,1061,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220320T102639_20220320T102939_T31TGN_00000000000000000362_0,2916,2126,755,1082,1460,1823,2090,2348,2419,2504,5,2022-03-20,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220320T102639_20220320T102939_T31TGN_00000000000000000471_0,3357,2369,559,841,1008,1570,2178,2402,2874,2909,5,2022-03-20,Rendzic Leptosols,46.91087150089696,6.3159772400452106,1107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220320T102639_20220320T102939_T31UFP_00000000000000000362_0,2891,2104,714,1040,1434,1799,2070,2329,2404,2483,5,2022-03-20,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220320T102639_20220320T102939_T31UGP_0000000000000000021c_0,2541,2117,718,1012,1238,1333,1445,1549,1680,1688,5,2022-03-20,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220320T102639_20220320T102939_T31UGP_000000000000000002f8_0,2367,1511,523,760,870,1109,1599,1786,2574,2102,5,2022-03-20,Dystric Cambisols,48.08122171072735,5.759579436707717,703,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220320T102639_20220320T102939_T31UGP_000000000000000002fb_0,1943,1277,272,380,501,1016,1307,1547,1685,2014,5,2022-03-20,Dystric Cambisols,48.06066911166513,6.40285679287949,706,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220320T102639_20220320T102939_T31UGP_00000000000000000332_0,1576,1040,411,540,705,905,1193,1382,1723,1583,5,2022-03-20,Dystric Cambisols,47.90936510724547,6.605517917922564,764,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220320T102639_20220320T102939_T31UGP_00000000000000000333_0,3806,2596,1002,1498,2054,2605,3317,3706,4136,4222,5,2022-03-20,Dystric Cambisols,47.90136007919967,6.81918208538504,765,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220320T102639_20220320T102939_T31UGP_00000000000000000366_0,1068,652,419,405,416,583,1070,1267,1468,1462,5,2022-03-20,Dystric Cambisols,47.76568393296527,6.593933108453941,819,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220320T102639_20220320T102939_T31UGP_0000000000000000021a_0,2779,2084,714,1136,1328,1847,2633,2899,3018,2965,5,2022-03-20,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220320T102639_20220320T102939_T31UGP_000000000000000002c3_0,1821,1153,345,458,666,944,1340,1530,1980,1942,5,2022-03-20,Haplic Luvisols,48.204346418216765,6.413984149248352,648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220320T102639_20220320T102939_T31UGP_000000000000000002c1_0,2084,1269,609,764,756,1233,1856,2113,2310,2407,5,2022-03-20,Mollic Umbrisols,48.21847808372838,5.984018298407242,646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220320T102639_20220320T102939_T31UGP_00000000000000000362_0,2914,2114,718,1060,1458,1821,2074,2337,2408,2488,5,2022-03-20,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220320T102639_20220320T102939_T31UGP_000000000000000002fe_0,527,312,124,121,148,219,494,683,628,1014,5,2022-03-20,Rustic Podzols,48.03658995733758,7.045587864497534,709,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220320T102639_20220320T102939_T31UGP_00000000000000000006_0,1749,1243,532,742,742,1096,1724,1885,1867,1924,5,2022-03-20,Eutric Fluvisols,48.25333333,6.052499999999999,68792,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20220320T102639_20220320T102939_T31UGP_00000000000000000008_0,1249,779,986,971,816,980,1635,1793,2400,1960,5,2022-03-20,Rustic Podzols,48.30916667,6.986944440000001,66295,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20220320T102639_20220320T102939_T32TLR_000000000000000008e1_0,1860,1191,581,611,639,970,1319,1586,1583,1933,5,2022-03-20,Eutric Cambisols,45.75340558413612,6.438108532661311,11441,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220320T102639_20220320T102939_T32TLR_00000000000000000579_0,3184,2286,1002,1301,1598,2028,2929,3155,4032,3494,5,2022-03-20,Regosols (Colluvic),45.88944259732893,6.654716651300781,1401,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220320T102639_20220320T102939_T32TLS_0000000000000000050a_0,2517,2056,1117,1287,1464,1730,2223,2299,2135,2440,5,2022-03-20,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220320T102639_20220320T102939_T32TLT_000000000000000003c5_0,2507,1804,479,789,970,1349,1819,2116,2390,2243,5,2022-03-20,Calcaric Cambisols,47.48584306461816,6.358946541317061,922,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220320T102639_20220320T102939_T32TLT_000000000000000003c8_0,1666,1053,484,641,646,830,1204,1495,1786,1611,5,2022-03-20,Calcaric Cambisols,47.46201839795099,6.994769941408185,925,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220320T102639_20220320T102939_T32TLT_0000000000000000036a_0,1966,1325,406,487,585,903,1257,1455,1629,1740,5,2022-03-20,Eutric Cambisols,47.731413563040384,7.445875521814625,823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220320T102639_20220320T102939_T32TLT_000000000000000003f5_0,2009,1509,625,774,928,1115,1629,1941,1554,2119,5,2022-03-20,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220320T102639_20220320T102939_T32TLT_00000000000000000369_0,2523,1775,654,886,1068,1447,2196,2466,2862,2859,5,2022-03-20,Stagnic Gleysols,47.740564916574726,7.232994253760613,822,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220320T102639_20220320T102939_T32ULU_00000000000000000035_0,2252,2113,832,1116,1476,1396,1831,1954,2353,2113,5,2022-03-20,Calcaric Cambisols,48.46733734175997,7.6372855113860885,SIM60707,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220320T102639_20220320T102939_T32ULU_0000000000000000028e_0,760,459,280,334,327,466,974,1105,1182,1332,5,2022-03-20,Albic Podzols,48.31494882766601,7.286691313353253,593,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220320T102639_20220320T102939_T32ULU_0000000000000000021c_0,2528,2101,734,1030,1210,1312,1420,1547,1647,1667,5,2022-03-20,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220320T102639_20220320T102939_T32ULU_00000000000000000257_0,2425,2134,833,902,1220,1456,1791,1883,1830,1920,5,2022-03-20,Calcaric Cambisols,48.449237402524325,7.5160920450429405,536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220320T102639_20220320T102939_T32ULU_000000000000000002c8_0,2524,2165,474,543,750,855,968,1059,1191,1354,5,2022-03-20,Calcaric Cambisols,48.16214829064001,7.487774726490813,653,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220320T102639_20220320T102939_T32ULU_0000000000000000021d_0,1795,1125,444,619,902,799,1094,1287,2020,1681,5,2022-03-20,Dystric Cambisols,48.61095909770942,7.097526286740159,474,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220320T102639_20220320T102939_T32ULU_00000000000000000332_0,1871,1202,386,478,606,1162,1414,1629,1554,1921,5,2022-03-20,Dystric Cambisols,47.90936510724547,6.605517917922564,764,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220320T102639_20220320T102939_T32ULU_00000000000000000333_0,3672,2489,950,1376,1854,2334,3018,3405,4044,3950,5,2022-03-20,Dystric Cambisols,47.90136007919967,6.81918208538504,765,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220320T102639_20220320T102939_T32ULU_000000000000000008c6_0,2082,1914,638,734,870,968,1098,1235,1203,1246,5,2022-03-20,Dystric Cambisols,48.305700421582245,7.501894604932135,10594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220320T102639_20220320T102939_T32ULU_000000000000000001ec_0,2281,1750,468,798,1024,1335,2100,2338,2676,2646,5,2022-03-20,Eutric Cambisols,48.72654405771843,7.76161970110935,416,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220320T102639_20220320T102939_T32ULU_00000000000000000220_0,1138,1113,986,1011,1009,965,949,1020,1102,888,5,2022-03-20,Eutric Fluvisols,48.583065208582696,7.746671432024268,477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220320T102639_20220320T102939_T32ULU_00000000000000000258_0,2530,1655,684,916,1258,1569,2031,2226,2636,2583,5,2022-03-20,Eutric Fluvisols,48.43956969799704,7.73180526887234,537,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220320T102639_20220320T102939_T32ULU_00000000000000000336_0,2745,2262,716,976,1428,1578,2001,2227,2120,2428,5,2022-03-20,Eutric Fluvisols,47.87500402121782,7.459765681893624,768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220320T102639_20220320T102939_T32ULU_0000000000000000021a_0,2722,2018,728,1060,1320,1809,2618,2843,2978,2966,5,2022-03-20,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220320T102639_20220320T102939_T32ULU_000000000000000002c3_0,1823,1164,350,443,632,931,1314,1510,1906,1901,5,2022-03-20,Haplic Luvisols,48.204346418216765,6.413984149248352,648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220320T102639_20220320T102939_T32ULU_0000000000000000021f_0,2751,2515,786,1052,1482,1633,1814,1908,2034,2062,5,2022-03-20,Regosols (Colluvic),48.5927583085945,7.530367278514331,476,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220320T102639_20220320T102939_T32ULU_00000000000000000300_0,3100,2044,655,866,1124,1515,1845,2083,2316,2419,5,2022-03-20,Rendzic Leptosols,48.01858257678169,7.473731831966758,711,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220320T102639_20220320T102939_T32ULU_000000000000000002fe_0,870,460,141,158,185,422,714,880,720,1206,5,2022-03-20,Rustic Podzols,48.03658995733758,7.045587864497534,709,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220320T102639_20220320T102939_T32ULU_0000000000000000028f_0,2082,1914,638,734,870,968,1098,1235,1203,1246,5,2022-03-20,Stagnic Gleysols,48.305700421582245,7.501894604932135,594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220320T102639_20220320T102939_T32ULU_00000000000000000010_0,2053,1256,358,452,701,1044,1516,1755,2012,2210,5,2022-03-20,Eutric Retisols,48.31333333,6.666666670000001,66291,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20220320T102639_20220320T102939_T32ULU_00000000000000000008_0,1266,795,1036,885,742,972,1664,1804,2291,2017,5,2022-03-20,Rustic Podzols,48.30916667,6.986944440000001,66295,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20220320T102639_20220320T102939_T32UMU_000000000000000001ec_0,2276,1749,474,800,1014,1331,2102,2335,2676,2648,5,2022-03-20,Eutric Cambisols,48.72654405771843,7.76161970110935,416,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220320T102639_20220320T102939_T32UMU_00000000000000000220_0,1136,1112,1002,1016,1013,963,945,1015,1100,883,5,2022-03-20,Eutric Fluvisols,48.583065208582696,7.746671432024268,477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220320T102639_20220320T102939_T32UMU_00000000000000000258_0,2534,1654,698,924,1260,1570,2037,2231,2636,2583,5,2022-03-20,Eutric Fluvisols,48.43956969799704,7.73180526887234,537,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220320T112121_20220320T112450_T30TVT_00000000000000000302_0,2112,1563,1914,2156,2266,2455,2744,2926,3066,2987,5,2022-03-20,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220320T112121_20220320T112450_T30UUU_00000000000000000222_0,1703,1138,455,772,660,1276,1982,2190,2218,2427,5,2022-03-20,Eutric Cambisols,48.37173847229209,-4.3781372880326765,481,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
