system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220919T103639_20220919T103743_T31TDH_00000000000000000872_0,2754,1662,392,618,822,1342,1796,2031,2242,2347,5,2022-09-19,Calcaric Cambisols,43.09454041537799,2.520470944219245,2231,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31TDH_00000000000000000895_0,2593,2202,752,1168,1858,2020,2050,2107,2226,2109,5,2022-09-19,Calcaric Cambisols,42.80571523077259,2.9098926161750236,2284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31TDH_000000000000000008ab_0,2553,2053,488,852,1108,1698,2470,2750,2405,2641,5,2022-09-19,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31TDH_00000000000000000855_0,3764,3139,1038,1500,2048,2290,2365,2522,2784,2760,5,2022-09-19,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31TDH_00000000000000000875_0,2155,1890,797,1272,1554,1648,1663,1737,1740,1694,5,2022-09-19,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31TDJ_00000000000000000760_0,4163,3080,806,1332,2060,2344,2582,2830,2996,2966,5,2022-09-19,Calcaric Cambisols,44.10054393938835,1.9248303898472057,1924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31TDJ_0000000000000000078c_0,2599,1911,571,908,942,1913,2626,2792,3192,2863,5,2022-09-19,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31TDJ_000000000000000007e3_0,3877,2904,908,1124,1556,1814,1920,2026,2208,2312,5,2022-09-19,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31TDJ_00000000000000000839_0,3097,2873,866,944,1378,2009,2072,2474,2296,2342,5,2022-09-19,Calcaric Cambisols,43.38067200264482,2.915635021626933,2159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31TDJ_00000000000000000735_0,4286,2954,886,1126,1566,1795,2225,2455,2708,2819,5,2022-09-19,Eutric Cambisols,44.244978977774174,2.1239161405307447,1879,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31TDJ_00000000000000000739_0,2784,2306,568,856,996,1448,2189,2409,2684,2624,5,2022-09-19,Eutric Cambisols,44.243613438171685,2.9244684072218954,1883,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31TDJ_00000000000000000762_0,3587,2907,777,1170,1504,1900,2378,2571,2786,2776,5,2022-09-19,Eutric Cambisols,44.10132367901196,2.3240912497602655,1926,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31TDJ_0000000000000000078b_0,3775,2839,874,1100,1492,1677,1836,2044,2253,2324,5,2022-09-19,Eutric Cambisols,43.95669683331813,1.9258768685870264,1971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31TDJ_000000000000000007ba_0,4065,3103,795,1106,1592,1738,2079,2260,2431,2602,5,2022-09-19,Eutric Cambisols,43.813480521984715,2.5227831617559686,2020,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31TDJ_000000000000000007e4_0,3389,2438,756,994,1196,1560,2116,2355,2522,2600,5,2022-09-19,Eutric Cambisols,43.66981672988419,2.3241939270868723,2065,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31TDJ_00000000000000000835_0,3122,2363,731,952,1244,1518,2046,2235,2377,2544,5,2022-09-19,Eutric Cambisols,43.382016692062045,2.1271323662078934,2155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31TDJ_00000000000000000736_0,3750,2834,792,1021,1350,1583,2049,2269,2575,2616,5,2022-09-19,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31TDJ_0000000000000000080c_0,3437,2386,570,722,1004,1220,1508,1678,1952,2012,5,2022-09-19,Haplic Luvisols,43.52580553458276,2.1266028762483478,2110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31TDJ_000000000000000007b9_0,4154,3235,1048,1398,1934,2173,2301,2456,2602,2619,5,2022-09-19,Luvic Cambisols,43.813637782487255,2.324160020455109,2019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31TDJ_000000000000000007e2_0,4029,3534,1300,1798,2302,2318,2586,2633,3144,2862,5,2022-09-19,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31TDJ_00000000000000000734_0,3691,2564,600,814,1096,1474,1993,2300,2724,2702,5,2022-09-19,Mollic Umbrisols,44.24440461578297,1.9237783117129552,1878,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31TDJ_000000000000000007e5_0,3857,2956,850,1214,1546,1788,2301,2360,2749,2681,5,2022-09-19,Mollic Umbrisols,43.6696596863548,2.522316477806547,2066,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31TDJ_00000000000000000834_0,4886,4398,1774,2384,2910,3211,3299,3439,3692,3570,5,2022-09-19,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31TDJ_00000000000000000737_0,4339,3214,792,1048,1402,1792,2328,2646,2920,3060,5,2022-09-19,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31TDJ_00000000000000000761_0,3802,2993,697,889,1234,1442,1654,1777,2136,2197,5,2022-09-19,Umbric Leptosols,44.10111660045673,2.1244594998986797,1925,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31TDJ_00000000000000000763_0,2914,2533,879,1196,1742,1772,1900,2024,2215,2153,5,2022-09-19,Umbric Leptosols,44.10116589260761,2.523723311353843,1927,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31TDK_0000000000000000064e_0,3169,2215,596,788,992,1326,1885,2138,2376,2462,5,2022-09-19,Dystric Cambisols,45.10698726246538,2.933572992955146,1630,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31TDK_00000000000000000699_0,3736,3068,725,1010,1458,1786,2390,2869,3168,3161,5,2022-09-19,Dystric Cambisols,44.82075022155785,2.323917331146836,1710,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31TDK_000000000000000006e5_0,3691,2421,624,874,1019,1682,2356,2798,3588,3188,5,2022-09-19,Dystric Cambisols,44.532738933382134,2.12282229806787,1794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31TDK_00000000000000000698_0,2907,2274,725,1002,1266,1365,1760,1891,2520,2191,5,2022-09-19,Eutric Cambisols,44.82053997861645,2.1217179082375526,1709,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31TDK_00000000000000000735_0,4255,2925,871,1104,1544,1775,2218,2452,2698,2809,5,2022-09-19,Eutric Cambisols,44.244978977774174,2.1239161405307447,1879,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31TDK_00000000000000000739_0,2784,2308,556,838,984,1442,2188,2412,2670,2627,5,2022-09-19,Eutric Cambisols,44.243613438171685,2.9244684072218954,1883,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31TDK_0000000000000000070b_0,3330,2346,640,860,1112,1431,1965,2286,2664,2619,5,2022-09-19,Haplic Luvisols,44.38885361823476,2.1233703670782402,1836,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31TDK_00000000000000000736_0,3752,2837,778,1000,1334,1578,2046,2269,2562,2614,5,2022-09-19,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31TDK_0000000000000000070d_0,3967,3099,797,1042,1490,1710,1812,2018,2364,2411,5,2022-09-19,Lithic Leptosols,44.388904134938514,2.524673828874761,1838,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31TDK_00000000000000000734_0,3683,2560,588,795,1080,1473,1981,2283,2710,2689,5,2022-09-19,Mollic Umbrisols,44.24440461578297,1.9237783117129552,1878,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31TDK_0000000000000000070a_0,3684,2647,589,724,1042,1266,1487,1705,1968,2080,5,2022-09-19,Rendzic Leptosols,44.38827791423929,1.9227214717370675,1835,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31TDK_0000000000000000070c_0,3494,3039,817,1156,1864,1977,2152,2349,2656,2526,5,2022-09-19,Umbric Leptosols,44.38906236160645,2.324022314234377,1837,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31TDK_00000000000000000737_0,4340,3216,780,1028,1388,1787,2325,2648,2902,3060,5,2022-09-19,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31TDK_00000000000000000674_0,3304,2336,570,806,1108,1474,1968,2278,2430,2604,5,2022-09-19,Vitric Andosols,44.96397307996938,2.7293236704161887,1670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31TDL_0000000000000000064e_0,3173,2215,588,783,986,1323,1888,2143,2364,2465,5,2022-09-19,Dystric Cambisols,45.10698726246538,2.933572992955146,1630,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31TDM_00000000000000000540_0,4432,3626,1378,1754,2294,2560,2814,2973,3100,3158,5,2022-09-19,Luvic Stagnosols,46.11602001349392,2.5305880344950036,1339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31TDN_000000000000000003e3_0,3846,2677,1278,1696,1758,2419,3834,4390,4948,4736,5,2022-09-19,Eutric Cambisols,47.40999027051308,2.9593161381485094,957,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31TEH_000000000000000008ab_0,2528,2052,639,940,1156,1689,2409,2677,2352,2589,5,2022-09-19,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31TEH_00000000000000000875_0,2099,1861,866,1256,1488,1577,1594,1665,1670,1628,5,2022-09-19,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31TEJ_0000000000000000008e_0,2024,1835,680,869,904,1113,1529,1900,1810,1969,5,2022-09-19,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31TEJ_000000000000000007ea_0,2556,1778,552,792,918,1190,1747,1969,2257,2158,5,2022-09-19,Calcaric Cambisols,43.66343804271974,3.512842034103026,2071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31TEJ_00000000000000000812_0,2954,2153,724,1116,1230,1526,2281,2566,2832,2736,5,2022-09-19,Calcaric Cambisols,43.521613839532165,3.31229977771075,2116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31TEJ_00000000000000000767_0,2662,1847,476,668,728,1087,1705,1957,2084,2141,5,2022-09-19,Chromic Cambisols,44.096880677203906,3.322201988005559,1931,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31TEJ_0000000000000000073b_0,2868,2122,642,920,1086,1419,2206,2460,2804,2642,5,2022-09-19,Rendzic Leptosols,44.24073240119096,3.324708340600912,1885,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31TEJ_0000000000000000073c_0,3505,2597,781,1034,1194,1465,1927,2109,2347,2359,5,2022-09-19,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31TEJ_000000000000000007c3_0,2397,1961,662,901,1048,1450,2118,2338,2584,2487,5,2022-09-19,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31TEK_00000000000000000678_0,3675,3057,1738,2286,2796,2841,3226,3670,3725,3589,5,2022-09-19,Luvic Stagnosols,44.9581322392053,3.5401170376830255,1674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31TEK_000000000000000006eb_0,2846,2702,628,880,1374,1573,1700,1844,2039,2090,5,2022-09-19,Mollic Umbrisols,44.52409969825902,3.7319994644051873,1802,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31TEK_000000000000000006ee_0,2678,1961,588,701,854,1135,1563,1761,1878,1922,5,2022-09-19,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31TEK_0000000000000000073b_0,2870,2119,636,906,1078,1412,2196,2456,2799,2643,5,2022-09-19,Rendzic Leptosols,44.24073240119096,3.324708340600912,1885,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31TEK_0000000000000000073c_0,3503,2591,770,1016,1180,1456,1920,2105,2332,2358,5,2022-09-19,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31TEL_000000000000000005dd_0,3118,2415,1028,1272,1396,1750,2319,2637,2673,2868,5,2022-09-19,Calcaric Cambisols,45.52542214420943,4.166928983720046,1511,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31TEL_0000000000000000056a_0,2275,1717,468,643,574,1165,1769,1948,2481,2121,5,2022-09-19,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31TEL_00000000000000000590_0,2545,2332,700,896,1128,1502,2150,2053,2220,1946,5,2022-09-19,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31TEL_00000000000000000652_0,1087,948,420,546,756,828,933,1023,1034,1066,5,2022-09-19,Eutric Cambisols,45.09964253245595,3.7464163929022947,1634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31TEL_00000000000000000595_0,3124,2923,1034,1470,1912,2142,2363,2533,2640,2662,5,2022-09-19,Eutric Fluvisols,45.81323514836453,4.176509867897929,1430,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31TEL_00000000000000000601_0,222,113,96,97,102,157,174,265,219,327,5,2022-09-19,Eutric Fluvisols,45.39189905207909,3.3452333092200113,1549,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31TEL_000000000000000005b7_0,2151,1834,592,754,1088,1214,1752,2059,2093,2104,5,2022-09-19,Eutric Planosols,45.669326793727166,4.171706692624691,1470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31TEL_00000000000000000603_0,3907,3468,852,1176,1526,1901,2159,2465,2434,2633,5,2022-09-19,Eutric Stagnosols,45.38745838653209,3.7537407611103553,1551,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31TEL_0000000000000000056b_0,2677,1916,606,749,938,1275,1840,1994,2061,2374,5,2022-09-19,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31TEL_00000000000000000591_0,2806,2035,677,865,1098,1373,1561,1786,2110,2131,5,2022-09-19,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31TEL_000000000000000005b2_0,3219,2151,758,1046,1326,1762,2443,2708,2957,3122,5,2022-09-19,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31TEM_0000000000000000005d_0,3513,3063,816,1062,1502,1905,2295,2537,2519,2691,5,2022-09-19,Dystric Cambisols,46.72236823472247,4.04957637442354,SIM25904,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31TEM_0000000000000000056a_0,2283,1719,461,641,572,1163,1771,1947,2481,2118,5,2022-09-19,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31TEM_00000000000000000547_0,3298,2535,497,684,910,1268,1707,1935,2116,2301,5,2022-09-19,Eutric Retisols,46.104252110969135,3.979304488816642,1346,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31TEM_00000000000000000521_0,2462,1905,628,927,1110,1631,2062,2237,2260,2341,5,2022-09-19,Mollic Umbrisols,46.25719372691628,3.15368891738102,1301,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31TEM_0000000000000000056b_0,2681,1918,604,746,943,1278,1837,1992,2043,2367,5,2022-09-19,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31TEM_00000000000000000500_0,3809,2936,1550,1598,1680,2170,2982,3127,3419,3425,5,2022-09-19,Stagnic Gleysols,46.385282673749266,4.403939621268281,1265,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31TEN_00000000000000000415_0,3047,2147,1946,1998,1926,2124,3346,3801,4159,4019,5,2022-09-19,Cambic Umbrisols,47.252283039828995,4.225975051446358,1008,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31TEN_0000000000000000035b_0,3160,2518,1772,1880,1678,2312,3874,4461,4884,4812,5,2022-09-19,Eutric Cambisols,47.82776473819446,4.246517265301541,808,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31TEN_0000000000000000035c_0,3298,2802,1794,1956,2056,2315,3005,3256,3424,3384,5,2022-09-19,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31TEN_000000000000000003e4_0,3535,2952,830,1342,1704,2161,2614,2790,2955,2905,5,2022-09-19,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31TEN_00000000000000000468_0,4063,3299,778,1112,1514,1878,2217,2467,2668,2778,5,2022-09-19,Eutric Cambisols,46.96449785073361,4.215869414732723,1097,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31TEN_000000000000000003bc_0,3344,2415,1296,1558,1450,2041,3547,4091,4183,4268,5,2022-09-19,Fluvic Cambisols,47.53636883635267,4.448643441343787,913,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31TEN_000000000000000003b8_0,3833,3088,842,1278,1614,2215,2575,2785,2780,2936,5,2022-09-19,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31TEN_00000000000000000465_0,5141,4691,1684,2376,3020,3546,3704,3866,4111,4119,5,2022-09-19,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31TFJ_0000000000000000008e_0,2021,1830,712,886,912,1119,1534,1903,1804,1971,5,2022-09-19,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31TFJ_00000000000000000746_0,2720,2109,803,1142,1350,1700,2199,2389,2486,2555,5,2022-09-19,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31TFJ_00000000000000000770_0,3409,2618,1060,1366,1576,2099,2885,3120,3424,3523,5,2022-09-19,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31TFJ_000000000000000007f2_0,2912,2141,664,913,1126,1415,2037,2220,2176,2482,5,2022-09-19,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31TFJ_0000000000000000083e_0,2955,2289,834,1088,1276,1530,2005,2181,2430,2396,5,2022-09-19,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31TFJ_00000000000000000745_0,1931,1298,664,964,1104,1228,1807,2041,2392,2136,5,2022-09-19,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31TFJ_000000000000000007c7_0,2789,2202,1242,1498,1598,1822,2419,2727,2752,2928,5,2022-09-19,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31TFJ_0000000000000000079c_0,2885,1913,507,714,1040,1130,1314,1484,1750,1782,5,2022-09-19,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31TFJ_000000000000000007c3_0,2408,1969,692,916,1054,1461,2132,2352,2580,2498,5,2022-09-19,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31TFK_000000000000000006a8_0,1925,1585,483,642,700,1068,1400,1587,1537,1690,5,2022-09-19,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31TFK_000000000000000006ce_0,2111,1398,518,668,697,989,1449,1693,1898,1891,5,2022-09-19,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31TFK_0000000000000000071b_0,2896,2283,761,1122,1384,1533,1618,1730,1829,1895,5,2022-09-19,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31TFK_00000000000000000746_0,2703,2096,795,1130,1340,1685,2183,2369,2462,2539,5,2022-09-19,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
