system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220107T104431_20220107T104439_T31TFJ_00000000000000000770_0,2643,1945,587,908,1142,1543,1865,2023,2172,2318,5,2022-01-07,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220107T104431_20220107T104439_T31TFJ_000000000000000007f2_0,2144,1431,557,604,828,1160,1670,1847,2084,2040,5,2022-01-07,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220107T104431_20220107T104439_T31TFJ_000000000000000007f1_0,2212,1469,518,781,897,1133,1749,2004,2454,2127,5,2022-01-07,Chromic Cambisols,43.6395133952316,4.898879072072512,2078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220107T104431_20220107T104439_T31TFJ_00000000000000000819_0,2274,1609,300,626,750,1154,1481,1646,1704,1840,5,2022-01-07,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220107T104431_20220107T104439_T31TFJ_000000000000000007ee_0,2973,2317,669,1108,1394,1862,2377,2453,2654,2564,5,2022-01-07,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220107T104431_20220107T104439_T31TFJ_0000000000000000083e_0,2522,1961,871,1015,1112,1448,1782,1879,2154,2056,5,2022-01-07,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220107T104431_20220107T104439_T31TFJ_000000000000000007c5_0,2163,1562,511,804,733,1454,2117,2315,2578,2512,5,2022-01-07,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220107T104431_20220107T104439_T31TFJ_00000000000000000797_0,2492,1810,551,894,1010,1213,1823,1970,2005,2193,5,2022-01-07,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220107T104431_20220107T104439_T31TFJ_00000000000000000745_0,1486,993,534,762,964,908,1271,1293,1860,1461,5,2022-01-07,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220107T104431_20220107T104439_T31TFJ_0000000000000000079c_0,1735,1129,218,397,483,729,996,1087,1354,1233,5,2022-01-07,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220107T104431_20220107T104439_T31TFJ_000000000000000007c3_0,1701,1423,244,435,438,1035,1692,1887,2036,2022,5,2022-01-07,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220107T104431_20220107T104439_T31TFJ_0000000000000000076f_0,2101,1394,451,704,816,1053,1713,1744,2414,1931,5,2022-01-07,Stagnic Gleysols,44.07077890779704,4.918381883695717,1939,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220107T104431_20220107T104439_T31TFJ_00000000000000000818_0,1934,1305,414,620,752,982,1403,1506,1846,1755,5,2022-01-07,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220107T104431_20220107T104439_T31TFK_0000000000000000065a_0,1935,1330,706,804,937,1266,1725,1856,2040,2144,5,2022-01-07,Calcaric Cambisols,45.067101861154455,5.371028616495047,1642,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220107T104431_20220107T104439_T31TFK_00000000000000000746_0,2638,1994,609,979,1256,1400,1642,1744,1928,1901,5,2022-01-07,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220107T104431_20220107T104439_T31TFK_00000000000000000659_0,2248,1468,562,761,913,1321,1731,1860,2074,2158,5,2022-01-07,Chromic Luvisols,45.07247026263128,5.168067370451039,1641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220107T104431_20220107T104439_T31TFK_000000000000000006a6_0,2312,1769,526,811,1194,1456,1595,1646,1842,1747,5,2022-01-07,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220107T104431_20220107T104439_T31TFK_00000000000000000745_0,1468,981,488,736,951,892,1250,1269,1842,1440,5,2022-01-07,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220107T104431_20220107T104439_T31TFK_000000000000000006a4_0,1266,904,367,465,554,751,993,1104,1140,1251,5,2022-01-07,Umbric Leptosols,44.79862758841776,4.547538609615716,1721,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220107T104431_20220107T104439_T31TFK_000000000000000006c9_0,1703,1101,593,667,683,929,1491,1622,1856,1848,5,2022-01-07,Umbric Leptosols,44.658631499091584,4.340333394137418,1763,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220107T104431_20220107T104439_T31TGJ_00000000000000000746_0,2668,2019,662,1011,1282,1417,1664,1766,1960,1918,5,2022-01-07,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220107T104431_20220107T104439_T31TGK_00000000000000000746_0,2679,2020,594,986,1274,1420,1669,1773,1960,1933,5,2022-01-07,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
