system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220618T102559_20220618T103528_T31TFJ_0000000000000000076d_0,3555,2235,856,1126,1598,2079,2632,2917,3043,3479,5,2022-06-18,Eutric Cambisols,44.079492943691065,4.519485466401334,1937,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220618T102559_20220618T103528_T31TFJ_0000000000000000076e_0,3745,2615,901,1256,1804,2268,2598,2919,3376,3375,5,2022-06-18,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220618T102559_20220618T103528_T31TFJ_000000000000000007c5_0,3522,2826,1180,1602,1862,2387,2782,3033,3112,3532,5,2022-06-18,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220618T102559_20220618T103528_T31TFJ_00000000000000000797_0,3630,2335,925,1368,1804,2351,2909,3388,3428,3838,5,2022-06-18,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220618T102559_20220618T103528_T31TFJ_00000000000000000745_0,2641,1825,1084,1412,1698,1715,2567,2945,3050,3177,5,2022-06-18,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220618T102559_20220618T103528_T31TFJ_0000000000000000079c_0,2945,1855,675,898,1142,1543,2182,2506,2578,2840,5,2022-06-18,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220618T102559_20220618T103528_T31TFJ_000000000000000007c3_0,2955,2611,1001,1416,1578,2063,2691,2913,3188,3197,5,2022-06-18,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220618T102559_20220618T103528_T31TFJ_000000000000000007c9_0,4729,4045,1630,2296,2852,3245,3494,3786,3821,3947,5,2022-06-18,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220618T102559_20220618T103528_T31TFJ_000000000000000007ef_0,2313,1650,1054,1362,1386,1852,2742,3146,3121,3079,5,2022-06-18,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220618T102559_20220618T103528_T31TFJ_00000000000000000818_0,3208,2199,817,1082,1328,2023,2639,2947,3052,3236,5,2022-06-18,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220618T102559_20220618T103528_T31TFK_000000000000000006a8_0,2896,2465,854,1078,1196,1630,2095,2190,2104,2413,5,2022-06-18,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220618T102559_20220618T103528_T31TFK_000000000000000006f1_0,3988,2500,874,1248,1736,2240,2627,2997,3256,3519,5,2022-06-18,Calcaric Cambisols,44.50215740174453,4.938184326258726,1808,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220618T102559_20220618T103528_T31TFK_0000000000000000071b_0,3101,2100,861,1186,1338,2035,2925,3263,3384,3532,5,2022-06-18,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220618T102559_20220618T103528_T31TFK_00000000000000000746_0,2626,1925,761,1070,1262,1644,2436,2770,2810,2915,5,2022-06-18,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220618T102559_20220618T103528_T31TFK_0000000000000000067f_0,4326,3600,1192,1722,2308,2876,3221,3494,3524,3685,5,2022-06-18,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220618T102559_20220618T103528_T31TFK_0000000000000000067e_0,3973,2686,1138,1562,2066,2612,3038,3334,3544,3700,5,2022-06-18,Eutric Cambisols,44.93824071247942,4.755781585563273,1680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220618T102559_20220618T103528_T31TFK_000000000000000006a5_0,3786,2543,800,1070,1418,2103,2614,2970,3054,3394,5,2022-06-18,Regosols (Colluvic),44.79439613153225,4.7495633085205995,1722,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220618T102559_20220618T103528_T31TFK_00000000000000000745_0,2631,1823,1074,1394,1672,1707,2548,2933,3020,3160,5,2022-06-18,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220618T102559_20220618T103528_T31TFL_000000000000000005e1_0,3020,2145,799,1036,1522,1771,1879,2163,2316,2468,5,2022-06-18,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220618T102559_20220618T103528_T31TFL_0000000000000000060a_0,3051,2013,769,1102,1654,2013,2179,2465,2728,2889,5,2022-06-18,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220618T102559_20220618T103528_T31TFL_0000000000000000060b_0,3392,2539,806,1188,1272,2130,2946,3370,3616,3547,5,2022-06-18,Chromic Cambisols,45.3547450161254,5.386786127479188,1559,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220618T102559_20220618T103528_T31TFL_00000000000000000609_0,2659,1766,812,1084,1562,1936,2152,2420,2486,2729,5,2022-06-18,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220618T102559_20220618T103528_T31TFL_00000000000000000630_0,3596,2659,917,1244,1656,2072,2354,2617,2678,3021,5,2022-06-18,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220618T102559_20220618T103528_T31TFL_000000000000000005bd_0,3160,2209,755,1011,1282,1644,2106,2330,2670,2687,5,2022-06-18,Eutric Fluvisols,45.64240909179624,5.402706411776524,1476,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220618T102559_20220618T103528_T31TFL_000000000000000005bb_0,3248,2238,756,1000,1296,1681,2294,2651,2812,3025,5,2022-06-18,Haplic Luvisols,45.652884156481775,4.99251258064088,1474,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220618T102559_20220618T103528_T31TFM_000000000000000004e0_0,4356,3826,1544,2024,2446,2789,3074,3352,3464,3597,5,2022-06-18,Stagnic Gleysols,46.51095020832018,5.243142184307513,1227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220618T102559_20220618T103528_T31TFM_0000000000000000052b_0,2651,2348,1048,1188,1266,1702,1920,2125,2008,2203,5,2022-06-18,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220618T102559_20220618T103528_T31TFN_0000000000000000046d_0,4831,3339,1512,2188,3252,3771,3919,4373,4672,4944,5,2022-06-18,Calcaric Cambisols,46.942489190136705,5.266447175206212,1102,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220618T102559_20220618T103528_T31TFN_00000000000000000444_0,2589,2014,1142,1250,1372,1899,2213,2608,2496,2783,5,2022-06-18,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220618T102559_20220618T103528_T31TFN_00000000000000000392_0,4034,2802,922,1284,1628,2165,2750,3125,3332,3547,5,2022-06-18,Mollic Umbrisols,47.655974265920705,5.518973506086715,866,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220618T102559_20220618T103528_T31TGH_0000000000000000085c_0,3539,3045,1158,1642,1842,2353,2837,3120,3168,3286,5,2022-06-18,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220618T102559_20220618T103528_T31TGH_0000000000000000085e_0,3154,2072,826,1066,1482,1652,2434,2811,2832,3156,5,2022-06-18,Rendzic Leptosols,43.17403300860805,6.057585292492144,2206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220618T102559_20220618T103528_T31TGH_00000000000000000876_0,2292,1587,419,624,742,1179,1810,2029,1958,2285,5,2022-06-18,Umbric Leptosols,43.01616817553782,6.439633233610118,2238,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220618T102559_20220618T103528_T31TGJ_00000000000000000746_0,2658,1944,767,1088,1290,1678,2468,2804,2844,2950,5,2022-06-18,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220618T102559_20220618T103528_T31TGJ_0000000000000000079e_0,3637,2841,961,1246,1556,2333,2911,3207,3284,3475,5,2022-06-18,Calcaric Cambisols,43.90525887751746,5.70720472335403,1990,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220618T102559_20220618T103528_T31TGJ_000000000000000007cc_0,3328,2023,868,1230,1948,2327,2545,2907,3104,3458,5,2022-06-18,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220618T102559_20220618T103528_T31TGJ_000000000000000007f3_0,2863,2376,1320,1512,1754,2019,2115,2257,2172,2330,5,2022-06-18,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220618T102559_20220618T103528_T31TGJ_000000000000000007f6_0,3537,2441,1058,1468,2140,2494,2779,3115,3284,3537,5,2022-06-18,Calcaric Cambisols,43.60488817158953,6.085673479620707,2084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220618T102559_20220618T103528_T31TGJ_0000000000000000081b_0,3511,2383,850,1240,1626,2143,2791,3093,3034,3437,5,2022-06-18,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220618T102559_20220618T103528_T31TGJ_0000000000000000081c_0,3221,2548,892,1426,2022,2358,2829,3071,3050,3173,5,2022-06-18,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220618T102559_20220618T103528_T31TGJ_00000000000000000843_0,2562,1907,970,1290,1500,1692,2348,2718,2434,2842,5,2022-06-18,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220618T102559_20220618T103528_T31TGJ_000000000000000008e5_0,2863,2376,1320,1512,1754,2019,2115,2257,2172,2330,5,2022-06-18,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220618T102559_20220618T103528_T31TGJ_00000000000000000821_0,3150,2315,637,1016,1354,1824,2664,3112,3132,3416,5,2022-06-18,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220618T102559_20220618T103528_T31TGJ_0000000000000000083f_0,3281,2808,1374,1808,2586,2452,2802,3088,3124,3138,5,2022-06-18,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220618T102559_20220618T103528_T31TGJ_000000000000000007c9_0,4738,4056,1672,2360,2922,3286,3510,3795,3856,3968,5,2022-06-18,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220618T102559_20220618T103528_T31TGJ_000000000000000007ca_0,4011,3285,1810,2276,2752,2505,2951,3256,3648,3439,5,2022-06-18,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220618T102559_20220618T103528_T31TGJ_00000000000000000844_0,2709,2390,916,1090,1294,1454,1637,1743,1788,1912,5,2022-06-18,Umbric Leptosols,43.3032779274399,6.46017217094607,2174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220618T102559_20220618T103528_T31TGK_00000000000000000746_0,2650,1939,764,1082,1286,1672,2460,2794,2840,2941,5,2022-06-18,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220618T102559_20220618T103528_T31TGK_000000000000000006d2_0,2661,2199,1918,2128,2218,2417,2681,2818,2785,2815,5,2022-06-18,Eutric Cambisols,44.610703132931434,6.152890451501163,1772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220618T102559_20220618T103528_T31TGK_000000000000000006ac_0,2792,2095,781,914,1070,1612,2205,2374,2439,2613,5,2022-06-18,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220618T102559_20220618T103528_T31TGK_000000000000000006ad_0,1411,968,696,850,725,1239,2131,2237,1791,2383,5,2022-06-18,Skeletic Leptosols,44.73176941682216,6.767614921059664,1732,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220618T102559_20220618T103528_T31TGL_000000000000000005ea_0,3034,2436,1340,1548,1664,1976,2332,2557,2478,2699,5,2022-06-18,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220618T102559_20220618T103528_T31TGN_000000000000000003f1_0,3687,3223,1148,1654,2006,2351,2979,3338,3431,3485,5,2022-06-18,Luvic Cambisols,47.35602014765555,5.925073961960391,971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220618T102559_20220618T103528_T31UGP_0000000000000000021c_0,3659,2710,932,1432,1514,1796,2537,2927,3144,3174,5,2022-06-18,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220618T102559_20220618T103528_T31UGP_000000000000000002c2_0,4036,3392,1212,1854,2410,2755,3048,3329,3408,3500,5,2022-06-18,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220618T102559_20220618T103528_T31UGQ_00000000000000000189_0,2639,1702,739,1196,1550,2188,2701,3078,3296,3574,5,2022-06-18,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220618T102559_20220618T103528_T31UGQ_0000000000000000021c_0,3687,2721,896,1428,1522,1797,2523,2915,3136,3164,5,2022-06-18,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220618T102559_20220618T103528_T31UGQ_0000000000000000013e_0,2372,1922,708,1108,1398,1700,2126,2346,2366,2496,5,2022-06-18,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220618T102559_20220618T103528_T31UGQ_000000000000000001b6_0,2377,1686,542,884,1038,1390,1959,2299,2402,2563,5,2022-06-18,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220618T102559_20220618T103528_T31UGQ_0000000000000000018b_0,3486,2603,1034,1304,1528,1868,2809,3176,3344,3469,5,2022-06-18,Haplic Luvisols,49.05013991512068,6.9189123874126786,302,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220618T102559_20220618T103528_T31UGQ_000000000000000001e4_0,2936,1899,901,1312,1860,2262,2658,3057,3296,3525,5,2022-06-18,Mollic Umbrisols,48.79319310596471,6.024400451948738,408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220618T102559_20220618T103528_T32TLP_000000000000000007d1_0,2067,1963,822,988,1108,1319,1445,1613,1704,1566,5,2022-06-18,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220618T102559_20220618T103528_T32TLP_00000000000000000821_0,3199,2320,601,990,1332,1878,2667,3119,3164,3459,5,2022-06-18,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220618T102559_20220618T103528_T32TLP_0000000000000000074f_0,3485,2612,1198,1544,1544,2224,3136,3353,3387,3445,5,2022-06-18,Haplic Vertisols,44.13143666427052,7.320869459406307,1905,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220618T102559_20220618T103528_T32TLP_0000000000000000074d_0,2529,1803,1454,1716,1698,2104,2863,3037,3045,3128,5,2022-06-18,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220618T102559_20220618T103528_T32TLP_000000000000000007d0_0,2818,1904,693,892,1132,1588,2163,2576,2742,2978,5,2022-06-18,Rendzic Leptosols,43.709648048887615,7.0853222277099634,2043,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220618T102559_20220618T103528_T32TLQ_000000000000000006ac_0,2700,1908,782,944,1076,1546,2129,2328,2404,2575,5,2022-06-18,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220618T102559_20220618T103528_T32TLQ_0000000000000000074d_0,2487,1784,1332,1592,1592,1987,2693,2853,2866,2962,5,2022-06-18,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220618T102559_20220618T103528_T32TLR_000000000000000005eb_0,2490,1826,600,876,910,1509,2168,2369,2709,2508,5,2022-06-18,Dystric Cambisols,45.44182531229758,7.029359504938247,1525,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220618T102559_20220618T103528_T32TLR_000000000000000005ea_0,3074,2424,1350,1548,1670,1872,2262,2532,2479,2650,5,2022-06-18,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220618T102559_20220618T103528_T32TLR_00000000000000000639_0,1981,1694,1508,1702,1766,1799,1939,1976,1969,2020,5,2022-06-18,Eutric Cambisols,45.162826162592225,6.802000362510729,1608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220618T102559_20220618T103528_T32TLR_00000000000000000612_0,2272,1901,1200,1456,1560,1833,2145,2208,2215,2297,5,2022-06-18,Umbric Leptosols,45.29814501019801,7.017190893690261,1567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220618T102559_20220618T103528_T32TLS_0000000000000000050a_0,3232,2645,1340,1664,1796,2076,2598,2874,2930,3101,5,2022-06-18,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220618T102559_20220618T103528_T32ULU_00000000000000000035_0,2748,2420,850,1192,1588,1783,2272,2563,2786,2644,5,2022-06-18,Calcaric Cambisols,48.46733734175997,7.6372855113860885,SIM60707,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220618T102559_20220618T103528_T32ULU_00000000000000000086_0,2414,1659,495,763,1090,1305,1644,1976,2157,2257,5,2022-06-18,Calcaric Cambisols,48.09965629623358,7.430455987933871,SIM13760,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220618T102559_20220618T103528_T32ULU_0000000000000000021c_0,3600,2634,894,1350,1438,1731,2447,2828,3034,3079,5,2022-06-18,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220618T102559_20220618T103528_T32ULU_00000000000000000257_0,2912,2493,961,1242,1632,1846,2419,2702,2621,2840,5,2022-06-18,Calcaric Cambisols,48.449237402524325,7.5160920450429405,536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220618T102559_20220618T103528_T32ULU_000000000000000008c6_0,2662,2408,760,988,1224,1360,1633,1959,2022,1944,5,2022-06-18,Dystric Cambisols,48.305700421582245,7.501894604932135,10594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220618T102559_20220618T103528_T32ULU_00000000000000000220_0,1556,1447,677,824,968,1112,1306,1445,1305,1437,5,2022-06-18,Eutric Fluvisols,48.583065208582696,7.746671432024268,477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220618T102559_20220618T103528_T32ULU_000000000000000001eb_0,2806,1853,886,1350,1840,2281,2746,3190,3317,3534,5,2022-06-18,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220618T102559_20220618T103528_T32ULU_0000000000000000028f_0,2662,2408,760,988,1224,1360,1633,1959,2022,1944,5,2022-06-18,Stagnic Gleysols,48.305700421582245,7.501894604932135,594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220618T102559_20220618T103528_T32ULV_00000000000000000189_0,2568,1686,822,1214,1548,2085,2717,3099,3268,3471,5,2022-06-18,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220618T102559_20220618T103528_T32ULV_00000000000000000165_0,1850,1347,528,773,812,1315,1920,2215,2458,2319,5,2022-06-18,Dystric Cambisols,49.193660538287034,6.931691560146278,259,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220618T102559_20220618T103528_T32ULV_0000000000000000013e_0,2404,1965,762,1130,1384,1733,2161,2392,2396,2531,5,2022-06-18,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220618T102559_20220618T103528_T32ULV_000000000000000001b6_0,2389,1708,588,894,1021,1441,2001,2316,2405,2589,5,2022-06-18,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220618T102559_20220618T103528_T32ULV_000000000000000001eb_0,2814,1856,863,1348,1848,2291,2749,3194,3324,3545,5,2022-06-18,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220618T102559_20220618T103528_T32ULV_0000000000000000018a_0,3111,2122,766,1100,1390,1852,2587,2925,2953,3400,5,2022-06-18,Stagnic Gleysols,49.058316156258776,6.700513654030469,301,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220618T102559_20220618T103528_T32UMU_00000000000000000220_0,1552,1445,690,830,970,1114,1306,1444,1306,1434,5,2022-06-18,Eutric Fluvisols,48.583065208582696,7.746671432024268,477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220618T112131_20220618T112125_T30UUU_000000000000000001ed_0,2985,2335,1050,1428,1684,1940,2674,2937,2702,3252,5,2022-06-18,Eutric Cambisols,48.50254978337929,-4.6122639219972115,420,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220618T112131_20220618T112125_T30UUU_00000000000000000221_0,3899,3238,836,1326,1772,2142,2504,2697,2790,2979,5,2022-06-18,Eutric Cambisols,48.35926605847588,-4.5932018584999295,480,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
