system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220610T101611_20220610T102717_T31TGJ_00000000000000000821_0,3678,2690,714,1224,1570,2156,3155,3500,3716,3824,5,2022-06-10,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220610T101611_20220610T102717_T32TLP_000000000000000007d1_0,2140,1852,670,775,878,1317,1476,1474,1886,1531,5,2022-06-10,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220610T101611_20220610T102717_T32TLP_00000000000000000821_0,3718,2695,712,1232,1570,2184,3166,3498,3724,3817,5,2022-06-10,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220610T101611_20220610T102717_T32TLP_0000000000000000074f_0,3702,2736,893,1428,1388,2197,3033,3204,3528,3354,5,2022-06-10,Haplic Vertisols,44.13143666427052,7.320869459406307,1905,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220610T101611_20220610T102717_T32TLP_0000000000000000074d_0,2252,1630,1030,1268,1342,1698,2349,2488,2586,2587,5,2022-06-10,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220610T101611_20220610T102717_T32TLQ_0000000000000000074d_0,2238,1619,1008,1250,1328,1682,2339,2481,2578,2580,5,2022-06-10,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220610T101611_20220610T102717_T32TMM_000000000000000008be_0,3248,2046,1946,1990,1980,2408,3298,3620,3796,3869,5,2022-06-10,Eutric Cambisols,41.58852524795022,9.022695648407758,2355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220610T101611_20220610T102717_T32TMM_000000000000000008b8_0,3718,2615,896,1228,1802,2143,2258,2485,2714,2899,5,2022-06-10,Mollic Umbrisols,41.886619302369944,8.863920950143937,2345,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220610T101611_20220610T102717_T32TMM_000000000000000008b1_0,3069,2208,1914,2100,2092,2400,3002,3162,3248,3283,5,2022-06-10,Umbric Leptosols,42.18458239847331,8.703525506772506,2334,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220610T101611_20220610T102717_T32TMN_00000000000000000896_0,4207,2680,728,1104,1622,2289,2865,3176,3288,3632,5,2022-06-10,Regosols (Colluvic),42.60220127734443,8.944575162283792,2287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220610T101611_20220610T102717_T32TNM_000000000000000008be_0,3189,2015,1874,1914,1908,2318,3179,3501,3672,3750,5,2022-06-10,Eutric Cambisols,41.58852524795022,9.022695648407758,2355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220610T101611_20220610T102717_T32TNN_00000000000000000897_0,2356,1624,634,880,1160,1262,1877,2198,2530,2482,5,2022-06-10,Umbric Leptosols,42.58996196562447,9.1383292700287,2288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220610T110619_20220610T111729_T30TWS_0000000000000000049b_0,2139,1603,997,1118,1168,1318,1838,2288,1858,2347,5,2022-06-10,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220610T110619_20220610T111729_T30TXS_0000000000000000050c_0,3153,2684,538,842,1194,1574,1951,2111,2144,2351,5,2022-06-10,Eutric Cambisols,46.19814341135635,-1.4093118441587542,1279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220610T110619_20220610T111729_T30TXS_0000000000000000049b_0,2154,1607,1006,1120,1182,1306,1794,2256,1792,2310,5,2022-06-10,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
