system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20221211T105339_20221211T105341_T30TYT_0000000000000000047d_0,934,905,670,726,715,814,955,1030,1268,1088,5,2022-12-11,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221211T105339_20221211T105341_T30UYU_00000000000000000272_0,1794,1516,997,1182,1430,1889,2080,2229,2336,2305,5,2022-12-11,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221211T105339_20221211T105341_T31TCK_00000000000000000704_0,1164,739,88,160,174,578,948,1133,847,1285,5,2022-12-11,Calcaric Cambisols,44.37711316305588,0.7190289797582805,1829,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221211T105339_20221211T105341_T31TCK_0000000000000000072e_0,1145,821,314,560,798,888,913,962,1013,1000,5,2022-12-11,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221211T105339_20221211T105341_T31TCK_00000000000000000730_0,1260,883,516,744,835,987,1262,1373,1746,1496,5,2022-12-11,Calcaric Cambisols,44.23844644905489,1.123303160675493,1874,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221211T105339_20221211T105341_T31TCK_00000000000000000695_0,1738,1271,434,820,838,1392,2019,2216,2864,2725,5,2022-12-11,Eutric Cambisols,44.81768950681203,1.5151456106996801,1706,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221211T105339_20221211T105341_T31TCK_00000000000000000705_0,1792,1221,850,1130,1260,1407,1871,2161,2727,2162,5,2022-12-11,Eutric Cambisols,44.37989169422893,0.9196071815825417,1830,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221211T105339_20221211T105341_T31TCK_000000000000000006b7_0,1245,832,335,508,618,787,809,972,948,1078,5,2022-12-11,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221211T105339_20221211T105341_T31TCK_000000000000000006b8_0,1546,1046,373,588,788,1002,1342,1451,1467,1712,5,2022-12-11,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221211T105339_20221211T105341_T31TCK_000000000000000006dd_0,1370,939,560,704,1004,1180,1273,1386,1581,1515,5,2022-12-11,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221211T105339_20221211T105341_T31TCK_00000000000000000643_0,2354,1730,1006,1064,1078,1609,2507,2942,3520,3409,5,2022-12-11,Luvic Cambisols,45.09647889115612,0.6981141771760151,1619,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221211T105339_20221211T105341_T31TCK_0000000000000000072d_0,1356,1030,476,636,884,1020,1037,1138,1256,1228,5,2022-12-11,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221211T105339_20221211T105341_T31TCK_00000000000000000669_0,1389,887,248,294,568,829,1146,1338,1636,1815,5,2022-12-11,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221211T105339_20221211T105341_T31TCK_000000000000000006bc_0,1337,851,314,409,482,866,1265,1490,1752,1781,5,2022-12-11,Rendzic Leptosols,44.673791614703994,1.517255178519555,1749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221211T105339_20221211T105341_T31TCK_000000000000000006bd_0,859,523,164,291,322,587,931,1118,1013,1326,5,2022-12-11,Rendzic Leptosols,44.675108652254636,1.7189202827054855,1750,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221211T105339_20221211T105341_T31TDK_0000000000000000069c_0,893,611,231,340,454,773,1261,1537,1660,1820,5,2022-12-11,Albic Podzols,44.819159463001164,2.930508278624638,1713,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221211T105339_20221211T105341_T31TDK_000000000000000006be_0,1666,1489,557,698,716,1161,1392,1817,1461,2047,5,2022-12-11,Calcaric Cambisols,44.67605628734128,1.9205934098289061,1751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221211T105339_20221211T105341_T31TDK_00000000000000000698_0,506,323,87,155,159,220,421,498,831,718,5,2022-12-11,Eutric Cambisols,44.82053997861645,2.1217179082375526,1709,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221211T105339_20221211T105341_T31TDK_00000000000000000675_0,1059,746,214,259,328,524,697,868,1102,1111,5,2022-12-11,Regosols (Colluvic),44.96306933301204,2.9320368934532275,1671,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221211T105339_20221211T105341_T31TDL_00000000000000000569_0,966,744,930,1036,1038,2029,2767,3193,2985,3340,5,2022-12-11,Eutric Cambisols,45.9706066627822,2.942968927887793,1383,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221211T105339_20221211T105341_T31TDL_000000000000000005b0_0,62,52,0,0,0,9,390,429,468,543,5,2022-12-11,Eutric Cambisols,45.68363426926033,2.734441124821094,1463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221211T105339_20221211T105341_T31TDL_000000000000000005fb_0,1522,1123,506,538,648,960,1470,1704,1887,1987,5,2022-12-11,Eutric Cambisols,45.39623916848508,2.1194751386586534,1543,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221211T105339_20221211T105341_T31TDL_00000000000000000625_0,917,550,174,376,372,589,1153,1257,1809,1446,5,2022-12-11,Eutric Cambisols,45.252355629318394,2.527585083080404,1587,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221211T105339_20221211T105341_T31TDL_0000000000000000058f_0,581,386,0,22,66,196,526,695,1326,990,5,2022-12-11,Mollic Umbrisols,45.826662023108426,2.9413825046590283,1424,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221211T105339_20221211T105341_T31TDL_00000000000000000624_0,1165,765,215,324,606,683,815,1003,1471,1309,5,2022-12-11,Mollic Umbrisols,45.25251710264944,2.3238129372134235,1586,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221211T105339_20221211T105341_T31TDL_00000000000000000626_0,1298,935,2374,2416,2430,2545,3163,3386,3965,3562,5,2022-12-11,Umbric Leptosols,45.25182065229492,2.731353427250904,1588,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221211T105339_20221211T105341_T31TDN_0000000000000000006b_0,1718,1334,847,1112,1314,1710,2354,2493,2731,2627,5,2022-12-11,Calcaric Fluvisols,47.51712916438218,2.9124227153317253,SIM92611,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221211T105339_20221211T105341_T31TDN_00000000000000000386_0,2020,1200,610,844,800,1377,2433,2821,3153,3158,5,2022-12-11,Eutric Cambisols,47.69780680148795,2.9626958627837903,854,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221211T105339_20221211T105341_T31TDN_00000000000000000381_0,1652,1335,1218,1490,1644,1442,2064,2196,2625,2376,5,2022-12-11,Eutric Planosols,47.698660425916756,1.8968722804991947,849,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221211T105339_20221211T105341_T31TDN_00000000000000000384_0,1581,1259,638,850,848,1102,1786,1704,3116,2214,5,2022-12-11,Eutric Planosols,47.69931950140868,2.536370775781721,852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221211T105339_20221211T105341_T31TDN_000000000000000003e1_0,1017,711,422,618,709,1002,1487,1592,1648,1651,5,2022-12-11,Luvic Cambisols,47.4114954439109,2.535292013761814,955,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221211T105339_20221211T105341_T31TDN_0000000000000000034f_0,2210,1456,608,824,916,1462,2106,2291,2623,2526,5,2022-12-11,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221211T105339_20221211T105341_T31TEK_0000000000000000069d_0,1623,874,1138,1424,1126,1807,3871,4376,4832,4653,5,2022-12-11,Regosols (Colluvic),44.81788841447892,3.1326926119766956,1714,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221211T105339_20221211T105341_T31TEK_0000000000000000069e_0,1931,1455,880,1268,1446,1801,2522,2733,3056,3002,5,2022-12-11,Umbric Leptosols,44.81624720276049,3.334865958884358,1715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221211T105339_20221211T105341_T31TEL_00000000000000000067_0,1355,929,397,600,787,1222,2004,2408,3082,2891,5,2022-12-11,Dystric Cambisols,45.29334128425273,3.5361465215230745,SIM70375,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221211T105339_20221211T105341_T31TEL_0000000000000000056d_0,657,523,991,1334,1554,1901,2843,3067,3804,3559,5,2022-12-11,Dystric Cambisols,45.96314342306875,3.768621822622398,1387,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221211T105339_20221211T105341_T31TEL_0000000000000000056a_0,1218,931,416,544,632,905,1289,1429,2050,1688,5,2022-12-11,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221211T105339_20221211T105341_T31TEL_0000000000000000056c_0,411,296,794,941,1046,1548,2052,2326,2746,2674,5,2022-12-11,Eutric Cambisols,45.96557568388395,3.5622311740909893,1386,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221211T105339_20221211T105341_T31TEL_00000000000000000590_0,1391,1125,630,814,1032,978,1191,1107,2068,1367,5,2022-12-11,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221211T105339_20221211T105341_T31TEL_000000000000000005b3_0,1019,754,618,769,916,1567,2134,2476,2752,2918,5,2022-12-11,Eutric Cambisols,45.679759432740475,3.3505003055685014,1466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221211T105339_20221211T105341_T31TEL_00000000000000000628_0,935,584,2432,2732,2646,3551,4734,4972,5184,5070,5,2022-12-11,Eutric Cambisols,45.24963070756122,3.1388743946959705,1590,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221211T105339_20221211T105341_T31TEL_00000000000000000591_0,553,412,1322,1226,1306,1297,1343,1387,1510,1425,5,2022-12-11,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221211T105339_20221211T105341_T31TEL_00000000000000000592_0,519,361,1776,2042,1708,2555,4314,4529,4808,4882,5,2022-12-11,Stagnic Gleysols,45.82164445251886,3.559022515471215,1427,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221211T105339_20221211T105341_T31TEM_00000000000000000544_0,974,582,127,177,352,406,915,1120,1450,1490,5,2022-12-11,Calcaric Cambisols,46.111568791030955,3.3585052335869405,1343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221211T105339_20221211T105341_T31TEM_0000000000000000056d_0,648,516,929,1332,1544,1881,2844,3069,3812,3565,5,2022-12-11,Dystric Cambisols,45.96314342306875,3.768621822622398,1387,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221211T105339_20221211T105341_T31TEM_000000000000000004fb_0,1021,675,54,163,292,454,734,1008,1388,1346,5,2022-12-11,Eutric Cambisols,46.399446422034956,3.3639116503269424,1260,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221211T105339_20221211T105341_T31TEM_0000000000000000056a_0,1208,923,310,484,580,841,1234,1378,2028,1660,5,2022-12-11,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221211T105339_20221211T105341_T31TEM_0000000000000000056c_0,400,289,739,917,1028,1526,2024,2298,2714,2642,5,2022-12-11,Eutric Cambisols,45.96557568388395,3.5622311740909893,1386,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221211T105339_20221211T105341_T31TEM_000000000000000004fa_0,864,605,1062,1268,1324,1953,2653,2982,3050,3464,5,2022-12-11,Eutric Planosols,46.401136881861206,3.155849349037428,1259,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221211T105339_20221211T105341_T31TEM_00000000000000000523_0,866,573,1500,1836,1522,2271,3722,3813,4516,3942,5,2022-12-11,Eutric Planosols,46.253442299898516,3.5686996575366936,1303,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221211T105339_20221211T105341_T31TEM_000000000000000004da_0,1248,651,677,999,618,1422,4136,4739,5004,4859,5,2022-12-11,Eutric Stagnosols,46.53884808772313,3.7838164892692934,1220,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221211T105339_20221211T105341_T31TEM_00000000000000000545_0,778,471,2232,2536,2164,2371,4417,4808,5172,4846,5,2022-12-11,Eutric Stagnosols,46.109508719803586,3.565456671920217,1344,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221211T105339_20221211T105341_T31TEM_000000000000000004fc_0,1728,1001,758,1088,892,1777,3477,3924,4392,4286,5,2022-12-11,Haplic Luvisols,46.39737543877537,3.571959357479718,1261,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221211T105339_20221211T105341_T31TEM_00000000000000000522_0,928,562,0,122,171,487,718,963,1074,1271,5,2022-12-11,Luvic Stagnosols,46.255507775069894,3.361201397542774,1302,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221211T105339_20221211T105341_T31TEM_000000000000000004fd_0,376,211,390,428,327,591,1319,1453,1224,1592,5,2022-12-11,Luvic Stagnosols (Ruptic),46.39492308751163,3.7799878647677483,1262,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221211T105339_20221211T105341_T31TEM_00000000000000000546_0,280,140,531,593,586,810,1610,1726,2030,2174,5,2022-12-11,Mollic Umbrisols,46.10706971858488,3.7723907516004127,1345,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221211T105339_20221211T105341_T31TEM_00000000000000000524_0,1419,789,618,1048,990,1925,3361,3882,4588,4185,5,2022-12-11,Regosols (Colluvic),46.25099663252978,3.7761795109519727,1304,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221211T105339_20221211T105341_T31TEM_000000000000000004d8_0,1271,818,111,177,356,671,1002,1219,1764,1584,5,2022-12-11,Stagnic Gleysols,46.54338382863926,3.3666364953405252,1218,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221211T105339_20221211T105341_T31TEM_00000000000000000543_0,580,526,2496,2464,2386,3401,4095,4257,3996,4238,5,2022-12-11,Umbric Leptosols,46.11325015735942,3.151539686394987,1342,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221211T105339_20221211T105341_T31TEM_00000000000000000016_0,668,450,59,131,117,394,792,1083,638,1068,5,2022-12-11,Chromic Luvisols,46.46388889,3.54444444,66247,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20221211T105339_20221211T105341_T31TEM_00000000000000000023_0,1135,779,599,968,832,1927,3612,4106,3704,4525,5,2022-12-11,Chromic Luvisols,46.3875,3.22916667,66246,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20221211T105339_20221211T105341_T31TEM_0000000000000000000c_0,1239,793,348,486,655,873,1177,1266,1448,1443,5,2022-12-11,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20221211T105339_20221211T105341_T31TEN_0000000000000000038d_0,2014,1509,885,936,959,1303,2470,2814,2962,3042,5,2022-12-11,Calcaric Cambisols,47.6802256871443,4.454367366874229,861,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221211T105339_20221211T105341_T31TEN_000000000000000003b9_0,4656,4356,2624,2932,3288,3791,4183,4409,4607,4840,5,2022-12-11,Calcaric Cambisols,47.546217215423475,3.8112046307032252,910,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221211T105339_20221211T105341_T31TEN_00000000000000000415_0,211,150,276,221,147,281,691,838,903,834,5,2022-12-11,Cambic Umbrisols,47.252283039828995,4.225975051446358,1008,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221211T105339_20221211T105341_T31TEN_00000000000000000388_0,1627,1028,720,838,1002,1425,1944,2186,2490,2520,5,2022-12-11,Eutric Planosols,47.69473383253753,3.388980815854437,856,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221211T105339_20221211T105341_T31TEN_00000000000000000356_0,211,105,141,114,108,207,344,366,349,478,5,2022-12-11,Eutric Retisols,47.840357554988195,3.178127221780755,803,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221211T105339_20221211T105341_T31TEN_00000000000000000387_0,866,634,435,394,361,845,1167,1328,1184,1667,5,2022-12-11,Haplic Luvisols,47.69646574004573,3.1758449532324775,855,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221211T105339_20221211T105341_T31TEN_00000000000000000439_0,1318,879,281,303,494,777,1034,1203,1649,1668,5,2022-12-11,Haplic Luvisols,47.12081648332485,3.166834936155968,1048,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221211T105339_20221211T105341_T31TEN_000000000000000003bb_0,1423,987,485,742,890,1119,1264,1378,1470,1435,5,2022-12-11,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221211T105339_20221211T105341_T31TEN_000000000000000003e7_0,531,366,303,347,338,401,653,691,972,911,5,2022-12-11,Mollic Umbrisols,47.40232587881322,3.807228121947431,961,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221211T105339_20221211T105341_T31TEN_00000000000000000357_0,1858,1697,2680,2346,2084,2269,2784,2834,2928,2832,5,2022-12-11,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221211T105339_20221211T105341_T31TEN_00000000000000000359_0,354,333,858,706,500,630,907,969,1091,971,5,2022-12-11,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221211T105339_20221211T105341_T31TEN_00000000000000000007_0,4064,3936,4496,4244,4136,4460,4475,4457,4576,4447,5,2022-12-11,Eutric Planosols,47.83972222,3.6305555600000003,68785,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20221211T105339_20221211T105341_T31TFN_0000000000000000038d_0,2014,1508,896,943,962,1303,2462,2803,2954,3033,5,2022-12-11,Calcaric Cambisols,47.6802256871443,4.454367366874229,861,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221211T105339_20221211T105341_T31UCP_00000000000000000272_0,1739,1480,937,1134,1428,1853,2050,2171,2284,2279,5,2022-12-11,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221211T105339_20221211T105341_T31UCP_00000000000000000319_0,778,516,248,358,275,982,1575,1651,1122,1813,5,2022-12-11,Haplic Luvisols,47.98006859464599,1.0372677251420688,738,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221211T105339_20221211T105341_T31UCP_0000000000000000034b_0,559,340,0,39,115,352,587,727,866,1029,5,2022-12-11,Luvic Stagnosols,47.83363007450884,0.8271207944704805,792,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221211T105339_20221211T105341_T31UCP_0000000000000000034e_0,1119,795,618,662,792,892,1008,1159,1584,1478,5,2022-12-11,Luvic Stagnosols,47.84016084763797,1.4682119105928768,795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
