system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220115T105309_20220115T105357_T31TDJ_000000000000000007b9_0,2331,1530,414,705,894,1284,2008,2353,2152,2429,5,2022-01-15,Luvic Cambisols,43.813637782487255,2.324160020455109,2019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220115T105309_20220115T105357_T31TDJ_00000000000000000834_0,2329,1717,867,1320,1604,1853,1926,2069,2298,2139,5,2022-01-15,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220115T105309_20220115T105357_T31TDK_000000000000000006be_0,2244,1612,537,614,611,972,1260,1322,1286,1696,5,2022-01-15,Calcaric Cambisols,44.67605628734128,1.9205934098289061,1751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220115T105309_20220115T105357_T31TDL_0000000000000000064c_0,2499,1514,328,534,871,1053,1453,1590,2054,2025,5,2022-01-15,Regosols (Colluvic),45.1084273146216,2.5270939178683403,1628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220115T105309_20220115T105357_T31TDM_00000000000000000483_0,1585,1296,799,790,832,1025,1504,1716,1892,1798,5,2022-01-15,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220115T105309_20220115T105357_T31TDM_000000000000000004d5_0,1610,1041,218,276,436,743,1042,1199,1262,1521,5,2022-01-15,Haplic Luvisols,46.54732226533228,2.7407660252405748,1215,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220115T105309_20220115T105357_T31TDN_00000000000000000351_0,2157,2007,2048,2026,1942,2319,3037,3148,3474,3157,5,2022-01-15,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220115T105309_20220115T105357_T31TDN_00000000000000000386_0,2460,1501,342,516,819,1119,1363,1579,1832,1956,5,2022-01-15,Eutric Cambisols,47.69780680148795,2.9626958627837903,854,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220115T105309_20220115T105357_T31TDN_000000000000000003b0_0,2649,1709,487,594,875,1259,1642,1910,2282,2453,5,2022-01-15,Luvic Stagnosols,47.55475321205493,1.8980614971854999,901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220115T105309_20220115T105357_T31TDN_00000000000000000461_0,2324,1360,328,671,1007,1466,1861,2113,2332,2402,5,2022-01-15,Rendzic Leptosols,46.97915101430345,2.744008107875012,1090,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220115T105309_20220115T105357_T31TEL_0000000000000000056d_0,2280,1467,470,641,807,944,1425,1674,2272,2055,5,2022-01-15,Dystric Cambisols,45.96314342306875,3.768621822622398,1387,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220115T105309_20220115T105357_T31TEL_00000000000000000593_0,1570,1343,332,449,572,710,974,1126,1104,1236,5,2022-01-15,Dystric Cambisols,45.81921837354532,3.764872564840007,1428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220115T105309_20220115T105357_T31TEL_00000000000000000590_0,1583,1330,421,603,1005,668,1311,988,2086,1445,5,2022-01-15,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220115T105309_20220115T105357_T31TEL_000000000000000005d8_0,1893,1337,364,527,616,1015,1347,1507,1852,1776,5,2022-01-15,Haplic Vertisols,45.53749059550481,3.1430513588344695,1506,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220115T105309_20220115T105357_T31TEM_0000000000000000056d_0,2316,1529,438,622,794,977,1454,1686,2256,2059,5,2022-01-15,Dystric Cambisols,45.96314342306875,3.768621822622398,1387,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220115T105309_20220115T105357_T31TEN_000000000000000003e5_0,1862,1193,437,753,927,1218,1688,1799,1982,1937,5,2022-01-15,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220115T105309_20220115T105357_T31TEN_00000000000000000357_0,2329,2088,1830,1988,2096,2371,2710,2853,2846,2897,5,2022-01-15,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220115T105309_20220115T105357_T31UCR_000000000000000000da_0,2243,1283,770,1230,1100,1926,2963,3201,3564,3357,5,2022-01-15,Calcaric Cambisols,49.853132208716076,1.4338262144811627,99,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220115T105309_20220115T105357_T31UDP_00000000000000000242_0,2735,1660,510,865,1072,1577,2148,2418,2854,2845,5,2022-01-15,Calcaric Cambisols,48.56197268484537,2.756366804047027,514,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220115T105309_20220115T105357_T31UDP_0000000000000000027b_0,2837,2361,2588,2592,2680,2716,2794,2869,3017,2905,5,2022-01-15,Calcaric Cambisols,48.41717099961288,2.9713017936535744,573,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220115T105309_20220115T105357_T31UDP_00000000000000000321_0,1796,1304,353,685,675,1076,1725,1883,2472,2022,5,2022-01-15,Calcaric Cambisols,47.9865426602432,2.7517886582102737,746,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220115T105309_20220115T105357_T31UDP_00000000000000000206_0,1978,1262,248,372,531,855,1064,1272,1469,1714,5,2022-01-15,Dystric Cambisols,48.70569412739061,1.8883618939285025,450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220115T105309_20220115T105357_T31UDP_0000000000000000027a_0,1434,1144,792,912,926,1168,1700,1868,1892,1936,5,2022-01-15,Dystric Cambisols,48.41813507871379,2.755212377470384,572,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220115T105309_20220115T105357_T31UDP_00000000000000000351_0,2141,1992,1968,1972,1902,2301,3033,3140,3452,3140,5,2022-01-15,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220115T105309_20220115T105357_T31UDP_00000000000000000275_0,1607,1211,1188,1408,1534,1833,2152,2207,2502,2294,5,2022-01-15,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220115T105309_20220115T105357_T31UDP_00000000000000000209_0,1394,1351,607,788,880,1270,1593,1572,1908,1611,5,2022-01-15,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220115T105309_20220115T105357_T31UDQ_00000000000000000206_0,2001,1283,249,375,537,870,1081,1290,1486,1729,5,2022-01-15,Dystric Cambisols,48.70569412739061,1.8883618939285025,450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220115T105309_20220115T105357_T31UDQ_000000000000000001a2_0,2253,1429,381,644,788,1238,1775,2018,2148,2315,5,2022-01-15,Eutric Cambisols,48.993966246076276,2.541368882765616,334,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220115T105309_20220115T105357_T31UDQ_000000000000000001a0_0,2226,1934,1638,1622,1722,1892,2041,2135,2056,2134,5,2022-01-15,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220115T105309_20220115T105357_T31UDQ_000000000000000001d4_0,1788,1455,250,365,493,841,1438,1572,1705,1619,5,2022-01-15,Fluvic Cambisols,48.85017478576778,2.5408021462983257,392,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220115T105309_20220115T105357_T31UDQ_0000000000000000012e_0,1606,1320,1354,1496,1688,1710,1668,1730,1974,1792,5,2022-01-15,Haplic Luvisols,49.424651548880426,2.763424203799449,201,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220115T105309_20220115T105357_T31UDQ_00000000000000000110_0,1685,1263,777,1084,1454,1698,1771,1839,1904,1894,5,2022-01-15,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220115T105309_20220115T105357_T31UDQ_000000000000000001a1_0,1379,1231,219,329,490,819,1286,1318,1374,1423,5,2022-01-15,Luvic Cambisols,48.99414055184198,2.3228665430640922,333,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220115T105309_20220115T105357_T31UDQ_00000000000000000209_0,1394,1350,607,788,879,1270,1593,1572,1904,1613,5,2022-01-15,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220115T105309_20220115T105357_T31UDQ_00000000000000000150_0,1546,900,948,1156,1124,1161,2212,2673,2548,2907,5,2022-01-15,Luvic Stagnosols,49.28144329184339,2.103064062809696,237,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220115T105309_20220115T105357_T31UDR_000000000000000000f6_0,2142,1817,1702,1748,1832,2051,2437,2636,2630,2708,5,2022-01-15,Calcaric Cambisols,49.71264020753129,2.5442497423135224,132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220115T105309_20220115T105357_T31UDR_00000000000000000110_0,1685,1264,761,1070,1454,1688,1733,1800,1870,1863,5,2022-01-15,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220115T105309_20220115T105357_T31UEP_00000000000000000329_0,2398,1492,447,904,1024,1563,2310,2474,2728,2653,5,2022-01-15,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220115T105309_20220115T105357_T31UEP_00000000000000000326_0,1964,1718,1088,1366,1548,1740,1891,2013,1976,2085,5,2022-01-15,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220115T105309_20220115T105357_T31UEP_000000000000000002b8_0,2074,1940,511,628,901,1438,1779,1823,1488,1886,5,2022-01-15,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220115T105309_20220115T105357_T31UFP_00000000000000000329_0,2425,1512,488,931,1042,1589,2334,2498,2746,2688,5,2022-01-15,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220115T105309_20220115T105357_T31UFQ_0000000000000000011d_0,2177,1398,451,680,912,1295,1705,1855,2016,1997,5,2022-01-15,Eutric Stagnosols,49.52988794759481,5.4145479932327865,174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
