system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220829T110619_20220829T110848_T30TXT_00000000000000000425_0,3738,3027,808,920,1230,1506,1707,1933,1888,2182,5,2022-08-29,Dystric Cambisols,47.07400274117138,-1.0486456169071017,1028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220829T110619_20220829T110848_T30TXT_000000000000000003a3_0,3722,3140,1014,1340,1748,2106,2280,2468,2508,2658,5,2022-08-29,Eutric Cambisols,47.5114371856529,-0.8638591780283975,888,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220829T110619_20220829T110848_T30TXT_000000000000000003ce_0,2964,2505,664,775,982,1144,1366,1550,1576,1740,5,2022-08-29,Eutric Cambisols,47.34836494238278,-1.4900282927971908,936,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220829T110619_20220829T110848_T30TXT_000000000000000003d0_0,3345,2565,740,896,1194,1436,1717,1923,1898,2195,5,2022-08-29,Eutric Cambisols,47.361599139918965,-1.066883803023206,938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220829T110619_20220829T110848_T30TXT_000000000000000003d1_0,2448,1920,796,892,954,1173,1561,1710,1724,1984,5,2022-08-29,Eutric Cambisols,47.36763519287751,-0.8552369504202991,939,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220829T110619_20220829T110848_T30TXT_000000000000000003fd_0,4301,3489,1088,1478,1952,2357,2814,3015,3084,3200,5,2022-08-29,Eutric Cambisols,47.22382482347914,-0.846661047954409,984,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220829T110619_20220829T110848_T30TXT_0000000000000000044f_0,3720,3080,974,1216,1584,1742,1905,2051,2208,2259,5,2022-08-29,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220829T110619_20220829T110848_T30TXT_00000000000000000423_0,3032,2298,659,704,784,929,1169,1364,1504,1671,5,2022-08-29,Eutric Stagnosols,47.06083858674182,-1.4695277327144516,1026,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220829T110619_20220829T110848_T30TXT_00000000000000000424_0,3692,2779,732,880,1150,1445,1748,1983,2136,2285,5,2022-08-29,Eutric Stagnosols,47.06761295752735,-1.2591121383324968,1027,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220829T110619_20220829T110848_T30TXT_0000000000000000044e_0,3352,2371,756,867,1146,1295,1384,1711,1870,2148,5,2022-08-29,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220829T110619_20220829T110848_T30TXT_00000000000000000373_0,1833,1406,487,592,672,874,1210,1405,1402,1522,5,2022-08-29,Haplic Luvisols,47.649161307086686,-1.0853193015243408,835,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220829T110619_20220829T110848_T30TXT_000000000000000003a4_0,3319,2543,589,833,1022,1744,2056,2289,2458,2494,5,2022-08-29,Luvic Stagnosols,47.51710088226913,-0.6515964560312686,889,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220829T110619_20220829T110848_T30TXT_000000000000000003fb_0,3507,2760,730,928,1224,1447,1652,1928,2046,2174,5,2022-08-29,Luvic Stagnosols,47.211397906657915,-1.2687716634863067,982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220829T110619_20220829T110848_T30TXT_000000000000000003fc_0,1664,1167,567,709,592,993,1587,1699,1758,1962,5,2022-08-29,Luvic Stagnosols,47.21780454377256,-1.057740607968168,983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220829T110619_20220829T110848_T30TXT_00000000000000000426_0,3295,2291,624,810,883,1260,1815,2114,2160,2284,5,2022-08-29,Luvic Stagnosols,47.0800075627226,-0.8381303482474657,1029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220829T110619_20220829T110848_T30TXT_00000000000000000450_0,3733,3049,928,1144,1490,1764,1943,2136,2190,2386,5,2022-08-29,Umbric Leptosols,46.93618477307166,-0.8296446531767723,1073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220829T110619_20220829T110848_T30UVV_000000000000000001bd_0,1257,1007,740,790,822,935,1197,1399,1126,1500,5,2022-08-29,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220829T110619_20220829T110848_T30UWU_0000000000000000022e_0,2713,2070,973,1096,1340,1371,1867,2131,2498,2418,5,2022-08-29,Eutric Cambisols,48.49070813327293,-1.7904018128331645,493,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220829T110619_20220829T110848_T30UWU_0000000000000000022f_0,3222,2860,836,1094,1488,1786,1966,2152,2290,2293,5,2022-08-29,Eutric Cambisols,48.49806019403205,-1.5742748496016117,494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220829T110619_20220829T110848_T30UWU_00000000000000000266_0,3661,3111,824,1092,1494,1753,1877,2051,2204,2316,5,2022-08-29,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220829T110619_20220829T110848_T30UWU_00000000000000000299_0,2079,1639,664,778,940,1136,1409,1553,1704,1588,5,2022-08-29,Eutric Cambisols,48.1702229955033,-2.6269642412238245,606,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220829T110619_20220829T110848_T30UWU_0000000000000000029a_0,3081,2663,832,1196,1520,1918,2313,2524,2630,2719,5,2022-08-29,Eutric Cambisols,48.179105437867676,-2.4122814819866805,607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220829T110619_20220829T110848_T30UWU_000000000000000002d3_0,3105,2472,751,893,1200,1438,1616,1772,1834,1969,5,2022-08-29,Eutric Cambisols,48.04396161301235,-2.1851587249209525,666,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220829T110619_20220829T110848_T30UWU_0000000000000000030d_0,3728,3097,850,1210,1484,1998,2430,2632,2684,2903,5,2022-08-29,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220829T110619_20220829T110848_T30UXU_00000000000000000036_0,2755,2224,820,1070,1264,1518,1994,2204,2368,2401,5,2022-08-29,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220829T110619_20220829T110848_T30UXU_0000000000000000008b_0,3925,3197,918,1160,1560,1828,1972,2144,2224,2376,5,2022-08-29,Dystric Cambisols,48.52399091478998,-0.673988901502019,SIM79294,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220829T110619_20220829T110848_T30UXU_0000000000000000022f_0,3215,2850,871,1112,1494,1785,1966,2153,2287,2292,5,2022-08-29,Eutric Cambisols,48.49806019403205,-1.5742748496016117,494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220829T110619_20220829T110848_T30UXU_00000000000000000266_0,3651,3105,860,1108,1498,1753,1875,2048,2202,2311,5,2022-08-29,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220829T110619_20220829T110848_T30UXU_0000000000000000026b_0,2607,2006,454,581,654,927,1382,1581,1703,1758,5,2022-08-29,Eutric Cambisols,48.385139338527466,-0.48504228835138363,557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220829T110619_20220829T110848_T30UXU_000000000000000002a3_0,3144,2138,602,781,974,1304,1751,1985,2150,2298,5,2022-08-29,Eutric Cambisols,48.24137610155507,-0.47731133756316646,616,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220829T110619_20220829T110848_T30UXU_0000000000000000030d_0,3720,3091,896,1236,1500,2008,2439,2632,2678,2902,5,2022-08-29,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220829T110619_20220829T110848_T30UXU_0000000000000000029f_0,3450,3079,940,1264,1748,2020,2281,2459,2512,2681,5,2022-08-29,Luvic Cambisols,48.217631616685054,-1.3378583749460913,612,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220829T110619_20220829T110848_T30UXV_00000000000000000145_0,3113,2507,780,870,1154,1362,1535,1739,1874,2010,5,2022-08-29,Calcaric Cambisols,49.2524296158639,-0.3128849334520717,226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220829T110619_20220829T110848_T30UXV_0000000000000000016a_0,1878,1598,538,745,1004,1182,1236,1356,1422,1497,5,2022-08-29,Eutric Cambisols,49.10372135344036,-0.5243437661677463,268,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220829T110619_20220829T110848_T30UXV_00000000000000000169_0,3167,2691,826,978,1288,1488,1656,1844,1964,2118,5,2022-08-29,Mollic Umbrisols,49.09828931260999,-0.7431405771634085,267,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220829T110619_20220829T110848_T30UXV_000000000000000001c5_0,2581,2153,670,910,1064,1521,1849,2066,2214,2270,5,2022-08-29,Mollic Umbrisols,48.81093551249455,-0.7260804795247493,377,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220829T110619_20220829T110848_T30UYV_00000000000000000196_0,2890,2334,854,1006,1256,1594,1871,2010,1834,2169,5,2022-08-29,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220829T110619_20220829T110848_T30UYV_00000000000000000123_0,3509,2469,616,853,1028,1880,2383,2700,2664,3040,5,2022-08-29,Luvic Cambisols,49.40885064993199,0.34011864533050445,190,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220829T110619_20220829T110848_T30UYV_0000000000000000016c_0,3147,2708,844,1122,1548,1793,2077,2273,2310,2526,5,2022-08-29,Stagnic Gleysols,49.11338438519053,-0.086622512403202,270,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220829T110619_20220829T110848_T31UCQ_00000000000000000123_0,3438,2394,788,1042,1330,1778,2315,2634,2788,2986,5,2022-08-29,Luvic Cambisols,49.40885064993199,0.34011864533050445,190,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
