system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220414T102601_20220414T102952_T31TEJ_0000000000000000008e_0,2650,2283,972,1176,1356,1620,2119,2284,2068,2483,5,2022-04-14,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220414T102601_20220414T102952_T31TEJ_000000000000000007c3_0,2654,2296,952,1068,1208,1787,2521,2627,2834,2865,5,2022-04-14,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220414T102601_20220414T102952_T31TFJ_0000000000000000008e_0,2658,2292,979,1180,1368,1631,2128,2293,2054,2491,5,2022-04-14,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220414T102601_20220414T102952_T31TFJ_00000000000000000746_0,3057,2413,840,1242,1556,1764,1934,2068,2210,2210,5,2022-04-14,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220414T102601_20220414T102952_T31TFJ_00000000000000000770_0,3940,3211,1070,1462,1780,2588,2906,3080,3057,3431,5,2022-04-14,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220414T102601_20220414T102952_T31TFJ_0000000000000000079a_0,2996,2273,1000,1336,1576,1719,2598,2817,2784,3076,5,2022-04-14,Calcaric Cambisols,43.92701001145798,4.911847809733699,1986,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220414T102601_20220414T102952_T31TFJ_0000000000000000083e_0,3271,2553,1368,1506,1780,2002,2443,2609,2832,2823,5,2022-04-14,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220414T102601_20220414T102952_T31TFJ_00000000000000000745_0,2397,1699,922,1242,1494,1453,1908,2105,2520,2281,5,2022-04-14,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220414T102601_20220414T102952_T31TFJ_000000000000000007c7_0,2183,1514,1082,1322,1350,1596,2378,2706,2862,2838,5,2022-04-14,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220414T102601_20220414T102952_T31TFJ_0000000000000000083f_0,3023,2658,1214,1474,2322,2043,2492,2715,3068,2901,5,2022-04-14,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
