system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220830T103629_20220830T103628_T31TDH_00000000000000000873_0,3562,2445,826,1190,1642,1968,2215,2499,2610,2801,5,2022-08-30,Calcaric Cambisols,43.094026894148875,2.7166120760122463,2232,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220830T103629_20220830T103628_T31TDH_00000000000000000895_0,2941,2494,731,1208,2002,2284,2279,2425,2324,2405,5,2022-08-30,Calcaric Cambisols,42.80571523077259,2.9098926161750236,2284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220830T103629_20220830T103628_T31TDH_0000000000000000089e_0,2583,1982,624,925,1062,1594,2016,2111,2128,2316,5,2022-08-30,Calcaric Cambisols,42.6620252526446,2.9084752236407057,2304,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220830T103629_20220830T103628_T31TDH_00000000000000000894_0,3186,2353,675,1052,1406,1921,2463,2760,2724,3002,5,2022-08-30,Eutric Cambisols,42.80658280776676,2.714730808908014,2283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220830T103629_20220830T103628_T31TDH_00000000000000000855_0,3506,2701,1056,1482,1982,2362,2383,2607,2566,2766,5,2022-08-30,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220830T103629_20220830T103628_T31TDH_00000000000000000887_0,3396,2862,2828,2778,2752,3129,3715,3839,3812,4006,5,2022-08-30,Skeletic Leptosols,42.94942566024701,2.911317274833829,2261,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220830T103629_20220830T103628_T31TDH_00000000000000000875_0,2768,2765,1134,1516,1832,2024,1990,2063,1960,2037,5,2022-08-30,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220830T103629_20220830T103628_T31TDJ_000000000000000007e3_0,4194,2877,1204,1656,2454,2968,3022,3352,3371,3713,5,2022-08-30,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220830T103629_20220830T103628_T31TDJ_00000000000000000839_0,3447,3279,1192,1584,2008,2223,2319,2698,2464,2718,5,2022-08-30,Calcaric Cambisols,43.38067200264482,2.915635021626933,2159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220830T103629_20220830T103628_T31TDJ_00000000000000000735_0,3474,2296,639,857,1288,1734,2042,2386,1942,2762,5,2022-08-30,Eutric Cambisols,44.244978977774174,2.1239161405307447,1879,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220830T103629_20220830T103628_T31TDJ_0000000000000000078f_0,2960,2192,606,882,1300,1695,1961,2225,2280,2476,5,2022-08-30,Eutric Cambisols,43.95679455630971,2.7223763371721823,1975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220830T103629_20220830T103628_T31TDJ_000000000000000007ba_0,4262,3025,820,1132,1624,1983,2156,2473,2520,2906,5,2022-08-30,Eutric Cambisols,43.813480521984715,2.5227831617559686,2020,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220830T103629_20220830T103628_T31TDJ_000000000000000007e4_0,3898,2698,938,1118,1494,1885,2164,2443,2556,2783,5,2022-08-30,Eutric Cambisols,43.66981672988419,2.3241939270868723,2065,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220830T103629_20220830T103628_T31TDJ_00000000000000000835_0,3121,2273,742,975,1242,1595,2142,2465,2397,2751,5,2022-08-30,Eutric Cambisols,43.382016692062045,2.1271323662078934,2155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220830T103629_20220830T103628_T31TDJ_0000000000000000080c_0,3380,2204,610,838,1072,1461,1738,1995,2258,2370,5,2022-08-30,Haplic Luvisols,43.52580553458276,2.1266028762483478,2110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220830T103629_20220830T103628_T31TDJ_000000000000000007b9_0,4469,3222,1196,1628,2270,2428,2686,2817,3069,3066,5,2022-08-30,Luvic Cambisols,43.813637782487255,2.324160020455109,2019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220830T103629_20220830T103628_T31TDJ_000000000000000007e2_0,4663,3485,1708,2284,3284,3619,4065,4388,4595,4669,5,2022-08-30,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220830T103629_20220830T103628_T31TDJ_00000000000000000734_0,4021,2745,767,973,1396,1878,2366,2790,3232,3319,5,2022-08-30,Mollic Umbrisols,44.24440461578297,1.9237783117129552,1878,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220830T103629_20220830T103628_T31TDJ_0000000000000000078d_0,3440,2354,1324,1440,1542,2047,2898,3409,3808,3664,5,2022-08-30,Mollic Umbrisols,43.95747377955348,2.3241257947746212,1973,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220830T103629_20220830T103628_T31TDJ_00000000000000000834_0,4192,3188,1368,1772,2242,2523,2551,2729,2864,2936,5,2022-08-30,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220830T103629_20220830T103628_T31TDJ_00000000000000000811_0,2938,2137,917,1230,1448,1793,2379,2706,2792,2889,5,2022-08-30,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220830T103629_20220830T103628_T31TDJ_00000000000000000737_0,2442,1775,615,732,972,1244,1520,1738,1644,2006,5,2022-08-30,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220830T103629_20220830T103628_T31TDJ_00000000000000000738_0,4596,3348,894,1134,1560,1899,2291,2592,2686,2967,5,2022-08-30,Umbric Leptosols,44.244504694751356,2.7243348476022655,1882,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220830T103629_20220830T103628_T31TDK_000000000000000006c2_0,3962,2726,761,1010,1224,1662,2300,2595,2708,2926,5,2022-08-30,Dystric Cambisols,44.67615650531218,2.7273127243921524,1755,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220830T103629_20220830T103628_T31TDK_00000000000000000698_0,3513,2754,876,1202,1666,1911,2186,2576,2868,2951,5,2022-08-30,Eutric Cambisols,44.82053997861645,2.1217179082375526,1709,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220830T103629_20220830T103628_T31TDK_00000000000000000735_0,3456,2289,664,874,1290,1734,2034,2371,1938,2745,5,2022-08-30,Eutric Cambisols,44.244978977774174,2.1239161405307447,1879,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220830T103629_20220830T103628_T31TDK_0000000000000000070b_0,3463,2370,693,924,1174,1484,2072,2375,2504,2697,5,2022-08-30,Haplic Luvisols,44.38885361823476,2.1233703670782402,1836,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220830T103629_20220830T103628_T31TDK_0000000000000000070d_0,4281,3161,902,1168,1668,1937,2181,2424,2714,2726,5,2022-08-30,Lithic Leptosols,44.388904134938514,2.524673828874761,1838,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220830T103629_20220830T103628_T31TDK_00000000000000000734_0,3994,2737,772,974,1384,1865,2341,2756,3200,3282,5,2022-08-30,Mollic Umbrisols,44.24440461578297,1.9237783117129552,1878,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220830T103629_20220830T103628_T31TDK_0000000000000000070a_0,3484,2297,621,771,1110,1416,1699,1985,2086,2335,5,2022-08-30,Rendzic Leptosols,44.38827791423929,1.9227214717370675,1835,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220830T103629_20220830T103628_T31TDK_00000000000000000671_0,4117,2772,756,1004,1354,1626,2070,2337,2524,2713,5,2022-08-30,Umbric Leptosols,44.964454496326915,2.1211612828410127,1667,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220830T103629_20220830T103628_T31TDK_0000000000000000070c_0,3371,2622,902,1144,1644,1898,2134,2354,2508,2672,5,2022-08-30,Umbric Leptosols,44.38906236160645,2.324022314234377,1837,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220830T103629_20220830T103628_T31TDK_00000000000000000737_0,2433,1770,628,742,974,1247,1524,1741,1650,2005,5,2022-08-30,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220830T103629_20220830T103628_T31TDK_00000000000000000738_0,4590,3355,902,1136,1554,1892,2291,2592,2692,2969,5,2022-08-30,Umbric Leptosols,44.244504694751356,2.7243348476022655,1882,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220830T103629_20220830T103628_T31TDK_00000000000000000674_0,4035,2667,876,1122,1562,2016,2727,3075,3240,3530,5,2022-08-30,Vitric Andosols,44.96397307996938,2.7293236704161887,1670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220830T103629_20220830T103628_T31TEH_00000000000000000875_0,2784,2787,1150,1536,1852,2058,2020,2091,1972,2067,5,2022-08-30,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220830T103629_20220830T103628_T31TEJ_00000000000000000066_0,3726,3044,1278,1666,2022,2399,2924,3206,3168,3366,5,2022-08-30,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220830T103629_20220830T103628_T31TEJ_00000000000000000812_0,3581,2613,1006,1448,1692,1939,2638,2992,3153,3235,5,2022-08-30,Calcaric Cambisols,43.521613839532165,3.31229977771075,2116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220830T103629_20220830T103628_T31TEJ_00000000000000000767_0,3516,2348,714,933,1146,1582,2112,2462,2502,2824,5,2022-08-30,Chromic Cambisols,44.096880677203906,3.322201988005559,1931,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220830T103629_20220830T103628_T31TEJ_000000000000000007e9_0,2484,1651,691,831,1014,1261,1884,2203,2019,2382,5,2022-08-30,Eutric Cambisols,43.66540718825601,3.3147562146817404,2070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220830T103629_20220830T103628_T31TEJ_000000000000000007ed_0,4396,3732,1254,1634,2062,2517,2777,3001,2990,3272,5,2022-08-30,Eutric Fluvisols,43.65535871025899,4.10699764803015,2074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220830T103629_20220830T103628_T31TEJ_00000000000000000797_0,4057,2977,1308,1642,2066,2240,2952,3304,3264,3572,5,2022-08-30,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220830T103629_20220830T103628_T31TEJ_0000000000000000083c_0,2361,1581,712,988,1228,1507,2219,2534,2440,2707,5,2022-08-30,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220830T103629_20220830T103628_T31TEJ_00000000000000000811_0,2950,2137,922,1252,1478,1831,2409,2738,2835,2932,5,2022-08-30,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220830T103629_20220830T103628_T31TEL_000000000000000005dd_0,3212,2448,938,1128,1242,1680,2468,2750,2494,2820,5,2022-08-30,Calcaric Cambisols,45.52542214420943,4.166928983720046,1511,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220830T103629_20220830T103628_T31TEL_00000000000000000606_0,2205,1462,640,774,858,1266,1983,2307,2520,2462,5,2022-08-30,Dystric Cambisols,45.377992881655096,4.3663564003467705,1554,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220830T103629_20220830T103628_T31TEL_00000000000000000601_0,330,176,238,222,194,277,329,333,294,284,5,2022-08-30,Eutric Fluvisols,45.39189905207909,3.3452333092200113,1549,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220830T103629_20220830T103628_T31TEL_000000000000000005b7_0,2536,2219,712,961,1376,1472,2007,2401,2178,2442,5,2022-08-30,Eutric Planosols,45.669326793727166,4.171706692624691,1470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220830T103629_20220830T103628_T31TEL_00000000000000000605_0,4040,2815,903,1116,1380,1841,2492,2805,2859,3085,5,2022-08-30,Regosols (Colluvic),45.38152155735521,4.162175892985983,1553,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220830T103629_20220830T103628_T31TGL_0000000000000000060e_0,3958,3774,1444,2244,2532,2945,4350,4964,4712,5382,5,2022-08-30,Calcaric Cambisols,45.33631571304419,5.998568929551284,1562,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220830T103629_20220830T103628_T31UGQ_00000000000000000189_0,4022,3478,1686,1990,2418,2716,2820,3016,2942,3230,5,2022-08-30,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220830T103629_20220830T103628_T31UGQ_0000000000000000018c_0,3293,2353,756,896,1186,1447,1824,2080,2046,2369,5,2022-08-30,Calcaric Cambisols,49.041564102641246,7.137239897583359,303,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220830T103629_20220830T103628_T31UGQ_000000000000000001e9_0,2734,1872,576,840,968,1431,1916,2134,2160,2464,5,2022-08-30,Calcaric Cambisols,48.754511565295196,7.11069155734009,413,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220830T103629_20220830T103628_T31UGQ_000000000000000008c3_0,2411,1626,492,526,606,1151,1671,1837,1602,2159,5,2022-08-30,Calcaric Cambisols,48.898046849201414,7.123929315596595,10355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220830T103629_20220830T103628_T31UGQ_000000000000000001b6_0,3062,2710,1056,1368,1768,1960,2064,2199,2260,2362,5,2022-08-30,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220830T103629_20220830T103628_T31UGQ_000000000000000001b7_0,2411,1626,492,526,606,1151,1671,1837,1602,2159,5,2022-08-30,Eutric Cambisols,48.898046849201414,7.123929315596595,355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220830T103629_20220830T103628_T31UGQ_000000000000000001b4_0,4186,3125,1090,1368,1898,2215,2385,2637,2746,2976,5,2022-08-30,Eutric Fluvisols,48.92251158464282,6.470546002730092,352,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220830T103629_20220830T103628_T31UGQ_0000000000000000018b_0,3416,2797,824,1048,1272,1558,1856,2087,2314,2499,5,2022-08-30,Haplic Luvisols,49.05013991512068,6.9189123874126786,302,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220830T103629_20220830T103628_T31UGQ_000000000000000001e4_0,3844,3303,1086,1556,2190,2520,2777,2979,3050,3090,5,2022-08-30,Mollic Umbrisols,48.79319310596471,6.024400451948738,408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220830T103629_20220830T103628_T31UGQ_000000000000000001e6_0,3378,2412,844,1028,1276,1716,2285,2549,2632,2864,5,2022-08-30,Regosols (Colluvic),48.77891134550069,6.459107645765941,410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220830T103629_20220830T103628_T31UGQ_000000000000000001b5_0,2681,2322,902,1164,1466,1661,1741,1877,1934,2032,5,2022-08-30,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220830T103629_20220830T103628_T31UGQ_00000000000000000219_0,3337,2655,1134,1480,1860,2173,2425,2587,2580,2782,5,2022-08-30,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220830T103629_20220830T103628_T32ULU_00000000000000000254_0,2967,2240,604,824,1148,1422,1629,1831,1974,2096,5,2022-08-30,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220830T103629_20220830T103628_T32ULU_0000000000000000028a_0,2989,2219,522,797,950,1325,1742,2103,2454,2339,5,2022-08-30,Calcaric Cambisols,48.34801022306576,6.425172097848806,589,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220830T103629_20220830T103628_T32ULU_000000000000000001eb_0,1862,1341,540,739,790,1158,1565,1750,1894,1926,5,2022-08-30,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220830T103629_20220830T103628_T32ULV_00000000000000000189_0,3832,3323,1714,2040,2416,2599,2694,2897,2940,3077,5,2022-08-30,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220830T103629_20220830T103628_T32ULV_0000000000000000018c_0,3251,2310,751,884,1174,1450,1776,2010,2004,2299,5,2022-08-30,Calcaric Cambisols,49.041564102641246,7.137239897583359,303,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220830T103629_20220830T103628_T32ULV_000000000000000001e9_0,2283,1525,545,789,892,1263,1797,2001,2006,2266,5,2022-08-30,Calcaric Cambisols,48.754511565295196,7.11069155734009,413,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220830T103629_20220830T103628_T32ULV_00000000000000000165_0,1358,1142,382,468,468,1025,1308,1391,1324,1497,5,2022-08-30,Dystric Cambisols,49.193660538287034,6.931691560146278,259,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220830T103629_20220830T103628_T32ULV_000000000000000001b6_0,3130,2755,1054,1376,1770,2019,2127,2262,2238,2429,5,2022-08-30,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220830T103629_20220830T103628_T32ULV_000000000000000001b4_0,4189,3120,1084,1380,1896,2213,2381,2620,2722,2968,5,2022-08-30,Eutric Fluvisols,48.92251158464282,6.470546002730092,352,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220830T103629_20220830T103628_T32ULV_0000000000000000018b_0,3583,2537,750,946,1294,1687,2074,2279,2460,2608,5,2022-08-30,Haplic Luvisols,49.05013991512068,6.9189123874126786,302,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220830T103629_20220830T103628_T32ULV_000000000000000001eb_0,1853,1339,624,806,850,1197,1588,1767,1914,1937,5,2022-08-30,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220830T103629_20220830T103628_T32ULV_000000000000000001e6_0,3501,2498,874,1052,1316,1809,2316,2637,2626,3004,5,2022-08-30,Regosols (Colluvic),48.77891134550069,6.459107645765941,410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220830T103629_20220830T103628_T32ULV_000000000000000001b5_0,2649,2269,900,1166,1482,1651,1715,1863,1922,1998,5,2022-08-30,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220830T103629_20220830T104909_T31TDH_0000000000000000089e_0,2587,1919,646,944,1038,1583,1983,2056,1956,2217,5,2022-08-30,Calcaric Cambisols,42.6620252526446,2.9084752236407057,2304,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220830T103629_20220830T104909_T31TDH_00000000000000000894_0,3160,2311,652,1070,1426,1929,2527,2796,2824,3063,5,2022-08-30,Eutric Cambisols,42.80658280776676,2.714730808908014,2283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220830T103629_20220830T104909_T31TDH_000000000000000008ab_0,2942,2359,591,921,1078,1908,2742,2929,2874,3076,5,2022-08-30,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220830T103629_20220830T104909_T31TEH_000000000000000008ab_0,3008,2396,548,904,1072,1963,2842,3032,2944,3172,5,2022-08-30,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
