system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220417T103631_20220417T104402_T31TEK_000000000000000006ea_0,2676,1723,417,625,750,1154,1551,1755,1924,1992,5,2022-04-17,Rendzic Leptosols,44.528469503051625,3.329761006459305,1800,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220417T103631_20220417T104402_T31TEK_000000000000000006ee_0,2679,1875,508,714,847,1178,1734,1932,2143,2194,5,2022-04-17,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220417T103631_20220417T104402_T31TEK_0000000000000000073c_0,3466,2438,787,1026,1236,1547,1992,2190,2458,2492,5,2022-04-17,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220417T103631_20220417T104402_T31TEK_0000000000000000073d_0,1948,1340,532,675,780,931,1317,1484,1675,1684,5,2022-04-17,Umbric Leptosols,44.236384648730166,3.724898137012582,1887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220417T103631_20220417T104402_T31TEL_0000000000000000056d_0,2910,2321,802,1154,1504,1563,1968,2230,2382,2446,5,2022-04-17,Dystric Cambisols,45.96314342306875,3.768621822622398,1387,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220417T103631_20220417T104402_T31TEL_00000000000000000606_0,2575,1889,692,1042,1160,1604,2473,2630,2954,2882,5,2022-04-17,Dystric Cambisols,45.377992881655096,4.3663564003467705,1554,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220417T103631_20220417T104402_T31TEL_00000000000000000590_0,2620,2817,791,1038,1286,2096,2440,2147,2047,2460,5,2022-04-17,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220417T103631_20220417T104402_T31TEL_00000000000000000595_0,2039,1907,638,924,1252,1395,1457,1538,1616,1613,5,2022-04-17,Eutric Fluvisols,45.81323514836453,4.176509867897929,1430,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220417T103631_20220417T104402_T31TEL_000000000000000005b7_0,2269,1793,566,835,1110,1379,2006,2209,2475,2359,5,2022-04-17,Eutric Planosols,45.669326793727166,4.171706692624691,1470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220417T103631_20220417T104402_T31TEL_00000000000000000591_0,1986,1528,622,770,934,988,1114,1176,1321,1343,5,2022-04-17,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220417T103631_20220417T104402_T31TEM_000000000000000004d7_0,2389,1802,736,1000,1258,1400,1483,1598,1741,1704,5,2022-04-17,Calcaric Cambisols,46.5450787191567,3.1580218533469955,1217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220417T103631_20220417T104402_T31TEM_0000000000000000056d_0,2939,2392,794,1150,1500,1607,2010,2252,2377,2454,5,2022-04-17,Dystric Cambisols,45.96314342306875,3.768621822622398,1387,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220417T103631_20220417T104402_T31TEM_0000000000000000048e_0,3212,1916,686,1006,1306,1706,2359,2714,3118,3156,5,2022-04-17,Eutric Cambisols,46.8238369203349,4.001209478294963,1140,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220417T103631_20220417T104402_T31TEM_000000000000000004b4_0,3564,3336,1046,1424,1924,2240,2342,2540,2721,2747,5,2022-04-17,Haplic Luvisols,46.6852369563891,3.578530612144559,1179,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220417T103631_20220417T104402_T31TEN_0000000000000000007c_0,3494,3257,773,1276,1888,2091,2216,2336,2510,2474,5,2022-04-17,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220417T103631_20220417T104402_T31TEN_0000000000000000035c_0,2929,2284,493,908,1196,1676,2490,2677,2820,2814,5,2022-04-17,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220417T103631_20220417T104402_T31TEN_0000000000000000038a_0,2580,2083,548,966,1354,1681,2144,2265,2376,2321,5,2022-04-17,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220417T103631_20220417T104402_T31TEN_000000000000000003b8_0,2816,2174,450,840,1050,1510,2285,2506,2658,2679,5,2022-04-17,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220417T103631_20220417T104402_T31TFJ_0000000000000000008e_0,2559,2231,908,1206,1438,1466,2088,2233,1986,2341,5,2022-04-17,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220417T103631_20220417T104402_T31TFJ_00000000000000000082_0,2855,2808,1196,1556,1808,1949,1970,2038,2100,2113,5,2022-04-17,Calcaric Fluvisols,43.48452000751878,4.800044859768553,SIM28025,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220417T103631_20220417T104402_T31TFJ_00000000000000000746_0,2881,2239,786,1172,1494,1673,1892,1984,2146,2136,5,2022-04-17,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220417T103631_20220417T104402_T31TFJ_00000000000000000770_0,3705,2987,948,1338,1568,2357,2780,2958,2950,3203,5,2022-04-17,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220417T103631_20220417T104402_T31TFJ_0000000000000000079a_0,2831,2082,861,1230,1456,1612,2458,2784,2686,2906,5,2022-04-17,Calcaric Cambisols,43.92701001145798,4.911847809733699,1986,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220417T103631_20220417T104402_T31TFJ_000000000000000007f2_0,2841,2028,754,1022,1154,1685,2463,2660,2906,2947,5,2022-04-17,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220417T103631_20220417T104402_T31TFJ_000000000000000007ee_0,3997,3515,1100,1642,2228,2554,2761,2862,3042,2997,5,2022-04-17,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220417T103631_20220417T104402_T31TFJ_0000000000000000083e_0,2974,2310,1009,1232,1462,1706,2099,2275,2504,2462,5,2022-04-17,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220417T103631_20220417T104402_T31TFJ_000000000000000007c5_0,2625,1955,874,1036,1280,1750,2621,2807,2962,3036,5,2022-04-17,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220417T103631_20220417T104402_T31TFJ_00000000000000000745_0,2234,1553,845,1186,1388,1319,1821,1999,2482,2279,5,2022-04-17,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220417T103631_20220417T104402_T31TFJ_0000000000000000079c_0,2630,1699,566,802,908,1259,1859,2050,2316,2329,5,2022-04-17,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220417T103631_20220417T104402_T31TFJ_000000000000000007c3_0,2518,2312,634,1032,1036,1498,2184,2418,2636,2639,5,2022-04-17,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220417T103631_20220417T104402_T31TFJ_000000000000000007ef_0,2689,2246,1194,1656,1882,1808,2114,2347,2680,2444,5,2022-04-17,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220417T103631_20220417T104402_T31TFK_000000000000000006a8_0,2231,1850,542,782,844,1210,1528,1675,1650,1865,5,2022-04-17,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220417T103631_20220417T104402_T31TFK_000000000000000006ce_0,2279,1658,519,777,880,1058,1388,1505,1698,1719,5,2022-04-17,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220417T103631_20220417T104402_T31TFK_0000000000000000071b_0,2649,1883,636,975,1098,1402,1735,1909,2048,2120,5,2022-04-17,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220417T103631_20220417T104402_T31TFK_00000000000000000746_0,2896,2246,778,1182,1508,1689,1903,1997,2160,2143,5,2022-04-17,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220417T103631_20220417T104402_T31TFK_0000000000000000067f_0,3430,2789,750,1230,1590,2242,2813,3034,3408,3170,5,2022-04-17,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220417T103631_20220417T104402_T31TFK_000000000000000006a6_0,3242,2770,648,1122,1612,1817,1979,2094,2256,2209,5,2022-04-17,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220417T103631_20220417T104402_T31TFK_0000000000000000071c_0,2132,1317,374,565,792,1006,1341,1543,1806,1807,5,2022-04-17,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220417T103631_20220417T104402_T31TFK_000000000000000006f0_0,2772,2562,637,1004,1266,1505,1804,2039,2204,2276,5,2022-04-17,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220417T103631_20220417T104402_T31TFK_00000000000000000658_0,3392,2960,746,1248,1838,2069,2302,2554,2690,2733,5,2022-04-17,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220417T103631_20220417T104402_T31TFK_00000000000000000745_0,2235,1549,839,1196,1406,1318,1816,1996,2500,2276,5,2022-04-17,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220417T103631_20220417T104402_T31TFK_000000000000000006ee_0,2692,1883,526,733,858,1184,1741,1943,2164,2202,5,2022-04-17,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220417T103631_20220417T104402_T31TFK_000000000000000006f2_0,3001,1867,452,683,866,1515,2113,2249,2112,2675,5,2022-04-17,Rendzic Leptosols,44.49721322679563,5.1391110753553,1809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220417T103631_20220417T104402_T31TFL_00000000000000000599_0,4293,3866,1184,1866,2268,2766,3093,3181,3418,3440,5,2022-04-17,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220417T103631_20220417T104402_T31TFL_0000000000000000060c_0,3015,2436,623,901,1042,1574,2582,2879,3212,3021,5,2022-04-17,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220417T103631_20220417T104402_T31TFL_00000000000000000606_0,2565,1881,715,1074,1182,1611,2475,2622,2976,2879,5,2022-04-17,Dystric Cambisols,45.377992881655096,4.3663564003467705,1554,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220417T103631_20220417T104402_T31TFL_0000000000000000059a_0,2485,1844,594,944,1250,1454,2033,2235,2527,2466,5,2022-04-17,Eutric Cambisols,45.78624575845051,5.4107288945458745,1436,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220417T103631_20220417T104402_T31TFL_00000000000000000658_0,3366,2944,746,1236,1804,2039,2293,2551,2690,2726,5,2022-04-17,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220417T103631_20220417T104402_T31TFM_00000000000000000494_0,3637,3298,1007,1434,1870,2116,2305,2427,2718,2640,5,2022-04-17,Eutric Planosols,46.798647165058505,5.258637226394912,1146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220417T103631_20220417T104402_T31TFM_00000000000000000493_0,3952,3447,1172,1848,2330,2621,2958,3085,3443,3218,5,2022-04-17,Eutric Retisols,46.803804068823716,5.049152274455226,1145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220417T103631_20220417T104402_T31TFM_0000000000000000054b_0,3813,2776,932,1366,1798,2190,2681,2900,3264,3204,5,2022-04-17,Luvic Cambisols,46.08919260231894,4.806700494706255,1350,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220417T103631_20220417T104402_T31TFM_000000000000000004bd_0,2453,1796,496,932,1126,1455,1963,2200,2294,2119,5,2022-04-17,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220417T103631_20220417T104402_T31TFM_00000000000000000506_0,2178,1398,301,478,544,897,1204,1416,1547,1632,5,2022-04-17,Rendzic Leptosols,46.355723376018545,5.6509832748840525,1271,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220417T103631_20220417T104402_T31TFM_000000000000000004df_0,3657,3104,924,1428,1804,2345,2815,3026,3356,3231,5,2022-04-17,Stagnic Gleysols,46.51608041310403,5.034765250508636,1226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220417T103631_20220417T104402_T31TFM_0000000000000000052b_0,2176,1959,797,1008,994,1375,1606,1658,1380,1760,5,2022-04-17,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220417T103631_20220417T104402_T31TFN_000000000000000003bd_0,3259,2585,816,1322,1708,2123,2878,3039,3301,3124,5,2022-04-17,Calcaric Cambisols,47.53230874215226,4.6610644067164815,914,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220417T103631_20220417T104402_T31TFN_0000000000000000035c_0,2929,2283,512,928,1208,1684,2500,2683,2821,2812,5,2022-04-17,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220417T103631_20220417T104402_T31TFN_00000000000000000417_0,3345,2781,927,1440,1854,2015,2111,2244,2449,2336,5,2022-04-17,Eutric Cambisols,47.244591679400706,4.648566002621291,1010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220417T103631_20220417T104402_T31TFN_00000000000000000391_0,3420,2710,824,1212,1636,1888,2039,2173,2362,2367,5,2022-04-17,Eutric Fluvisols,47.661603545266225,5.306133840509759,865,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220417T103631_20220417T104402_T31TFN_00000000000000000444_0,2213,1719,892,1236,1256,1699,1988,2132,2226,2284,5,2022-04-17,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220417T103631_20220417T104402_T31TFN_000000000000000003ef_0,3012,2446,912,1334,1786,1888,2414,2623,2651,2799,5,2022-04-17,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
