system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220521T110619_20220521T110934_T30UWU_0000000000000000030b_0,3284,2775,771,1184,1432,1808,2469,2600,2797,3030,5,2022-05-21,Eutric Fluvisols,47.90836991923692,-1.9591993652094504,724,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220521T110619_20220521T110934_T30UWU_0000000000000000029b_0,1521,1335,888,975,1038,1095,1187,1267,1287,1359,5,2022-05-21,Luvic Cambisols,48.187595584835755,-2.1975268304275204,608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220521T110619_20220521T110934_T30UWU_0000000000000000022c_0,2848,2512,1134,1456,1818,2095,2282,2444,2564,2601,5,2022-05-21,Umbric Leptosols,48.474821188461675,-2.2224670599543304,491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220521T110619_20220521T110934_T30UXU_00000000000000000036_0,2580,1862,754,1096,1224,1765,2375,2678,2929,2903,5,2022-05-21,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220521T110619_20220521T110934_T30UXU_000000000000000001f7_0,2933,2661,1044,1370,1772,1945,2301,2596,2676,2813,5,2022-05-21,Eutric Cambisols,48.64868711442852,-1.3682888180059058,435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220521T110619_20220521T110934_T30UXU_00000000000000000230_0,3761,3583,905,1298,1868,2191,2392,2638,2730,2871,5,2022-05-21,Eutric Cambisols,48.505017241339154,-1.358088934666111,495,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220521T110619_20220521T110934_T30UXU_00000000000000000310_0,2267,1635,592,916,1118,1517,2001,2271,2430,2430,5,2022-05-21,Eutric Cambisols,47.942784081852714,-0.8900089523521216,729,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220521T110619_20220521T110934_T30UXU_00000000000000000343_0,2893,2156,792,1188,1482,1856,2239,2421,2618,2644,5,2022-05-21,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220521T110619_20220521T110934_T30UXU_00000000000000000231_0,2728,2264,580,804,1080,1310,1682,1889,2087,2098,5,2022-05-21,Luvic Cambisols,48.51157877989991,-1.1418468732737403,496,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220521T110619_20220521T110934_T30UXU_00000000000000000267_0,3883,3572,1011,1434,1946,2194,2469,2671,2779,2867,5,2022-05-21,Luvic Cambisols,48.36133170462389,-1.347945557967005,553,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220521T110619_20220521T110934_T30UXU_000000000000000002d7_0,3827,3503,1118,1692,2242,2497,2655,2824,2920,2962,5,2022-05-21,Luvic Cambisols,48.07391773341875,-1.3278269124174207,670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220521T110619_20220521T110934_T30UXU_00000000000000000342_0,2392,1308,1954,2036,1676,2023,3890,4615,4916,4905,5,2022-05-21,Luvic Stagnosols,47.792927590004076,-1.094611919198103,783,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
