system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220921T102731_20220921T102943_T31TFL_000000000000000005e2_0,3146,2396,553,933,1036,1549,2226,2455,2684,2705,5,2022-09-21,Eutric Cambisols,45.50398587977253,5.190180460123177,1516,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220921T102731_20220921T102943_T31TFL_00000000000000000630_0,3725,2771,759,1214,1400,2320,3318,3691,4120,3829,5,2022-09-21,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220921T102731_20220921T102943_T31TFL_00000000000000000658_0,4621,4202,1290,2046,2796,3101,3264,3415,3572,3580,5,2022-09-21,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220921T102731_20220921T102943_T31TFM_00000000000000000494_0,4731,4278,1390,1908,2474,2779,2934,3092,3304,3362,5,2022-09-21,Eutric Planosols,46.798647165058505,5.258637226394912,1146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220921T102731_20220921T102943_T31TFM_000000000000000004bd_0,2858,2154,555,974,1366,1608,1836,1972,2076,2050,5,2022-09-21,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220921T102731_20220921T102943_T31TFM_0000000000000000052b_0,2093,1869,604,818,894,1287,1433,1538,1326,1648,5,2022-09-21,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220921T102731_20220921T102943_T31TFN_0000000000000000046d_0,2663,2070,659,988,1324,1504,1610,1715,1788,1826,5,2022-09-21,Calcaric Cambisols,46.942489190136705,5.266447175206212,1102,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220921T102731_20220921T102943_T31TFN_00000000000000000444_0,2364,1914,1028,1230,1384,1746,2008,1996,1986,2165,5,2022-09-21,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220921T102731_20220921T102943_T31TFN_000000000000000003f0_0,3390,3096,610,1126,1658,1950,2117,2231,2316,2363,5,2022-09-21,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220921T102731_20220921T102943_T31TGH_00000000000000000048_0,2714,1684,1144,1332,1378,1796,2654,2861,3034,3114,5,2022-09-21,Dystric Cambisols,43.15618020704115,6.220831096158392,SIM81377,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220921T102731_20220921T102943_T31TGJ_00000000000000000749_0,3156,2399,1340,1920,2142,2327,2568,2755,2763,2716,5,2022-09-21,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220921T102731_20220921T102943_T31TGJ_0000000000000000079e_0,3696,2692,1208,1430,1466,2108,2915,3240,3367,3493,5,2022-09-21,Calcaric Cambisols,43.90525887751746,5.70720472335403,1990,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220921T102731_20220921T102943_T31TGJ_000000000000000007a0_0,3986,3181,812,1302,1926,2235,2581,2753,2888,3052,5,2022-09-21,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220921T102731_20220921T102943_T31TGJ_000000000000000007f6_0,3748,3037,886,1292,1828,2137,2408,2596,2552,2735,5,2022-09-21,Calcaric Cambisols,43.60488817158953,6.085673479620707,2084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220921T102731_20220921T102943_T31TGJ_00000000000000000843_0,2373,1711,979,1130,1202,1435,2079,2196,1938,2376,5,2022-09-21,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220921T102731_20220921T102943_T31TGJ_00000000000000000772_0,4523,3590,1426,2144,2854,3320,3841,4005,3908,4136,5,2022-09-21,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220921T102731_20220921T102943_T31TGJ_00000000000000000821_0,2938,2112,854,1200,1406,1778,2606,2936,3120,3300,5,2022-09-21,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220921T102731_20220921T102943_T31TGJ_000000000000000007a2_0,2265,1650,850,990,1038,1474,2335,2485,2316,2566,5,2022-09-21,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220921T102731_20220921T102943_T31TGK_00000000000000000080_0,2501,2291,1026,1366,1612,1927,2018,2074,2047,2184,5,2022-09-21,Dystric Cambisols,44.68501216938659,6.4264312451735615,SIM61727,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220921T102731_20220921T102943_T31TGK_0000000000000000065e_0,1970,1394,508,758,813,1088,1572,1694,1770,1759,5,2022-09-21,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220921T102731_20220921T102943_T31TGK_00000000000000000749_0,3125,2383,1314,1876,2094,2281,2544,2733,2745,2701,5,2022-09-21,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220921T102731_20220921T102943_T31TGK_000000000000000006d2_0,1800,1450,1146,1324,1300,1483,1629,1604,1643,1639,5,2022-09-21,Eutric Cambisols,44.610703132931434,6.152890451501163,1772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220921T102731_20220921T102943_T31TGK_00000000000000000721_0,2777,2352,1154,1520,1698,1834,2165,2165,2774,2407,5,2022-09-21,Eutric Cambisols,44.30864445904546,6.533704503273593,1858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220921T102731_20220921T102943_T31TGK_0000000000000000065f_0,3388,2301,733,1005,1312,1660,2103,2264,2481,2600,5,2022-09-21,Regosols (Colluvic),45.034692980403065,6.385176974725541,1647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220921T102731_20220921T102943_T31TGK_000000000000000006ac_0,2518,1859,460,736,797,1309,1937,2076,2232,2357,5,2022-09-21,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220921T102731_20220921T102943_T31TGL_0000000000000000065e_0,1935,1373,502,744,798,1066,1537,1653,1739,1722,5,2022-09-21,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220921T102731_20220921T102943_T31TGL_00000000000000000636_0,3062,2185,817,1160,1222,1565,2087,2416,2489,2649,5,2022-09-21,Dystric Cambisols,45.18566778535663,6.1923974956864605,1605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220921T102731_20220921T102943_T31TGL_0000000000000000059e_0,2783,1679,696,1246,1358,1872,2638,3017,3661,3477,5,2022-09-21,Eutric Cambisols,45.74571065312212,6.6434274777073465,1442,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220921T102731_20220921T102943_T31TGL_000000000000000005ea_0,2136,1597,774,978,1068,1378,1836,1919,1661,2021,5,2022-09-21,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220921T102731_20220921T102943_T31TGL_00000000000000000638_0,1401,1081,712,899,1009,808,967,980,1156,990,5,2022-09-21,Eutric Cambisols,45.170812087936056,6.598855185364685,1607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220921T102731_20220921T102943_T31TGL_00000000000000000639_0,1302,1092,759,840,996,1097,1214,1236,1187,1213,5,2022-09-21,Eutric Cambisols,45.162826162592225,6.802000362510729,1608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220921T102731_20220921T102943_T31TGL_00000000000000000610_0,3254,2471,1258,1780,2012,2470,2914,3198,3189,3395,5,2022-09-21,Regosols (Colluvic),45.32216489531298,6.406184866656005,1564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220921T102731_20220921T102943_T31TGL_0000000000000000065f_0,3354,2282,726,990,1292,1641,2076,2244,2448,2571,5,2022-09-21,Regosols (Colluvic),45.034692980403065,6.385176974725541,1647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220921T102731_20220921T102943_T31TGM_00000000000000000551_0,2859,2242,890,1350,1616,1930,2106,2266,2380,2423,5,2022-09-21,Calcaric Cambisols,46.055248467917984,6.046713248775069,1356,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220921T102731_20220921T102943_T31TGM_00000000000000000555_0,1980,1701,1354,1614,1700,1692,1784,1808,1910,1819,5,2022-09-21,Dystric Cambisols,46.025063068889,6.872399866009186,1360,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220921T102731_20220921T102943_T31TGM_0000000000000000050b_0,7954,7225,7424,7512,7744,7833,8207,8387,8815,8461,5,2022-09-21,Eutric Cambisols,46.32064062509802,6.688937419887098,1276,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220921T102731_20220921T102943_T31TGN_000000000000000003f1_0,3659,2840,808,1224,1594,1947,2356,2532,2713,2822,5,2022-09-21,Luvic Cambisols,47.35602014765555,5.925073961960391,971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220921T102731_20220921T102943_T31TGN_000000000000000003f0_0,3385,3097,626,1132,1664,1954,2121,2229,2318,2363,5,2022-09-21,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220921T102731_20220921T102943_T31TGN_00000000000000000362_0,3227,2396,827,1414,1592,2219,2999,3203,3235,3315,5,2022-09-21,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220921T102731_20220921T102943_T31UFP_00000000000000000362_0,3229,2396,776,1362,1556,2196,2998,3204,3244,3322,5,2022-09-21,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220921T102731_20220921T102943_T31UGQ_0000000000000000021c_0,3835,3269,1136,1684,1998,2218,2494,2647,2746,2777,5,2022-09-21,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220921T102731_20220921T102943_T31UGQ_000000000000000001e7_0,2174,1787,504,836,1034,1469,1967,2129,2000,2218,5,2022-09-21,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220921T102731_20220921T102943_T31UGQ_000000000000000001e8_0,2864,2477,834,1170,1568,1808,1984,2086,2242,2265,5,2022-09-21,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220921T102731_20220921T102943_T31UGQ_000000000000000001b5_0,3180,2606,974,1332,1582,1903,2206,2339,2570,2556,5,2022-09-21,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220921T102731_20220921T102943_T32TLR_00000000000000000555_0,1791,1556,1428,1598,1670,1602,1622,1682,1852,1700,5,2022-09-21,Dystric Cambisols,46.025063068889,6.872399866009186,1360,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220921T102731_20220921T102943_T32TLR_000000000000000005eb_0,2312,1534,666,908,1008,1541,2066,2250,2526,2517,5,2022-09-21,Dystric Cambisols,45.44182531229758,7.029359504938247,1525,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220921T102731_20220921T102943_T32TLR_0000000000000000059e_0,3005,1839,741,1320,1436,1906,2869,3264,3824,3563,5,2022-09-21,Eutric Cambisols,45.74571065312212,6.6434274777073465,1442,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220921T102731_20220921T102943_T32TLR_000000000000000005ea_0,2187,1583,763,951,1048,1351,1796,1906,1636,2079,5,2022-09-21,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220921T102731_20220921T102943_T32TLR_00000000000000000638_0,1547,1215,619,696,822,950,1111,1133,980,1133,5,2022-09-21,Eutric Cambisols,45.170812087936056,6.598855185364685,1607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220921T102731_20220921T102943_T32TLR_00000000000000000639_0,1168,981,919,1046,1144,958,1041,1087,1284,1051,5,2022-09-21,Eutric Cambisols,45.162826162592225,6.802000362510729,1608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220921T102731_20220921T102943_T32TLR_00000000000000000612_0,1671,1396,802,927,1064,1314,1420,1403,1432,1573,5,2022-09-21,Umbric Leptosols,45.29814501019801,7.017190893690261,1567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220921T102731_20220921T102943_T32TLS_0000000000000000050a_0,2587,1881,996,1300,1332,1787,2808,3089,2509,3170,5,2022-09-21,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220921T102731_20220921T102943_T32TLS_00000000000000000555_0,1830,1589,1438,1630,1698,1644,1659,1721,1876,1740,5,2022-09-21,Dystric Cambisols,46.025063068889,6.872399866009186,1360,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220921T102731_20220921T102943_T32TLS_0000000000000000050b_0,8562,7830,7416,7616,7888,8340,8692,8883,9145,9002,5,2022-09-21,Eutric Cambisols,46.32064062509802,6.688937419887098,1276,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220921T102731_20220921T102943_T32TLT_000000000000000003c5_0,2060,1510,305,575,702,947,1401,1613,1996,1751,5,2022-09-21,Calcaric Cambisols,47.48584306461816,6.358946541317061,922,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220921T102731_20220921T102943_T32ULU_00000000000000000035_0,2452,2148,700,1120,1598,1447,1661,1649,2305,1946,5,2022-09-21,Calcaric Cambisols,48.46733734175997,7.6372855113860885,SIM60707,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220921T102731_20220921T102943_T32ULU_0000000000000000021c_0,3814,3264,1114,1620,1948,2254,2497,2638,2698,2777,5,2022-09-21,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220921T102731_20220921T102943_T32ULU_00000000000000000257_0,2530,2024,623,928,1530,1436,2104,2179,2081,2395,5,2022-09-21,Calcaric Cambisols,48.449237402524325,7.5160920450429405,536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220921T102731_20220921T102943_T32ULU_000000000000000008c6_0,2251,2022,422,593,759,833,903,979,1183,1448,5,2022-09-21,Dystric Cambisols,48.305700421582245,7.501894604932135,10594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220921T102731_20220921T102943_T32ULU_00000000000000000220_0,1060,1037,758,822,756,672,624,660,843,728,5,2022-09-21,Eutric Fluvisols,48.583065208582696,7.746671432024268,477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220921T102731_20220921T102943_T32ULU_0000000000000000021f_0,1936,1360,280,461,612,840,1307,1514,1243,1684,5,2022-09-21,Regosols (Colluvic),48.5927583085945,7.530367278514331,476,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220921T102731_20220921T102943_T32ULU_0000000000000000028f_0,2251,2022,422,593,759,833,903,979,1183,1448,5,2022-09-21,Stagnic Gleysols,48.305700421582245,7.501894604932135,594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220921T102731_20220921T102943_T32ULV_00000000000000000165_0,1379,1041,400,490,495,935,1246,1587,1613,1682,5,2022-09-21,Dystric Cambisols,49.193660538287034,6.931691560146278,259,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220921T102731_20220921T102943_T32ULV_000000000000000001e7_0,2082,1767,521,855,1064,1401,1864,2022,2037,2166,5,2022-09-21,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220921T102731_20220921T102943_T32ULV_000000000000000001b5_0,3085,2530,996,1346,1628,1877,2131,2265,2597,2442,5,2022-09-21,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220921T102731_20220921T102943_T32UMU_00000000000000000220_0,1056,1035,796,850,777,689,647,681,862,749,5,2022-09-21,Eutric Fluvisols,48.583065208582696,7.746671432024268,477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220921T112119_20220921T112114_T30TVT_00000000000000000302_0,4355,3918,2178,2658,3078,3334,3291,3475,3952,3626,5,2022-09-21,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220921T112119_20220921T112114_T30TVT_00000000000000000337_0,1541,1302,718,866,872,1038,1185,1566,1512,1587,5,2022-09-21,Eutric Cambisols,47.70028701061572,-3.4376013023840137,772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220921T112119_20220921T112114_T30TVT_00000000000000000339_0,3294,2523,1516,1650,1642,1953,2543,2840,3340,2956,5,2022-09-21,Eutric Cambisols,47.7206325067936,-3.0122509418099868,774,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220921T112119_20220921T112114_T30UUU_00000000000000000090_0,4506,4012,2688,2980,3208,3570,3529,3642,3664,3755,5,2022-09-21,Shifting sands,48.628554,-4.461252,GLCV_42606,GlobalLCV,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220921T112119_20220921T112114_T30UUU_000000000000000002c9_0,2951,2318,602,941,978,1469,2154,2546,2850,2734,5,2022-09-21,Umbric Leptosols,47.941693894948415,-4.323314914339338,656,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220921T112119_20220921T112114_T30UVU_000000000000000001f5_0,2180,1733,754,940,1158,1421,1737,1856,2048,2099,5,2022-09-21,Eutric Cambisols,48.59155197691753,-2.8843896970603007,428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220921T112119_20220921T112114_T30UVU_0000000000000000025b_0,4030,3489,1014,1306,1746,2033,2326,2679,2773,2875,5,2022-09-21,Eutric Cambisols,48.252108201440514,-3.930502975909161,541,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220921T112119_20220921T112114_T30UVU_0000000000000000025c_0,4363,4314,874,1160,1640,1890,2045,2236,2400,2469,5,2022-09-21,Eutric Cambisols,48.26337136374292,-3.715730678746773,542,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220921T112119_20220921T112114_T30UVU_0000000000000000025d_0,2430,1916,684,863,888,1384,1971,2245,2483,2410,5,2022-09-21,Eutric Cambisols,48.27424209898015,-3.500867520354009,543,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220921T112119_20220921T112114_T30UVU_00000000000000000302_0,4320,3903,2110,2576,2990,3250,3216,3406,3876,3564,5,2022-09-21,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220921T112119_20220921T112114_T30UVU_000000000000000001bd_0,1435,1176,827,976,914,884,1222,1350,1194,1425,5,2022-09-21,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220921T112119_20220921T112114_T30UVU_000000000000000002c9_0,2937,2309,656,969,990,1474,2152,2536,2834,2724,5,2022-09-21,Umbric Leptosols,47.941693894948415,-4.323314914339338,656,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220921T112119_20220921T112114_T30UVV_000000000000000001bd_0,1443,1179,786,962,908,878,1226,1358,1188,1428,5,2022-09-21,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220921T112119_20220921T112114_T30UWU_000000000000000001f5_0,2175,1729,759,942,1158,1420,1732,1856,2044,2098,5,2022-09-21,Eutric Cambisols,48.59155197691753,-2.8843896970603007,428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220921T112119_20220921T112114_T30UWU_00000000000000000298_0,3250,2626,802,1016,1060,1513,2038,2167,2100,2478,5,2022-09-21,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
