system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220113T110421_20220113T110448_T30TYS_00000000000000000062_0,1961,1489,339,622,1016,1161,1232,1316,1474,1452,5,2022-01-13,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220113T110421_20220113T110448_T30TYS_000000000000000004a4_0,2301,1416,540,1006,1142,1664,2330,2482,2754,2640,5,2022-01-13,Calcaric Cambisols,46.67258035875013,0.23199594562391013,1163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220113T110421_20220113T110448_T30TYS_00000000000000000534_0,2172,1323,369,744,714,1344,2099,2291,2460,2459,5,2022-01-13,Calcaric Cambisols,46.08859385191447,-0.1594768947852432,1326,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220113T110421_20220113T110448_T30TYS_00000000000000000559_0,2294,1481,475,852,1016,1383,1943,1992,2198,2168,5,2022-01-13,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220113T110421_20220113T110448_T30TYS_0000000000000000055a_0,1708,1204,341,536,760,949,1112,1240,1440,1272,5,2022-01-13,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220113T110421_20220113T110448_T30TYS_000000000000000004a5_0,2201,1368,502,886,986,1448,2139,2322,2496,2464,5,2022-01-13,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220113T110421_20220113T110448_T30TYS_00000000000000000533_0,2698,1891,684,1024,1522,1748,1860,2018,2265,2243,5,2022-01-13,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220113T110421_20220113T110448_T30TYS_0000000000000000055b_0,2290,1653,386,763,1184,1355,1572,1658,1826,1783,5,2022-01-13,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220113T110421_20220113T110448_T30TYT_00000000000000000459_0,2659,1906,1664,1840,1796,2159,3005,3196,3636,3469,5,2022-01-13,Eutric Cambisols,46.97278837529007,1.061600350806898,1082,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220113T110421_20220113T110448_T30TYT_000000000000000003d8_0,5395,4753,3938,3864,3708,4282,5347,5414,6288,5836,5,2022-01-13,Luvic Cambisols,47.39904256487784,0.6274057665303514,946,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220113T110421_20220113T110448_T30UXU_00000000000000000232_0,2956,1932,1212,1482,1366,1749,3108,3549,4134,3853,5,2022-01-13,Eutric Cambisols,48.51774429743576,-0.925552157394021,497,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220113T110421_20220113T110448_T30UXU_00000000000000000268_0,2856,2249,1214,1362,1298,1888,2972,3299,3695,3718,5,2022-01-13,Luvic Cambisols,48.36787578853313,-1.132294982204982,554,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220113T110421_20220113T110448_T30UXU_00000000000000000313_0,3075,2248,804,1200,1018,1935,3755,4347,4400,4609,5,2022-01-13,Stagnic Gleysols,47.95873693195089,-0.24789978942991164,732,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220113T110421_20220113T110448_T30UYU_00000000000000000315_0,2125,1991,993,1346,1526,1583,1606,1736,1849,1721,5,2022-01-13,Eutric Cambisols,47.96741451532722,0.18037000413400373,734,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220113T110421_20220113T110448_T30UYU_0000000000000000034a_0,3107,2057,776,1226,1168,2159,3615,3861,3876,4175,5,2022-01-13,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220113T110421_20220113T110448_T30UYU_00000000000000000313_0,3102,2260,769,1190,999,1956,3831,4442,4491,4703,5,2022-01-13,Stagnic Gleysols,47.95873693195089,-0.24789978942991164,732,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220113T110421_20220113T110448_T31TCM_0000000000000000005e_0,2868,1757,1220,1570,1454,2055,3598,4001,4532,4249,5,2022-01-13,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220113T110421_20220113T110448_T31TCM_000000000000000004a5_0,2231,1383,532,896,999,1562,2309,2390,2534,2472,5,2022-01-13,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220113T110421_20220113T110448_T31TCM_000000000000000004a8_0,2126,1226,536,816,966,1371,1883,2130,2316,2414,5,2022-01-13,Eutric Cambisols,46.68493825055593,1.0683872613516354,1167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220113T110421_20220113T110448_T31TCM_000000000000000004ed_0,1898,1176,269,487,576,956,1222,1442,1704,1768,5,2022-01-13,Eutric Cambisols,46.38842793796657,0.4510903816713883,1246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220113T110421_20220113T110448_T31TCN_00000000000000000459_0,2842,1953,1464,1694,1654,2239,3229,3463,3576,3722,5,2022-01-13,Eutric Cambisols,46.97278837529007,1.061600350806898,1082,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220113T110421_20220113T110448_T31TCN_00000000000000000431_0,1984,1613,1410,1465,1302,1811,2711,2721,3010,2921,5,2022-01-13,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220113T110421_20220113T110448_T31TCN_000000000000000003db_0,2056,1478,1560,1763,1734,1946,2650,2866,3225,2890,5,2022-01-13,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220113T110421_20220113T110448_T31UCS_0000000000000000009f_0,2834,1812,1132,1560,1460,1955,2814,2539,3200,3371,5,2022-01-13,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220113T110421_20220113T110448_T31UDR_00000000000000000056_0,2984,2513,1594,1880,1936,2581,3008,3134,2924,3264,5,2022-01-13,Eutric Cambisols,50.15828941114408,2.86617988322367,SIM63940,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220113T110421_20220113T110448_T31UDR_000000000000000000c2_0,3770,3420,3050,3240,3068,3705,4395,4519,4496,4600,5,2022-01-13,Eutric Cambisols,50.14200369750157,2.992946997301806,66,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220113T110421_20220113T110448_T31UDR_000000000000000000ce_0,2703,2377,2246,2278,2468,2547,2503,2626,2698,2558,5,2022-01-13,Eutric Cambisols,49.99996105481551,2.545424692034341,81,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220113T110421_20220113T110448_T31UDS_0000000000000000009b_0,1272,892,671,835,1028,1041,1375,1313,1478,1453,5,2022-01-13,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220113T110421_20220113T110448_T31UDS_0000000000000000009f_0,2831,1811,1152,1560,1460,1949,2805,2534,3204,3365,5,2022-01-13,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
