system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20221229T110451_20221229T110448_T30TXT_00000000000000000340_0,903,560,282,413,370,641,849,1056,1040,1201,5,2022-12-29,Luvic Stagnosols,47.77958798197675,-1.5211916311432951,781,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221229T110451_20221229T110448_T30UWU_0000000000000000029e_0,1909,1211,314,474,561,1017,1520,1725,2010,2196,5,2022-12-29,Dystric Cambisols,48.21071165855735,-1.552865865664682,611,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221229T110451_20221229T110448_T30UWU_0000000000000000029d_0,1948,1369,530,872,1190,1484,1636,1752,1876,1895,5,2022-12-29,Eutric Cambisols,48.20339858969358,-1.7678149494821427,610,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221229T110451_20221229T110448_T30UWU_0000000000000000030c_0,1607,987,412,681,780,1068,1397,1498,1582,1623,5,2022-12-29,Eutric Cambisols,47.91603430018279,-1.745476497248388,725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221229T110451_20221229T110448_T30UWU_000000000000000002d6_0,927,501,89,199,162,458,973,1025,940,1183,5,2022-12-29,Eutric Planosols,48.06701622787837,-1.542250179015154,669,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221229T110451_20221229T110448_T30UXU_0000000000000000029e_0,1882,1192,354,479,568,1009,1503,1704,2017,2165,5,2022-12-29,Dystric Cambisols,48.21071165855735,-1.552865865664682,611,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221229T110451_20221229T110448_T30UXU_000000000000000001fb_0,1987,1262,370,644,797,1144,1594,1621,1743,1962,5,2022-12-29,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221229T110451_20221229T110448_T30UXU_000000000000000001fc_0,2083,1270,372,764,852,1385,1982,2305,2078,2316,5,2022-12-29,Eutric Cambisols,48.677612996611664,-0.2836019650586758,440,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221229T110451_20221229T110448_T30UXU_00000000000000000230_0,1792,1186,471,736,792,1206,1751,1846,1972,1933,5,2022-12-29,Eutric Cambisols,48.505017241339154,-1.358088934666111,495,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221229T110451_20221229T110448_T30UXU_0000000000000000026b_0,3299,2581,1098,1300,1140,2214,4352,4923,5060,5197,5,2022-12-29,Eutric Cambisols,48.385139338527466,-0.48504228835138363,557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221229T110451_20221229T110448_T30UXU_000000000000000002d6_0,926,501,124,209,172,468,980,1033,948,1189,5,2022-12-29,Eutric Planosols,48.06701622787837,-1.542250179015154,669,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221229T110451_20221229T110448_T30UXU_00000000000000000231_0,1777,1180,379,578,625,1021,1526,1746,1770,1902,5,2022-12-29,Luvic Cambisols,48.51157877989991,-1.1418468732737403,496,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221229T110451_20221229T110448_T30UXU_00000000000000000340_0,903,560,252,395,358,630,841,1047,1032,1194,5,2022-12-29,Luvic Stagnosols,47.77958798197675,-1.5211916311432951,781,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221229T110451_20221229T110448_T30UXU_000000000000000002db_0,1255,809,243,324,383,603,863,1022,1134,1275,5,2022-12-29,Stagnic Gleysols,48.09759962264399,-0.46962334640743114,674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221229T110451_20221229T110448_T30UXV_000000000000000001fa_0,1458,902,157,282,417,669,1060,1279,1294,1434,5,2022-12-29,Dystric Cambisols,48.66723280751955,-0.7176208243116725,438,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221229T110451_20221229T110448_T30UXV_000000000000000001fb_0,1991,1263,342,640,785,1142,1590,1618,1720,1962,5,2022-12-29,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221229T110451_20221229T110448_T30UXV_000000000000000001fc_0,2088,1272,347,772,856,1388,1990,2315,2076,2325,5,2022-12-29,Eutric Cambisols,48.677612996611664,-0.2836019650586758,440,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221229T110451_20221229T110448_T30UXV_0000000000000000016b_0,1889,1291,378,626,816,1160,1411,1484,1600,1659,5,2022-12-29,Luvic Cambisols,49.108752955288054,-0.30550346048347665,269,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221229T110451_20221229T110448_T30UXV_00000000000000000169_0,1878,1250,570,800,820,1310,1913,2063,2148,2215,5,2022-12-29,Mollic Umbrisols,49.09828931260999,-0.7431405771634085,267,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221229T110451_20221229T110448_T30UYU_000000000000000002dd_0,2193,1302,1226,1318,906,1851,3496,3722,4200,3963,5,2022-12-29,Calcaric Cambisols,48.107085541086306,-0.040260188681335705,676,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221229T110451_20221229T110448_T30UYU_00000000000000000236_0,3009,2204,808,1298,1228,2130,3624,4028,4044,4276,5,2022-12-29,Eutric Cambisols,48.53844952740837,-0.059909198434696706,501,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221229T110451_20221229T110448_T30UYU_000000000000000002e0_0,4017,3673,1886,2618,2778,3562,4577,4862,4384,5083,5,2022-12-29,Eutric Cambisols,48.11836931327405,0.6040451597658681,679,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221229T110451_20221229T110448_T30UYU_000000000000000002de_0,1252,753,422,566,828,973,1149,1270,1418,1410,5,2022-12-29,Luvic Stagnosols,48.11123958103847,0.1744763767522216,677,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221229T110451_20221229T110448_T30UYV_00000000000000000196_0,2072,1521,572,648,678,1428,2285,2291,1661,2323,5,2022-12-29,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221229T110451_20221229T110448_T30UYV_0000000000000000014c_0,2237,1668,1130,1360,1384,1642,2038,2083,2512,2184,5,2022-12-29,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221229T110451_20221229T110448_T30UYV_00000000000000000105_0,1882,1404,736,932,1086,1427,1691,1815,1842,1957,5,2022-12-29,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221229T110451_20221229T110448_T30UYV_00000000000000000149_0,1832,1187,584,856,1016,1342,1988,2144,2146,2285,5,2022-12-29,Luvic Cambisols,49.26860112869975,0.565296427653648,230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221229T110451_20221229T110448_T30UYV_00000000000000000170_0,2059,1480,590,816,1032,1479,1887,1972,2199,2226,5,2022-12-29,Luvic Cambisols,49.12791303968723,0.7892480550138934,274,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221229T110451_20221229T110448_T30UYV_00000000000000000147_0,988,578,400,527,618,828,1056,1192,1108,1209,5,2022-12-29,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221229T110451_20221229T110448_T30UYV_0000000000000000016c_0,1985,1339,528,919,1068,1457,2003,2068,2226,2288,5,2022-12-29,Stagnic Gleysols,49.11338438519053,-0.086622512403202,270,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221229T110451_20221229T110448_T31UCP_0000000000000000031a_0,946,689,332,450,485,669,1025,1183,1200,1248,5,2022-12-29,Fluvic Cambisols,47.98225146730498,1.2515479097148046,739,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221229T110451_20221229T110448_T31UCP_000000000000000002a7_0,709,424,272,287,250,454,781,879,902,993,5,2022-12-29,Mollic Umbrisols,48.25882361591412,0.3839082821785085,620,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221229T110451_20221229T110448_T31UCQ_0000000000000000014c_0,2133,1534,1158,1264,1270,1519,2137,2268,2566,2386,5,2022-12-29,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221229T110451_20221229T110448_T31UCQ_00000000000000000106_0,2329,1391,644,988,838,1637,3645,4190,4380,4669,5,2022-12-29,Luvic Cambisols,49.55252120968689,0.3345055028723027,151,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221229T110451_20221229T110448_T31UCQ_00000000000000000170_0,2068,1458,548,792,1014,1480,1832,1975,2190,2216,5,2022-12-29,Luvic Cambisols,49.12791303968723,0.7892480550138934,274,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221229T110451_20221229T110448_T31UCQ_00000000000000000172_0,3346,3098,572,1044,1532,1948,2842,3121,2481,3706,5,2022-12-29,Mollic Umbrisols,49.13277403261002,1.2273441199333255,276,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221229T110451_20221229T110448_T31UDQ_0000000000000000007d_0,837,561,569,594,542,729,994,1032,1118,1127,5,2022-12-29,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221229T110451_20221229T110448_T31UDQ_000000000000000001a2_0,2424,1639,784,1005,920,1470,2336,2639,2920,2882,5,2022-12-29,Eutric Cambisols,48.993966246076276,2.541368882765616,334,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221229T110451_20221229T110448_T31UDQ_000000000000000001a0_0,1523,1309,484,524,674,868,1110,1240,1116,1274,5,2022-12-29,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
