system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220507T103631_20220507T104403_T31TFK_000000000000000006a8_0,2364,1841,798,858,928,1499,1795,1927,1831,2063,5,2022-05-07,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220507T103631_20220507T104403_T31TFK_0000000000000000071b_0,2519,1729,646,988,1056,1446,1974,2234,2377,2311,5,2022-05-07,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220507T103631_20220507T104403_T31TFK_00000000000000000746_0,3039,2319,995,1424,1676,1924,2251,2413,2522,2542,5,2022-05-07,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220507T103631_20220507T104403_T31TFK_000000000000000006a6_0,3741,3083,894,1398,1892,2252,2470,2712,2700,2782,5,2022-05-07,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220507T103631_20220507T104403_T31TFK_000000000000000006f0_0,3145,2852,668,999,1364,1571,1735,1897,2057,2123,5,2022-05-07,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220507T103631_20220507T104403_T31TFK_00000000000000000745_0,2156,1481,903,1182,1368,1432,2271,2374,2712,2693,5,2022-05-07,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220507T103631_20220507T104403_T31TFL_000000000000000005e2_0,2502,1413,1274,1490,1168,1819,4442,5408,5560,5768,5,2022-05-07,Eutric Cambisols,45.50398587977253,5.190180460123177,1516,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220507T103631_20220507T104403_T31TFM_00000000000000000494_0,2655,2021,702,1038,1410,1723,1906,2075,2132,2245,5,2022-05-07,Eutric Planosols,46.798647165058505,5.258637226394912,1146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220507T103631_20220507T104403_T31TFM_0000000000000000054b_0,3838,3480,982,1614,2234,2605,2776,2870,2943,3090,5,2022-05-07,Luvic Cambisols,46.08919260231894,4.806700494706255,1350,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220507T103631_20220507T104403_T31TFM_000000000000000004df_0,3764,3133,841,1438,1750,2380,2864,3165,3508,3255,5,2022-05-07,Stagnic Gleysols,46.51608041310403,5.034765250508636,1226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220507T103631_20220507T104403_T31TFM_0000000000000000052b_0,2312,2039,894,970,1082,1553,1816,1878,1561,2026,5,2022-05-07,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220507T103631_20220507T104403_T31TFN_000000000000000003ef_0,2960,2454,1112,1506,2050,2049,2529,2885,2878,3160,5,2022-05-07,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220507T103631_20220507T104403_T31TGJ_00000000000000000746_0,3080,2343,1028,1470,1732,1971,2284,2446,2562,2578,5,2022-05-07,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220507T103631_20220507T104403_T31TGN_000000000000000003f1_0,4170,3723,1218,1738,2324,2685,2904,3121,3328,3372,5,2022-05-07,Luvic Cambisols,47.35602014765555,5.925073961960391,971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220507T103631_20220507T104403_T31UGP_0000000000000000021c_0,3586,3013,1356,1852,2128,2359,2522,2665,2730,2798,5,2022-05-07,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220507T103631_20220507T104403_T31UGP_0000000000000000028b_0,1956,1640,1720,1844,1614,1885,2737,3002,3225,3021,5,2022-05-07,Fluvic Stagnosols,48.3403347810104,6.640652030606853,590,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220507T103631_20220507T104403_T31UGQ_0000000000000000003a_0,3034,2666,870,1432,1924,2059,2150,2197,2364,2222,5,2022-05-07,Calcaric Cambisols,49.120281539360505,5.984267554359906,SIM93325,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220507T103631_20220507T104403_T31UGQ_00000000000000000186_0,2721,2097,1130,1382,1542,1841,2449,2733,2957,2791,5,2022-05-07,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220507T103631_20220507T104403_T31UGQ_0000000000000000021c_0,3627,3031,1384,1926,2234,2428,2472,2591,2674,2730,5,2022-05-07,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220507T103631_20220507T104403_T31UGQ_0000000000000000013e_0,2012,1780,727,1010,1322,1523,1718,1840,1924,1893,5,2022-05-07,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220507T103631_20220507T104403_T31UGQ_000000000000000001e7_0,3159,2846,1098,1642,2404,2532,2594,2728,2887,2786,5,2022-05-07,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220507T103631_20220507T104403_T32ULU_0000000000000000021c_0,3549,2971,1350,1866,2102,2345,2535,2681,2708,2784,5,2022-05-07,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220507T103631_20220507T104403_T32ULU_0000000000000000028b_0,2008,1664,1942,2068,1818,2006,2849,3074,3432,3059,5,2022-05-07,Fluvic Stagnosols,48.3403347810104,6.640652030606853,590,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220507T103631_20220507T104403_T32ULV_0000000000000000013e_0,2029,1793,761,1030,1294,1523,1795,1938,1975,1989,5,2022-05-07,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220507T103631_20220507T104403_T32ULV_000000000000000001e7_0,3279,2976,1058,1560,2242,2606,2704,2851,2846,2913,5,2022-05-07,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
