system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220804T110631_20220804T110942_T30TWT_000000000000000003cc_0,4681,3174,1072,1394,1800,2344,2843,3215,3452,3791,5,2022-08-04,Eutric Stagnosols,47.333583331801385,-1.9129513545879697,934,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220804T110631_20220804T110942_T30TWT_000000000000000003f8_0,3436,2576,814,1084,1166,1641,2279,2479,2812,2806,5,2022-08-04,Eutric Stagnosols,47.18986296924984,-1.9015428571110984,979,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220804T110631_20220804T110942_T30TWT_0000000000000000044b_0,4544,3293,892,1166,1638,2008,2213,2467,2570,2866,5,2022-08-04,Eutric Stagnosols,46.90240035460174,-1.8789043482766836,1068,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220804T110631_20220804T110942_T30TWT_000000000000000003f7_0,2189,1381,566,687,976,1260,1552,1809,1458,2084,5,2022-08-04,Luvic Stagnosols,47.18191339451739,-2.112349848353562,978,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220804T110631_20220804T110942_T30TWT_0000000000000000044c_0,3630,2631,858,1252,1528,1970,2480,2775,2858,3107,5,2022-08-04,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220804T110631_20220804T110942_T30UVU_00000000000000000223_0,4580,3873,1500,2018,2706,3087,3226,3418,3504,3655,5,2022-08-04,Eutric Cambisols,48.38381799637597,-4.162971866935188,482,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220804T110631_20220804T110942_T30UVU_0000000000000000025e_0,3460,2443,1868,1968,2046,2385,3464,4007,4188,4258,5,2022-08-04,Eutric Cambisols,48.284720246145,-3.2859169327997373,544,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220804T110631_20220804T110942_T30UVU_0000000000000000025f_0,4060,3043,1096,1498,1954,2525,2832,3011,3208,3319,5,2022-08-04,Eutric Cambisols,48.29480547518003,-3.0708823342146965,545,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220804T110631_20220804T110942_T30UVU_000000000000000002cd_0,4461,3058,2276,2478,2586,3008,3846,4148,4632,4585,5,2022-08-04,Eutric Cambisols,47.98728986830847,-3.469061901186756,660,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220804T110631_20220804T110942_T30UVU_00000000000000000304_0,3248,2174,794,1142,1614,1878,2284,2545,2740,2959,5,2022-08-04,Eutric Cambisols,47.843794200694,-3.45328877836119,717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220804T110631_20220804T110942_T30UVU_00000000000000000297_0,4373,2936,964,1376,2086,2435,2610,2858,3008,3252,5,2022-08-04,Regosols (Colluvic),48.15128182052508,-3.056103592326877,604,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220804T110631_20220804T110942_T30UWU_00000000000000000260_0,3897,2425,1474,1812,2146,2617,3351,3744,3900,4190,5,2022-08-04,Eutric Cambisols,48.304497672378425,-2.855766634131084,546,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220804T110631_20220804T110942_T30UWU_00000000000000000262_0,4549,2928,828,1146,1672,2115,2471,2817,3074,3404,5,2022-08-04,Eutric Cambisols,48.32270308125248,-2.4253037842124745,548,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220804T110631_20220804T110942_T30UWU_00000000000000000298_0,5123,3773,2530,2756,3056,3680,4344,4747,4800,5117,5,2022-08-04,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220804T110631_20220804T110942_T30UWU_0000000000000000029a_0,2406,1442,986,1276,1722,2070,2229,2449,2500,2695,5,2022-08-04,Eutric Cambisols,48.179105437867676,-2.4122814819866805,607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220804T110631_20220804T110942_T30UWU_00000000000000000307_0,3211,2141,993,1182,1376,1631,2191,2337,2188,2682,5,2022-08-04,Eutric Cambisols,47.873809836331084,-2.8134171910677055,720,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220804T110631_20220804T110942_T30UWU_00000000000000000308_0,3904,2525,912,1256,1698,1921,2568,2904,3356,3288,5,2022-08-04,Eutric Cambisols,47.88303478618547,-2.5999698886617906,721,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220804T110631_20220804T110942_T30UWU_0000000000000000030a_0,4339,2958,1832,2142,2552,3004,3666,4061,4092,4510,5,2022-08-04,Eutric Cambisols,47.900314830884625,-2.1728579837135213,723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220804T110631_20220804T110942_T30UWU_0000000000000000030c_0,4619,3135,1496,1952,2718,3093,3417,3694,3852,4199,5,2022-08-04,Eutric Cambisols,47.91603430018279,-1.745476497248388,725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220804T110631_20220804T110942_T30UWU_000000000000000002d4_0,5321,3441,1806,2332,3112,3854,4317,4732,4964,5271,5,2022-08-04,Regosols (Colluvic),48.05203805211366,-1.9709191740784355,667,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220804T110631_20220804T110942_T30UXU_00000000000000000036_0,3754,2631,1010,1416,1916,2241,2486,2774,2906,3206,5,2022-08-04,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220804T110631_20220804T110942_T30UXU_00000000000000000230_0,3739,2784,2046,2228,2300,2819,3837,4352,4396,4638,5,2022-08-04,Eutric Cambisols,48.505017241339154,-1.358088934666111,495,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220804T110631_20220804T110942_T30UXU_0000000000000000026b_0,3499,2188,620,866,1294,1643,2092,2424,2562,2940,5,2022-08-04,Eutric Cambisols,48.385139338527466,-0.48504228835138363,557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220804T110631_20220804T110942_T30UXU_000000000000000002a3_0,3501,2131,728,1014,1382,1871,2296,2629,2828,3116,5,2022-08-04,Eutric Cambisols,48.24137610155507,-0.47731133756316646,616,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220804T110631_20220804T110942_T30UXU_00000000000000000268_0,2490,1643,1156,1302,1272,1653,2688,3161,3324,3396,5,2022-08-04,Luvic Cambisols,48.36787578853313,-1.132294982204982,554,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220804T110631_20220804T110942_T30UXU_0000000000000000029f_0,3470,2314,897,1206,1526,2074,2717,3063,3052,3447,5,2022-08-04,Luvic Cambisols,48.217631616685054,-1.3378583749460913,612,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220804T110631_20220804T110942_T30UXU_000000000000000002a0_0,3495,2191,619,880,1196,1589,2127,2482,2636,2906,5,2022-08-04,Luvic Cambisols,48.22415840796734,-1.12279553866679,613,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220804T110631_20220804T110942_T30UXU_00000000000000000340_0,4099,3049,2570,2620,2542,3032,4196,4773,4840,5184,5,2022-08-04,Luvic Stagnosols,47.77958798197675,-1.5211916311432951,781,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220804T110631_20220804T110942_T30UXV_00000000000000000145_0,3456,2524,1296,1584,1882,2260,2602,2846,2912,3145,5,2022-08-04,Calcaric Cambisols,49.2524296158639,-0.3128849334520717,226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220804T110631_20220804T110942_T30UXV_00000000000000000143_0,4009,3115,1820,2138,2298,2924,3654,4026,3636,4284,5,2022-08-04,Eutric Cambisols,49.2419384339,-0.7517416597964705,224,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220804T110631_20220804T110942_T30UXV_0000000000000000016a_0,2233,1282,678,922,1250,1500,1744,1937,1916,2289,5,2022-08-04,Eutric Cambisols,49.10372135344036,-0.5243437661677463,268,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220804T110631_20220804T110942_T30UXV_00000000000000000193_0,4569,3358,1374,1750,2338,2841,3033,3302,3368,3762,5,2022-08-04,Eutric Cambisols,48.95462129578324,-0.7345870226619744,319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220804T110631_20220804T110942_T30UXV_00000000000000000195_0,2679,1873,1378,1496,1518,1891,2698,3107,3076,3292,5,2022-08-04,Eutric Cambisols,48.96505740516447,-0.2981623616532973,321,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220804T110631_20220804T110942_T30UXV_000000000000000001c2_0,3465,2247,528,795,1156,1494,1905,2202,2396,2568,5,2022-08-04,Eutric Cambisols,48.792340009945086,-1.3785460528190157,374,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220804T110631_20220804T110942_T30UXV_00000000000000000169_0,4449,3072,1706,2160,2744,3258,3719,4061,4272,4552,5,2022-08-04,Mollic Umbrisols,49.09828931260999,-0.7431405771634085,267,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220804T110631_20220804T110942_T30UYA_000000000000000000ec_0,3985,3473,2262,2464,2600,2987,3627,3939,4120,4170,5,2022-08-04,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220804T110631_20220804T110942_T30UYV_00000000000000000147_0,3477,2338,939,1522,1870,2343,2650,2830,2780,2903,5,2022-08-04,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220804T110631_20220804T110942_T30UYV_00000000000000000146_0,3452,2777,1542,1568,1628,2311,3519,3949,4116,4276,5,2022-08-04,Regosols (Colluvic),49.25707302416521,-0.09339467395413553,227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220804T110631_20220804T110942_T31UCR_000000000000000000ec_0,3982,3468,2286,2470,2584,2980,3618,3928,4128,4169,5,2022-08-04,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220804T135709_20220804T135708_T22NBL_0000000000000000006f_0,3236,2483,1354,1562,1604,1907,2595,2869,2310,3177,5,2022-08-04,Haplic Plinthosols,5.194508130421133,-52.76175422836363,SIM52507,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220804T135709_20220804T135708_T22NCL_0000000000000000006f_0,3291,2500,1412,1636,1686,2002,2737,3021,2416,3332,5,2022-08-04,Haplic Plinthosols,5.194508130421133,-52.76175422836363,SIM52507,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
