system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220715T110631_20220715T110646_T30UVU_00000000000000000302_0,5061,4274,2208,2774,3276,3557,3617,3761,3892,3946,5,2022-07-15,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220715T110631_20220715T110646_T30UVU_00000000000000000304_0,2621,1659,692,968,1358,1717,2158,2350,2438,2809,5,2022-07-15,Eutric Cambisols,47.843794200694,-3.45328877836119,717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220715T110631_20220715T110646_T30UVU_000000000000000001bd_0,2088,1728,924,1114,1090,1264,2161,2299,1866,2371,5,2022-07-15,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220715T110631_20220715T110646_T30UVU_00000000000000000297_0,2519,1785,653,866,1172,1421,1595,1745,1820,1979,5,2022-07-15,Regosols (Colluvic),48.15128182052508,-3.056103592326877,604,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220715T110631_20220715T110646_T30UVV_000000000000000001bd_0,2094,1732,914,1110,1092,1260,2161,2297,1864,2371,5,2022-07-15,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220715T110631_20220715T110646_T30UWU_0000000000000000022e_0,2965,2305,860,1172,1358,1463,2171,2420,2684,2624,5,2022-07-15,Eutric Cambisols,48.49070813327293,-1.7904018128331645,493,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220715T110631_20220715T110646_T30UWU_0000000000000000022f_0,4056,2833,830,1302,1920,2347,2698,2874,2998,3326,5,2022-07-15,Eutric Cambisols,48.49806019403205,-1.5742748496016117,494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220715T110631_20220715T110646_T30UWU_00000000000000000263_0,3706,2454,828,1200,1626,2242,2575,2805,2801,3218,5,2022-07-15,Eutric Cambisols,48.33121581746538,-2.209962717464815,549,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220715T110631_20220715T110646_T30UWU_00000000000000000298_0,2686,2027,670,846,966,1256,1749,2016,1892,2277,5,2022-07-15,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220715T110631_20220715T110646_T30UWU_00000000000000000299_0,3576,2573,882,1278,1750,2074,2366,2568,2856,2943,5,2022-07-15,Eutric Cambisols,48.1702229955033,-2.6269642412238245,606,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220715T110631_20220715T110646_T30UWU_0000000000000000029a_0,2736,1939,578,840,1194,1502,1714,1921,2047,2268,5,2022-07-15,Eutric Cambisols,48.179105437867676,-2.4122814819866805,607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220715T110631_20220715T110646_T30UWU_000000000000000002d3_0,2692,1807,778,1074,1516,1796,1974,2160,2340,2505,5,2022-07-15,Eutric Cambisols,48.04396161301235,-2.1851587249209525,666,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220715T110631_20220715T110646_T30UWU_00000000000000000308_0,3944,2532,890,1346,1794,1913,2533,2873,3200,3268,5,2022-07-15,Eutric Cambisols,47.88303478618547,-2.5999698886617906,721,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220715T110631_20220715T110646_T30UWU_0000000000000000030a_0,3743,2694,800,1160,1658,1909,2101,2310,2473,2612,5,2022-07-15,Eutric Cambisols,47.900314830884625,-2.1728579837135213,723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220715T110631_20220715T110646_T30UWU_0000000000000000030c_0,4292,2973,1232,1776,2430,2870,3113,3372,3648,3825,5,2022-07-15,Eutric Cambisols,47.91603430018279,-1.745476497248388,725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220715T110631_20220715T110646_T30UWU_0000000000000000030d_0,4367,3058,1016,1500,2086,2481,2746,3009,3175,3348,5,2022-07-15,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220715T110631_20220715T110646_T30UWU_0000000000000000029b_0,1855,1460,912,1032,1098,1118,1308,1324,1279,1383,5,2022-07-15,Luvic Cambisols,48.187595584835755,-2.1975268304275204,608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220715T110631_20220715T110646_T30UWU_000000000000000002d4_0,4463,2983,1378,1954,2664,3078,3281,3556,3960,4048,5,2022-07-15,Regosols (Colluvic),48.05203805211366,-1.9709191740784355,667,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220715T110631_20220715T110646_T30UXU_00000000000000000036_0,3198,2197,795,1170,1470,1839,2435,2711,2842,3078,5,2022-07-15,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220715T110631_20220715T110646_T30UXU_0000000000000000008b_0,2772,1818,724,1024,1446,1751,1941,2197,2314,2544,5,2022-07-15,Dystric Cambisols,48.52399091478998,-0.673988901502019,SIM79294,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220715T110631_20220715T110646_T30UXU_0000000000000000022f_0,4050,2829,858,1316,1920,2344,2696,2871,3000,3319,5,2022-07-15,Eutric Cambisols,48.49806019403205,-1.5742748496016117,494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220715T110631_20220715T110646_T30UXU_00000000000000000230_0,2855,2241,720,1062,1318,1699,2435,2829,2840,2984,5,2022-07-15,Eutric Cambisols,48.505017241339154,-1.358088934666111,495,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220715T110631_20220715T110646_T30UXU_0000000000000000030d_0,4362,3059,1058,1524,2106,2496,2741,2996,3168,3336,5,2022-07-15,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220715T110631_20220715T110646_T30UXU_0000000000000000030e_0,3919,3006,1024,1532,2008,2382,2903,3133,3364,3417,5,2022-07-15,Eutric Cambisols,47.930191082987214,-1.3178505907079434,727,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220715T110631_20220715T110646_T30UXU_00000000000000000311_0,4347,2681,916,1396,2170,2706,2915,3235,3500,3911,5,2022-07-15,Eutric Cambisols,47.94849317366794,-0.6760156266455097,730,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220715T110631_20220715T110646_T30UXU_00000000000000000312_0,4047,2621,896,1308,1898,2295,2696,2905,3188,3350,5,2022-07-15,Eutric Cambisols,47.95381065424751,-0.4619779530939299,731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220715T110631_20220715T110646_T30UXU_0000000000000000029f_0,4126,2919,986,1400,1966,2479,2875,3245,3248,3643,5,2022-07-15,Luvic Cambisols,48.217631616685054,-1.3378583749460913,612,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220715T110631_20220715T110646_T30UXU_000000000000000002a0_0,3667,2293,646,928,1430,1820,2198,2498,2790,3009,5,2022-07-15,Luvic Cambisols,48.22415840796734,-1.12279553866679,613,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220715T110631_20220715T110646_T30UXU_00000000000000000341_0,3975,2616,995,1476,1926,2606,3155,3479,3784,3910,5,2022-07-15,Luvic Cambisols,47.78645279596832,-1.3079284435771275,782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220715T110631_20220715T110646_T30UXU_00000000000000000234_0,2993,2217,812,1160,1356,1740,2456,2652,2732,2995,5,2022-07-15,Stagnic Gleysols,48.52888786787862,-0.49281624611977903,499,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220715T110631_20220715T110646_T30UXU_00000000000000000345_0,3939,3266,1116,1620,2198,2558,2692,2862,3064,3159,5,2022-07-15,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220715T110631_20220715T110646_T30UXV_00000000000000000145_0,4001,2535,739,1092,1566,2045,2511,2856,3144,3378,5,2022-07-15,Calcaric Cambisols,49.2524296158639,-0.3128849334520717,226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220715T110631_20220715T110646_T30UXV_00000000000000000143_0,3679,2293,770,1126,1436,2247,2909,3282,3392,3807,5,2022-07-15,Eutric Cambisols,49.2419384339,-0.7517416597964705,224,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220715T110631_20220715T110646_T30UXV_00000000000000000193_0,2539,1669,680,958,1416,1798,2028,2256,2418,2660,5,2022-07-15,Eutric Cambisols,48.95462129578324,-0.7345870226619744,319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220715T110631_20220715T110646_T30UXV_000000000000000001c2_0,3505,2148,549,870,1220,1744,2222,2562,2820,3019,5,2022-07-15,Eutric Cambisols,48.792340009945086,-1.3785460528190157,374,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220715T110631_20220715T110646_T30UXV_00000000000000000169_0,4290,2911,1416,2020,3100,3698,3906,4248,4504,4734,5,2022-07-15,Mollic Umbrisols,49.09828931260999,-0.7431405771634085,267,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220715T110631_20220715T110646_T30UXV_000000000000000001c5_0,2519,1611,720,980,1390,1795,2103,2403,2568,2787,5,2022-07-15,Mollic Umbrisols,48.81093551249455,-0.7260804795247493,377,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220715T110631_20220715T110646_T30UYA_000000000000000000ec_0,1532,1181,686,725,828,938,1183,1173,1214,1377,5,2022-07-15,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220715T110631_20220715T110646_T30UYV_00000000000000000196_0,3169,2223,961,1202,1430,1863,2329,2603,2264,2847,5,2022-07-15,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220715T110631_20220715T110646_T30UYV_00000000000000000147_0,3504,2421,872,1422,1836,2362,2650,2856,2814,2949,5,2022-07-15,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220715T110631_20220715T110646_T30UYV_0000000000000000016c_0,2556,1850,480,691,986,1260,1442,1609,1842,2017,5,2022-07-15,Stagnic Gleysols,49.11338438519053,-0.086622512403202,270,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220715T110631_20220715T110646_T31UCQ_00000000000000000106_0,3654,2405,747,1086,1460,1928,2544,2832,3264,3311,5,2022-07-15,Luvic Cambisols,49.55252120968689,0.3345055028723027,151,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220715T110631_20220715T110646_T31UCR_000000000000000000ec_0,1625,1181,730,808,893,885,1242,1266,1130,1620,5,2022-07-15,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220715T110631_20220715T110646_T31UCR_00000000000000000106_0,3683,2421,730,1080,1466,1943,2557,2845,3284,3334,5,2022-07-15,Luvic Cambisols,49.55252120968689,0.3345055028723027,151,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
