system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20221011T102951_20221011T103336_T31TGJ_00000000000000000820_0,863,576,208,443,304,530,946,1089,1346,1136,5,2022-10-11,Eutric Fluvisols,43.44685870898646,6.470518651006327,2132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221011T102951_20221011T103336_T31TGJ_00000000000000000821_0,2427,1847,403,684,950,1296,1737,1915,1942,2124,5,2022-10-11,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221011T102951_20221011T103336_T31TGJ_000000000000000007a2_0,2286,1553,730,998,1042,1468,2269,2558,2452,2613,5,2022-10-11,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221011T102951_20221011T103336_T31TGJ_0000000000000000083f_0,2645,2153,994,1158,1900,1796,2255,2470,2438,2542,5,2022-10-11,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221011T102951_20221011T103336_T31TGJ_0000000000000000074b_0,4783,3109,1784,2034,2172,2962,4483,4908,4948,5516,5,2022-10-11,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221011T102951_20221011T103336_T31TGK_0000000000000000065e_0,1795,1304,548,732,782,991,1282,1390,1366,1497,5,2022-10-11,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221011T102951_20221011T103336_T31TGK_000000000000000006a9_0,3477,2767,1632,1726,1800,2194,2877,3037,3198,3278,5,2022-10-11,Calcaric Cambisols,44.77377587802096,5.557315116720445,1726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221011T102951_20221011T103336_T31TGK_00000000000000000746_0,2368,1743,522,848,1022,1373,1770,1918,1870,2084,5,2022-10-11,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221011T102951_20221011T103336_T31TGK_00000000000000000749_0,2611,1856,853,1246,1306,1816,2157,2186,2101,2335,5,2022-10-11,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221011T102951_20221011T103336_T31TGK_000000000000000006d2_0,1372,1075,780,822,904,948,1047,1069,1096,1140,5,2022-10-11,Eutric Cambisols,44.610703132931434,6.152890451501163,1772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221011T102951_20221011T103336_T31TGK_000000000000000006f6_0,1689,1077,538,756,1016,815,1255,1405,1974,1551,5,2022-10-11,Eutric Cambisols,44.47376212581582,5.942423257900773,1813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221011T102951_20221011T103336_T31TGK_0000000000000000065f_0,3132,2287,630,896,1184,1451,1678,1804,2011,2078,5,2022-10-11,Regosols (Colluvic),45.034692980403065,6.385176974725541,1647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221011T102951_20221011T103336_T31TGK_00000000000000000660_0,1730,1051,402,640,689,1052,1574,1749,1969,1903,5,2022-10-11,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221011T102951_20221011T103336_T31TGK_000000000000000006ac_0,2440,1787,402,650,656,1303,1847,2002,2031,2220,5,2022-10-11,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221011T102951_20221011T103336_T31TGK_0000000000000000071f_0,918,466,0,205,96,584,1484,1836,1799,2055,5,2022-10-11,Rendzic Leptosols,44.32326899672301,6.133440363797228,1856,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221011T102951_20221011T103336_T31TGK_0000000000000000074b_0,4790,3125,1796,2050,2192,2953,4462,4882,4988,5493,5,2022-10-11,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221011T102951_20221011T103336_T31TGL_00000000000000000049_0,1811,1601,838,1082,1070,1391,2086,2353,2327,2501,5,2022-10-11,Calcaric Cambisols,45.7743425580265,5.916058001290788,SIM8608,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221011T102951_20221011T103336_T31TGL_0000000000000000065e_0,1760,1280,537,718,767,974,1263,1363,1340,1468,5,2022-10-11,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221011T102951_20221011T103336_T31TGL_00000000000000000636_0,3153,2209,932,1226,1416,1723,2034,2250,2340,2603,5,2022-10-11,Dystric Cambisols,45.18566778535663,6.1923974956864605,1605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221011T102951_20221011T103336_T31TGL_000000000000000005c3_0,2242,1802,1210,1484,1538,2029,2786,3077,3183,3331,5,2022-10-11,Eutric Cambisols,45.60198054210651,6.6321978676516355,1482,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221011T102951_20221011T103336_T31TGL_000000000000000005e8_0,5409,4515,2298,2746,2942,3812,5091,5730,6136,6451,5,2022-10-11,Eutric Cambisols,45.46590839345784,6.416771473977642,1522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221011T102951_20221011T103336_T31TGL_000000000000000005ea_0,2157,1616,1226,1338,1486,1803,1955,2043,1942,2291,5,2022-10-11,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221011T102951_20221011T103336_T31TGL_00000000000000000638_0,1364,1032,722,845,1012,890,880,871,1200,918,5,2022-10-11,Eutric Cambisols,45.170812087936056,6.598855185364685,1607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221011T102951_20221011T103336_T31TGL_00000000000000000578_0,1891,1409,712,1094,993,1367,2478,2981,3083,3293,5,2022-10-11,Mollic Umbrisols,45.89715754602367,6.448860876113712,1400,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221011T102951_20221011T103336_T31TGL_00000000000000000610_0,3025,2331,1138,1584,1792,2164,2550,2728,2750,2877,5,2022-10-11,Regosols (Colluvic),45.32216489531298,6.406184866656005,1564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221011T102951_20221011T103336_T31TGL_0000000000000000065f_0,3103,2267,621,885,1174,1437,1661,1790,1990,2058,5,2022-10-11,Regosols (Colluvic),45.034692980403065,6.385176974725541,1647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221011T102951_20221011T103336_T31TGL_00000000000000000660_0,1715,1043,392,631,680,1041,1565,1735,1960,1882,5,2022-10-11,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221011T102951_20221011T103336_T31TGM_00000000000000000551_0,2476,1711,750,1174,1228,1644,2417,2734,2642,2910,5,2022-10-11,Calcaric Cambisols,46.055248467917984,6.046713248775069,1356,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221011T102951_20221011T103336_T31TGM_00000000000000000555_0,747,557,2164,2100,1798,1699,1709,1735,1676,1577,5,2022-10-11,Dystric Cambisols,46.025063068889,6.872399866009186,1360,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221011T102951_20221011T103336_T31TGM_000000000000000008dc_0,3660,2774,1270,1532,1530,2408,3476,3857,3675,4173,5,2022-10-11,Regosols (Colluvic),46.18466463885142,6.47053454171352,11317,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221011T102951_20221011T103336_T32TLP_00000000000000000779_0,370,182,9,117,67,187,728,987,878,1028,5,2022-10-11,Calcaric Cambisols,43.996783217250915,7.10938051369307,1950,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221011T102951_20221011T103336_T32TLP_000000000000000007a4_0,1364,798,164,348,266,816,1868,1919,1668,2220,5,2022-10-11,Calcaric Cambisols,43.86173257815008,6.898895294882597,1996,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221011T102951_20221011T103336_T32TLP_000000000000000007d1_0,1458,1231,536,621,728,820,994,1214,1250,1173,5,2022-10-11,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221011T102951_20221011T103336_T32TLP_0000000000000000074f_0,2247,1436,744,964,1092,1513,1866,1986,2007,2167,5,2022-10-11,Haplic Vertisols,44.13143666427052,7.320869459406307,1905,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221011T102951_20221011T103336_T32TLP_0000000000000000074d_0,1993,1458,888,1096,1164,1470,1929,2037,2110,2168,5,2022-10-11,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221011T102951_20221011T103336_T32TLP_0000000000000000074b_0,4114,2730,1780,2000,2122,2446,3595,3930,4516,4271,5,2022-10-11,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221011T102951_20221011T103336_T32TLQ_00000000000000000723_0,2647,2050,1126,1368,1494,1882,2285,2471,2431,2600,5,2022-10-11,Regosols (Colluvic),44.29255882311326,6.933750335685591,1860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221011T102951_20221011T103336_T32TLQ_0000000000000000074d_0,1975,1445,869,1084,1152,1459,1922,2035,2104,2163,5,2022-10-11,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221011T102951_20221011T103336_T32TLQ_0000000000000000074b_0,4177,2775,1784,2018,2150,2477,3642,3985,4576,4329,5,2022-10-11,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221011T102951_20221011T103336_T32TLR_00000000000000000555_0,681,518,1736,1650,1412,1555,1589,1537,1477,1533,5,2022-10-11,Dystric Cambisols,46.025063068889,6.872399866009186,1360,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221011T102951_20221011T103336_T32TLR_000000000000000005eb_0,2639,1923,969,1308,1472,2067,2397,2511,2585,2847,5,2022-10-11,Dystric Cambisols,45.44182531229758,7.029359504938247,1525,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221011T102951_20221011T103336_T32TLR_000000000000000005c3_0,1945,1507,1072,1310,1362,1686,2342,2631,2801,2879,5,2022-10-11,Eutric Cambisols,45.60198054210651,6.6321978676516355,1482,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221011T102951_20221011T103336_T32TLR_000000000000000005ea_0,2183,1644,1202,1320,1466,1800,1929,2057,1918,2285,5,2022-10-11,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221011T102951_20221011T103336_T32TLR_00000000000000000638_0,1517,1164,563,720,892,1037,1026,1061,1052,1093,5,2022-10-11,Eutric Cambisols,45.170812087936056,6.598855185364685,1607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221011T102951_20221011T103336_T32TLR_00000000000000000578_0,1669,1223,522,871,832,1105,1821,2285,2470,2564,5,2022-10-11,Mollic Umbrisols,45.89715754602367,6.448860876113712,1400,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221011T102951_20221011T103336_T32TLR_00000000000000000612_0,670,551,724,694,600,638,611,710,597,607,5,2022-10-11,Umbric Leptosols,45.29814501019801,7.017190893690261,1567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221011T102951_20221011T103336_T32TLS_0000000000000000050a_0,1965,1483,682,857,898,1415,2247,2452,1518,2745,5,2022-10-11,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221011T102951_20221011T103336_T32TLS_00000000000000000555_0,698,529,1758,1682,1444,1591,1620,1565,1509,1562,5,2022-10-11,Dystric Cambisols,46.025063068889,6.872399866009186,1360,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221011T102951_20221011T103336_T32TLS_000000000000000008dc_0,3122,2278,1278,1518,1490,1980,2923,3226,3615,3563,5,2022-10-11,Regosols (Colluvic),46.18466463885142,6.47053454171352,11317,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221011T112109_20221011T112112_T30TVT_00000000000000000302_0,4411,3531,2046,2564,3100,3404,3435,3619,3916,3856,5,2022-10-11,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221011T112109_20221011T112112_T30TVT_00000000000000000337_0,974,842,624,658,626,691,837,1071,1130,1102,5,2022-10-11,Eutric Cambisols,47.70028701061572,-3.4376013023840137,772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221011T112109_20221011T112112_T30UUU_00000000000000000090_0,2595,1725,2520,2876,3030,3210,3175,3277,3440,3284,5,2022-10-11,Shifting sands,48.628554,-4.461252,GLCV_42606,GlobalLCV,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221011T112109_20221011T112112_T30UUU_000000000000000001ed_0,2850,2206,468,691,929,1303,1714,1974,2250,2298,5,2022-10-11,Eutric Cambisols,48.50254978337929,-4.6122639219972115,420,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221011T112109_20221011T112112_T30UUU_00000000000000000221_0,3429,3058,624,966,1338,1688,1911,2106,2248,2294,5,2022-10-11,Eutric Cambisols,48.35926605847588,-4.5932018584999295,480,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221011T112109_20221011T112112_T30UVU_000000000000000001c1_0,606,345,225,234,241,383,505,563,510,559,5,2022-10-11,Eutric Cambisols,48.72528431502538,-3.1157095955545184,368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221011T112109_20221011T112112_T30UVU_000000000000000001f5_0,1525,1259,579,778,1084,979,1154,1278,1456,1353,5,2022-10-11,Eutric Cambisols,48.59155197691753,-2.8843896970603007,428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221011T112109_20221011T112112_T30UVU_00000000000000000228_0,1101,746,90,106,82,459,806,1032,609,1131,5,2022-10-11,Eutric Cambisols,48.43831470267492,-3.0857422087918542,487,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221011T112109_20221011T112112_T30UVU_0000000000000000025e_0,3890,2871,884,1238,1866,2348,2579,2891,3236,3290,5,2022-10-11,Eutric Cambisols,48.284720246145,-3.2859169327997373,544,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221011T112109_20221011T112112_T30UVU_000000000000000002cd_0,3053,2302,664,984,1528,1808,1946,2213,2526,2570,5,2022-10-11,Eutric Cambisols,47.98728986830847,-3.469061901186756,660,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221011T112109_20221011T112112_T30UVU_00000000000000000302_0,4406,3525,2040,2558,3090,3398,3425,3611,3904,3845,5,2022-10-11,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221011T112109_20221011T112112_T30UVV_000000000000000001c1_0,588,341,112,146,177,333,430,490,424,484,5,2022-10-11,Eutric Cambisols,48.72528431502538,-3.1157095955545184,368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221011T112109_20221011T112112_T30UWU_000000000000000001f5_0,1529,1263,592,787,1088,985,1162,1280,1462,1356,5,2022-10-11,Eutric Cambisols,48.59155197691753,-2.8843896970603007,428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221011T112109_20221011T112112_T30UWU_00000000000000000298_0,2201,1658,393,516,502,897,1342,1327,1176,1753,5,2022-10-11,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
