system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220221T103949_20220221T103943_T31TEJ_000000000000000007bf_0,2423,1529,726,808,932,1234,1728,1950,2226,2224,5,2022-02-21,Rendzic Leptosols,43.80724193270799,3.515810652014888,2025,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220221T103949_20220221T103943_T31TEJ_000000000000000007c3_0,1773,1559,594,830,819,1150,1650,1878,1964,2044,5,2022-02-21,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220221T103949_20220221T103943_T31TEJ_000000000000000007eb_0,3362,2753,783,1230,1666,1793,1988,2126,2355,2302,5,2022-02-21,Rendzic Leptosols,43.66110719495738,3.710912738409119,2072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220221T103949_20220221T103943_T31TEJ_00000000000000000811_0,2355,1872,678,964,1188,1418,1755,1908,2114,2048,5,2022-02-21,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220221T103949_20220221T103943_T31TEJ_0000000000000000073d_0,1081,795,368,360,394,581,757,906,766,1139,5,2022-02-21,Umbric Leptosols,44.236384648730166,3.724898137012582,1887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220221T103949_20220221T103943_T31TFJ_0000000000000000008e_0,1712,1286,600,796,814,948,1592,1737,2282,1914,5,2022-02-21,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220221T103949_20220221T103943_T31TFJ_00000000000000000082_0,2261,2284,988,1174,1406,1531,1527,1622,1690,1660,5,2022-02-21,Calcaric Fluvisols,43.48452000751878,4.800044859768553,SIM28025,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220221T103949_20220221T103943_T31TFJ_00000000000000000743_0,2402,2053,720,883,962,1456,1800,1995,2146,2173,5,2022-02-21,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220221T103949_20220221T103943_T31TFJ_00000000000000000746_0,2614,2021,698,974,1232,1385,1572,1664,1788,1825,5,2022-02-21,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220221T103949_20220221T103943_T31TFJ_000000000000000007f2_0,2573,1781,651,766,933,1200,1763,1960,2020,2218,5,2022-02-21,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220221T103949_20220221T103943_T31TFJ_000000000000000007f1_0,2515,1812,862,1070,1276,1538,2097,2361,2464,2560,5,2022-02-21,Chromic Cambisols,43.6395133952316,4.898879072072512,2078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220221T103949_20220221T103943_T31TFJ_00000000000000000819_0,2672,2099,692,960,1152,1494,1916,2088,2438,2289,5,2022-02-21,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220221T103949_20220221T103943_T31TFJ_000000000000000007ee_0,3747,3154,892,1404,2036,2256,2424,2537,2722,2624,5,2022-02-21,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220221T103949_20220221T103943_T31TFJ_0000000000000000083e_0,2952,2409,930,1124,1240,1661,2062,2162,2338,2366,5,2022-02-21,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220221T103949_20220221T103943_T31TFJ_00000000000000000797_0,2528,1846,618,1018,1004,1445,2225,2445,3020,2606,5,2022-02-21,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220221T103949_20220221T103943_T31TFJ_00000000000000000745_0,1903,1248,534,719,878,1052,1543,1675,2092,1917,5,2022-02-21,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220221T103949_20220221T103943_T31TFJ_000000000000000007c3_0,1782,1569,653,863,836,1170,1667,1896,1968,2058,5,2022-02-21,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220221T103949_20220221T103943_T31TFJ_000000000000000007ef_0,2377,2068,1138,1432,1674,1648,1834,1890,2360,2135,5,2022-02-21,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220221T103949_20220221T103943_T31TFJ_00000000000000000818_0,2596,1936,782,915,1023,1562,1884,2065,2124,2266,5,2022-02-21,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220221T103949_20220221T103943_T31TFK_00000000000000000743_0,2405,2056,690,866,948,1450,1797,1996,2152,2176,5,2022-02-21,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220221T103949_20220221T103943_T31TFK_00000000000000000746_0,2608,2016,682,964,1228,1381,1568,1659,1784,1820,5,2022-02-21,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220221T103949_20220221T103943_T31TFK_000000000000000006ca_0,1973,1228,473,574,626,910,1385,1567,1836,1786,5,2022-02-21,Eutric Cambisols,44.654780164153685,4.54187012895216,1764,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220221T103949_20220221T103943_T31TFK_000000000000000006ef_0,1338,805,371,436,386,675,1136,1195,1406,1400,5,2022-02-21,Eutric Cambisols,44.510941595052046,4.536230542494289,1806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220221T103949_20220221T103943_T31TFK_000000000000000006f0_0,3086,2696,790,1078,1414,1659,2067,2221,2302,2440,5,2022-02-21,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220221T103949_20220221T103943_T31TFK_00000000000000000745_0,1902,1245,512,706,870,1045,1539,1669,2090,1909,5,2022-02-21,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220221T103949_20220221T103943_T31TFK_000000000000000006f2_0,3162,2101,750,847,1136,1731,2062,2335,1910,2574,5,2022-02-21,Rendzic Leptosols,44.49721322679563,5.1391110753553,1809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220221T103949_20220221T103943_T31TGJ_00000000000000000746_0,2637,2038,709,984,1244,1397,1587,1678,1804,1840,5,2022-02-21,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220221T103949_20220221T104851_T31TCH_00000000000000000854_0,811,581,433,564,636,720,910,990,1066,1016,5,2022-02-21,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220221T103949_20220221T104851_T31TDG_000000000000000008b0_0,1798,1110,417,522,700,784,1075,1252,1794,1573,5,2022-02-21,Eutric Cambisols,42.37607751557343,2.5182206547303103,2329,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220221T103949_20220221T104851_T31TDH_0000000000000000006a_0,2430,1883,652,872,1072,1380,1871,2034,2032,2097,5,2022-02-21,Calcaric Cambisols,43.25643616146044,2.453036771590776,SIM23594,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220221T103949_20220221T104851_T31TDH_0000000000000000003d_0,769,645,1204,711,610,563,584,615,1210,714,5,2022-02-21,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220221T103949_20220221T104851_T31TDH_00000000000000000859_0,3137,2671,1060,1366,1694,1974,2078,2266,2370,2359,5,2022-02-21,Calcaric Cambisols,43.23777831877379,2.7175602133262937,2197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220221T103949_20220221T104851_T31TDH_00000000000000000871_0,983,763,512,450,429,571,864,1035,1019,1196,5,2022-02-21,Calcaric Cambisols,43.09469607384413,2.3243282873192377,2230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220221T103949_20220221T104851_T31TDH_00000000000000000872_0,3087,1936,655,810,1074,1503,1916,2111,2158,2451,5,2022-02-21,Calcaric Cambisols,43.09454041537799,2.520470944219245,2231,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220221T103949_20220221T104851_T31TDH_00000000000000000873_0,3244,2211,600,850,991,1477,2173,2506,2688,2762,5,2022-02-21,Calcaric Cambisols,43.094026894148875,2.7166120760122463,2232,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220221T103949_20220221T104851_T31TDH_00000000000000000894_0,3294,2783,862,1200,1556,1782,1971,2136,2332,2264,5,2022-02-21,Eutric Cambisols,42.80658280776676,2.714730808908014,2283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220221T103949_20220221T104851_T31TDH_000000000000000008b0_0,1821,1125,320,458,666,736,1041,1222,1821,1561,5,2022-02-21,Eutric Cambisols,42.37607751557343,2.5182206547303103,2329,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220221T103949_20220221T104851_T31TDH_000000000000000008a6_0,3672,2488,802,1058,1490,1758,2145,2350,2786,2711,5,2022-02-21,Regosols (Colluvic),42.51967799126664,2.1302565886024913,2314,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220221T103949_20220221T104851_T31TDH_00000000000000000875_0,2200,1996,904,1306,1606,1702,1733,1770,1788,1773,5,2022-02-21,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220221T103949_20220221T104851_T31TDH_000000000000000008a8_0,261,175,107,0,0,106,466,554,692,740,5,2022-02-21,Umbric Leptosols,42.51972734753281,2.5186663356541397,2316,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220221T103949_20220221T104851_T31TEH_00000000000000000875_0,2173,1981,969,1342,1600,1682,1709,1742,1764,1745,5,2022-02-21,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220221T103949_20220221T104851_T31TEJ_0000000000000000083a_0,3065,2381,652,875,1076,1746,2557,2591,2798,2950,5,2022-02-21,Calcaric Cambisols,43.37943428075449,3.1127492445139326,2160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
