system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20221004T103911_20221004T104737_T31TDJ_00000000000000000839_0,3008,2694,736,822,1376,1873,1970,2067,1801,2295,5,2022-10-04,Calcaric Cambisols,43.38067200264482,2.915635021626933,2159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221004T103911_20221004T104737_T31TDJ_00000000000000000735_0,3637,2425,687,957,1134,1432,2229,2359,2566,2707,5,2022-10-04,Eutric Cambisols,44.244978977774174,2.1239161405307447,1879,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221004T103911_20221004T104737_T31TDJ_0000000000000000078b_0,3286,2462,690,896,1140,1392,1624,1764,1871,1987,5,2022-10-04,Eutric Cambisols,43.95669683331813,1.9258768685870264,1971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221004T103911_20221004T104737_T31TDJ_0000000000000000078f_0,2242,1696,402,590,826,1109,1416,1561,1546,1673,5,2022-10-04,Eutric Cambisols,43.95679455630971,2.7223763371721823,1975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221004T103911_20221004T104737_T31TDJ_000000000000000007ba_0,3490,2633,630,910,1196,1429,1869,1966,2183,2334,5,2022-10-04,Eutric Cambisols,43.813480521984715,2.5227831617559686,2020,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221004T103911_20221004T104737_T31TDJ_0000000000000000080c_0,3121,2119,477,644,835,1063,1386,1560,1755,1774,5,2022-10-04,Haplic Luvisols,43.52580553458276,2.1266028762483478,2110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221004T103911_20221004T104737_T31TDJ_000000000000000007b9_0,3317,2547,714,982,1254,1531,1780,1891,1920,2018,5,2022-10-04,Luvic Cambisols,43.813637782487255,2.324160020455109,2019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221004T103911_20221004T104737_T31TDJ_000000000000000007e2_0,3378,2852,1070,1592,2032,2147,2330,2489,2631,2629,5,2022-10-04,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221004T103911_20221004T104737_T31TDJ_00000000000000000734_0,3120,2103,426,650,806,1312,1873,2112,2253,2403,5,2022-10-04,Mollic Umbrisols,44.24440461578297,1.9237783117129552,1878,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221004T103911_20221004T104737_T31TDJ_000000000000000007e5_0,2557,1768,408,684,872,1064,1441,1718,2066,1760,5,2022-10-04,Mollic Umbrisols,43.6696596863548,2.522316477806547,2066,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221004T103911_20221004T104737_T31TDJ_00000000000000000834_0,4475,3830,1656,2342,2788,3104,3208,3280,3460,3394,5,2022-10-04,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221004T103911_20221004T104737_T31TDJ_000000000000000007b8_0,2668,2140,546,824,1136,1287,1386,1537,1645,1683,5,2022-10-04,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221004T103911_20221004T104737_T31TDJ_00000000000000000737_0,4024,2902,598,920,1146,1643,2331,2590,2731,2984,5,2022-10-04,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221004T103911_20221004T104737_T31TDJ_00000000000000000763_0,2436,1930,557,896,1242,1396,1653,1742,1754,1890,5,2022-10-04,Umbric Leptosols,44.10116589260761,2.523723311353843,1927,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221004T103911_20221004T104737_T31TDK_00000000000000000699_0,2736,1790,504,794,1026,1274,2056,2190,2586,2521,5,2022-10-04,Dystric Cambisols,44.82075022155785,2.323917331146836,1710,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221004T103911_20221004T104737_T31TDK_00000000000000000698_0,2269,1526,522,739,969,1009,1372,1671,2304,1844,5,2022-10-04,Eutric Cambisols,44.82053997861645,2.1217179082375526,1709,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221004T103911_20221004T104737_T31TDK_00000000000000000735_0,3625,2417,677,956,1134,1426,2226,2358,2566,2707,5,2022-10-04,Eutric Cambisols,44.244978977774174,2.1239161405307447,1879,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221004T103911_20221004T104737_T31TDK_0000000000000000070b_0,3042,2079,888,1158,1260,1812,2603,2882,2768,3130,5,2022-10-04,Haplic Luvisols,44.38885361823476,2.1233703670782402,1836,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221004T103911_20221004T104737_T31TDK_0000000000000000070d_0,3027,2434,598,930,1142,1399,1714,1885,2138,2173,5,2022-10-04,Lithic Leptosols,44.388904134938514,2.524673828874761,1838,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221004T103911_20221004T104737_T31TDK_00000000000000000734_0,3125,2111,414,642,802,1312,1867,2106,2250,2397,5,2022-10-04,Mollic Umbrisols,44.24440461578297,1.9237783117129552,1878,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221004T103911_20221004T104737_T31TDK_0000000000000000070a_0,3441,2372,514,688,896,1220,1549,1760,1856,2018,5,2022-10-04,Rendzic Leptosols,44.38827791423929,1.9227214717370675,1835,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221004T103911_20221004T104737_T31TDK_0000000000000000070c_0,2689,2072,644,930,1312,1553,1935,2067,2124,2256,5,2022-10-04,Umbric Leptosols,44.38906236160645,2.324022314234377,1837,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221004T103911_20221004T104737_T31TDK_00000000000000000737_0,3998,2885,570,902,1130,1627,2312,2569,2708,2959,5,2022-10-04,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221004T103911_20221004T104737_T31TDK_00000000000000000674_0,2831,2008,456,674,955,1296,1734,1922,2064,2253,5,2022-10-04,Vitric Andosols,44.96397307996938,2.7293236704161887,1670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221004T103911_20221004T104737_T31TDM_000000000000000004b1_0,2718,1908,1312,1392,1236,1914,3103,3488,3460,3767,5,2022-10-04,Albic Podzols,46.69033501204828,2.951027483892543,1176,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221004T103911_20221004T104737_T31TDM_00000000000000000540_0,2957,1947,725,1100,1246,1669,2317,2513,2618,2667,5,2022-10-04,Luvic Stagnosols,46.11602001349392,2.5305880344950036,1339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221004T103911_20221004T104737_T31TEH_0000000000000000085b_0,2383,1714,290,575,574,1707,2037,2290,2184,2408,5,2022-10-04,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
