system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220324T105721_20220324T110450_T30UYV_0000000000000000019b_0,3715,3131,946,1476,1822,2425,3104,3274,3396,3405,5,2022-03-24,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220324T105721_20220324T110450_T30UYV_0000000000000000014c_0,2225,1722,876,1132,1230,1414,1684,1785,1854,1844,5,2022-03-24,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220324T105721_20220324T110450_T30UYV_00000000000000000127_0,2153,1364,413,582,659,969,1395,1578,1810,1868,5,2022-03-24,Haplic Luvisols,49.420237706725004,1.2211206392384968,194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220324T105721_20220324T110450_T30UYV_00000000000000000105_0,2528,2102,1588,1848,1912,2120,2718,2813,2796,2924,5,2022-03-24,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220324T105721_20220324T110450_T30UYV_00000000000000000126_0,2489,1675,574,726,904,1227,1612,1787,1986,2112,5,2022-03-24,Luvic Cambisols,49.41799449283413,1.0008342876768888,193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220324T105721_20220324T110450_T30UYV_00000000000000000147_0,3150,2102,858,1350,1626,2145,2442,2636,2554,2634,5,2022-03-24,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220324T105721_20220324T110450_T31TCJ_0000000000000000075a_0,2071,1587,536,962,1210,1418,1595,1659,1656,1644,5,2022-03-24,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220324T105721_20220324T110450_T31TCK_00000000000000000691_0,2164,1301,352,512,588,927,1256,1457,1616,1711,5,2022-03-24,Luvic Cambisols,44.808706456853045,0.7065437283644227,1702,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220324T105721_20220324T110450_T31TCK_0000000000000000072d_0,2115,1870,932,1306,1600,1793,1914,1990,2070,2039,5,2022-03-24,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220324T105721_20220324T110450_T31TCK_00000000000000000669_0,2765,1569,410,547,814,1017,1285,1518,1870,1952,5,2022-03-24,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220324T105721_20220324T110450_T31TCL_0000000000000000055d_0,3149,2398,658,1070,1290,1655,2186,2342,2576,2533,5,2022-03-24,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220324T105721_20220324T110450_T31TCL_000000000000000005f3_0,2697,2156,532,860,1178,1376,1494,1588,1684,1704,5,2022-03-24,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220324T105721_20220324T110450_T31TCM_000000000000000004a7_0,2373,1920,521,791,1108,1322,1566,1726,1960,1880,5,2022-03-24,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220324T105721_20220324T110450_T31TCM_0000000000000000055d_0,3164,2408,638,1066,1296,1664,2191,2346,2580,2540,5,2022-03-24,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220324T105721_20220324T110450_T31TCM_000000000000000004a9_0,550,333,276,427,386,592,563,631,618,586,5,2022-03-24,Stagnic Gleysols,46.68707009390723,1.2775377748891805,1168,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220324T105721_20220324T110450_T31TCN_000000000000000003ae_0,2210,1729,511,782,908,1340,1766,2071,1734,2265,5,2022-03-24,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220324T105721_20220324T110450_T31TCN_0000000000000000045a_0,2979,2737,997,1338,1662,1945,2204,2346,2456,2551,5,2022-03-24,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220324T105721_20220324T110450_T31TCN_000000000000000003ac_0,2445,1604,462,618,803,1051,1362,1500,1794,1836,5,2022-03-24,Haplic Luvisols,47.54842634489564,1.0478077768911012,897,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220324T105721_20220324T110450_T31TCN_00000000000000000404_0,2689,1837,632,942,1322,1322,1742,1923,2475,2231,5,2022-03-24,Haplic Luvisols,47.25515043152472,0.6320023123013093,991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220324T105721_20220324T110450_T31TCN_000000000000000003d9_0,2053,1974,646,869,1106,1244,1424,1480,1600,1620,5,2022-03-24,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220324T105721_20220324T110450_T31TCN_000000000000000003da_0,3235,2516,872,1228,1484,1901,2424,2652,2802,2909,5,2022-03-24,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220324T105721_20220324T110450_T31TCN_0000000000000000034e_0,2415,1557,484,620,794,1024,1320,1482,1780,1833,5,2022-03-24,Luvic Stagnosols,47.84016084763797,1.4682119105928768,795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220324T105721_20220324T110450_T31TCN_000000000000000003ad_0,2477,1649,492,642,790,1076,1373,1549,1796,1882,5,2022-03-24,Luvic Stagnosols,47.55059190446798,1.2603501431723405,898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220324T105721_20220324T110450_T31TCN_000000000000000003af_0,2472,1686,547,684,822,1055,1298,1478,1750,1774,5,2022-03-24,Luvic Stagnosols,47.55375537462604,1.685480171523393,900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220324T105721_20220324T110450_T31TCN_0000000000000000034f_0,2936,2711,879,1260,1694,1914,2078,2223,2296,2350,5,2022-03-24,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220324T105721_20220324T110450_T31TCN_0000000000000000037f_0,2676,2226,678,918,1166,1357,1528,1646,1780,1751,5,2022-03-24,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220324T105721_20220324T110450_T31TDN_000000000000000003de_0,2311,1410,436,553,656,920,1291,1467,1738,1806,5,2022-03-24,Haplic Luvisols,47.41083785321567,1.8992444177900463,952,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220324T105721_20220324T110450_T31TDN_000000000000000003af_0,2463,1680,574,702,827,1060,1301,1479,1750,1774,5,2022-03-24,Luvic Stagnosols,47.55375537462604,1.685480171523393,900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220324T105721_20220324T110450_T31TDN_000000000000000003b0_0,2748,1787,568,730,949,1186,1519,1707,2030,2001,5,2022-03-24,Luvic Stagnosols,47.55475321205493,1.8980614971854999,901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220324T105721_20220324T110450_T31TDN_0000000000000000034f_0,2943,2719,905,1272,1698,1918,2092,2235,2314,2362,5,2022-03-24,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220324T105721_20220324T110450_T31UCP_00000000000000000052_0,2586,1614,571,822,860,1271,1787,2037,2222,2433,5,2022-03-24,Calcaric Cambisols,47.89267582103988,1.227482425081469,SIM75931,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220324T105721_20220324T110450_T31UCP_00000000000000000204_0,2403,1510,528,664,774,1079,1465,1669,1996,1982,5,2022-03-24,Dystric Cambisols,48.70325680260776,1.453808158227529,448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220324T105721_20220324T110450_T31UCP_0000000000000000023e_0,2612,1947,630,975,1130,1522,2324,2533,2684,2689,5,2022-03-24,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220324T105721_20220324T110450_T31UCP_0000000000000000023a_0,1940,1237,381,474,568,877,1172,1386,1572,1672,5,2022-03-24,Luvic Stagnosols,48.55282237930828,0.8063173648838898,505,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220324T105721_20220324T110450_T31UCP_0000000000000000034e_0,2410,1557,486,625,796,1026,1323,1481,1776,1830,5,2022-03-24,Luvic Stagnosols,47.84016084763797,1.4682119105928768,795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220324T105721_20220324T110450_T31UCP_0000000000000000031c_0,2346,2007,658,965,1300,1439,1624,1730,1879,1824,5,2022-03-24,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220324T105721_20220324T110450_T31UCP_0000000000000000034f_0,2932,2710,879,1256,1684,1908,2081,2223,2300,2349,5,2022-03-24,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220324T105721_20220324T110450_T31UCP_000000000000000002e5_0,3236,2515,824,1180,1510,1803,2157,2362,2556,2565,5,2022-03-24,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220324T105721_20220324T110450_T31UCQ_00000000000000000204_0,2408,1508,456,615,748,1051,1433,1639,1972,1959,5,2022-03-24,Dystric Cambisols,48.70325680260776,1.453808158227529,448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220324T105721_20220324T110450_T31UCQ_0000000000000000014b_0,1868,1142,532,740,710,1108,1673,1972,2260,2250,5,2022-03-24,Eutric Cambisols,49.274278925282296,1.0045704690754342,232,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220324T105721_20220324T110450_T31UCQ_0000000000000000019b_0,3637,3106,1032,1576,1904,2380,2969,3107,3428,3268,5,2022-03-24,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220324T105721_20220324T110450_T31UCQ_0000000000000000014c_0,2218,1617,865,1108,1222,1386,1915,2042,2029,2240,5,2022-03-24,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220324T105721_20220324T110450_T31UCQ_00000000000000000126_0,2453,1636,576,737,908,1220,1580,1780,1978,2131,5,2022-03-24,Luvic Cambisols,49.41799449283413,1.0008342876768888,193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220324T105721_20220324T110450_T31UCR_000000000000000000f2_0,2437,1821,316,630,617,1412,2282,2488,2988,2724,5,2022-03-24,Eutric Cambisols,49.71091397217918,1.6579324959225676,128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220324T105721_20220324T110450_T31UCR_000000000000000000ca_0,3281,3104,821,1206,1642,1888,2080,2216,2398,2382,5,2022-03-24,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220324T105721_20220324T110450_T31UCR_000000000000000000ec_0,1562,1193,816,924,977,987,1333,1464,1506,1750,5,2022-03-24,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220324T105721_20220324T110450_T31UCR_000000000000000000ed_0,2831,2551,706,1072,1426,1675,1951,2118,2278,2282,5,2022-03-24,Luvic Cambisols,49.69964018452039,0.5503130036656759,123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220324T105721_20220324T110450_T31UCR_000000000000000000b0_0,2903,2082,806,1168,1582,1995,2327,2479,2722,2751,5,2022-03-24,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220324T105721_20220324T110450_T31UCS_00000000000000000039_0,2215,1949,491,856,1098,1216,1303,1371,1518,1461,5,2022-03-24,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220324T105721_20220324T110450_T31UCS_0000000000000000009f_0,3792,2809,1460,1844,1978,2573,3058,3498,3820,3394,5,2022-03-24,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220324T105721_20220324T110450_T31UDP_000000000000000002af_0,2036,1846,800,1048,1110,1518,1702,1774,2110,1959,5,2022-03-24,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220324T105721_20220324T110450_T31UDP_00000000000000000206_0,1939,1253,390,504,564,830,1194,1346,1412,1596,5,2022-03-24,Dystric Cambisols,48.70569412739061,1.8883618939285025,450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220324T105721_20220324T110450_T31UDP_0000000000000000023e_0,2617,1947,624,970,1128,1519,2317,2530,2674,2687,5,2022-03-24,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220324T105721_20220324T110450_T31UDP_0000000000000000023f_0,3117,2789,876,1384,1782,2003,2202,2345,2504,2478,5,2022-03-24,Haplic Luvisols,48.56187240436339,1.8895991857404957,510,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220324T105721_20220324T110450_T31UDP_00000000000000000240_0,3099,2086,562,791,982,1549,1937,2139,2348,2572,5,2022-03-24,Haplic Luvisols,48.56249270831224,2.1062892289302053,511,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220324T105721_20220324T110450_T31UDP_00000000000000000278_0,2899,2275,760,1042,1334,1482,1807,2031,2518,2366,5,2022-03-24,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220324T105721_20220324T110450_T31UDP_00000000000000000277_0,2650,2375,713,1148,1526,1801,1998,2162,2206,2214,5,2022-03-24,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220324T105721_20220324T110450_T31UDP_000000000000000002e6_0,2509,2055,645,1032,1122,1556,2076,2214,2702,2390,5,2022-03-24,Luvic Cambisols,48.13032151946579,1.893264373324863,685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220324T105721_20220324T110450_T31UDP_0000000000000000031c_0,2350,2009,653,962,1304,1439,1611,1720,1866,1813,5,2022-03-24,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220324T105721_20220324T110450_T31UDP_0000000000000000034f_0,2959,2729,885,1272,1708,1931,2090,2228,2306,2359,5,2022-03-24,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220324T105721_20220324T110450_T31UDP_000000000000000002e5_0,3245,2513,828,1182,1518,1812,2160,2362,2558,2568,5,2022-03-24,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220324T105721_20220324T110450_T31UDQ_00000000000000000176_0,1950,1248,413,542,580,860,1185,1361,1564,1581,5,2022-03-24,Albic Podzols,49.13768839574472,2.1037163490425295,280,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220324T105721_20220324T110450_T31UDQ_00000000000000000206_0,1946,1257,378,492,560,829,1194,1351,1416,1602,5,2022-03-24,Dystric Cambisols,48.70569412739061,1.8883618939285025,450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220324T105721_20220324T110450_T31UDQ_0000000000000000012d_0,2915,2734,924,1316,1750,2009,2154,2228,2402,2311,5,2022-03-24,Eutric Cambisols,49.425230407063104,2.5430874224563476,200,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220324T105721_20220324T110450_T31UDQ_0000000000000000012b_0,1848,1613,990,1116,1232,1332,1455,1558,1582,1605,5,2022-03-24,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220324T105721_20220324T110450_T31UDQ_000000000000000001a0_0,2093,1855,700,846,1012,1264,1563,1755,1804,1840,5,2022-03-24,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220324T105721_20220324T110450_T31UDQ_000000000000000001d4_0,2100,1763,622,825,883,1154,1863,2032,1992,2111,5,2022-03-24,Fluvic Cambisols,48.85017478576778,2.5408021462983257,392,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220324T105721_20220324T110450_T31UDQ_0000000000000000010f_0,3318,3163,984,1416,1944,2179,2339,2490,2614,2624,5,2022-03-24,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220324T105721_20220324T110450_T31UDQ_0000000000000000012e_0,3081,2895,971,1422,1924,2074,2176,2281,2498,2343,5,2022-03-24,Haplic Luvisols,49.424651548880426,2.763424203799449,201,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220324T105721_20220324T110450_T31UDQ_0000000000000000014f_0,2742,2503,714,1094,1462,1665,1836,1982,2108,2101,5,2022-03-24,Haplic Luvisols,49.280814464529655,1.88334428108737,236,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220324T105721_20220324T110450_T31UDQ_00000000000000000110_0,3097,2513,842,1288,1500,1998,2805,3131,3300,3219,5,2022-03-24,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220324T105721_20220324T110450_T31UDQ_00000000000000000175_0,3498,3230,1040,1610,2146,2441,2618,2741,2918,2839,5,2022-03-24,Luvic Cambisols,49.13706124741972,1.8846092571838453,279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220324T105721_20220324T110450_T31UDQ_000000000000000001a1_0,1705,1497,574,621,844,1042,1663,1826,1564,1826,5,2022-03-24,Luvic Cambisols,48.99414055184198,2.3228665430640922,333,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220324T105721_20220324T110450_T31UDQ_0000000000000000010d_0,3556,2953,1152,1666,1744,2422,3123,3258,3046,3477,5,2022-03-24,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220324T105721_20220324T110450_T31UDQ_0000000000000000012c_0,3790,2526,850,1214,1934,2427,2740,3035,3328,3456,5,2022-03-24,Luvic Stagnosols,49.42540614057504,2.3227471558419417,199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220324T105721_20220324T110450_T31UDQ_000000000000000001d3_0,1745,1724,1008,1200,1416,1381,1305,1498,1694,1473,5,2022-03-24,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220324T105721_20220324T110450_T31UDR_000000000000000000a9_0,3501,2694,1042,1556,1656,2267,3516,3849,4111,3899,5,2022-03-24,Eutric Cambisols,50.43070046559016,2.0977104657606827,36,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220324T105721_20220324T110450_T31UDR_000000000000000000ab_0,2924,2726,886,1226,1580,1795,1947,2101,2216,2212,5,2022-03-24,Eutric Cambisols,50.430753767792595,2.5472090849698255,38,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220324T105721_20220324T110450_T31UDR_000000000000000000ac_0,1537,1388,812,886,901,873,985,983,1231,1126,5,2022-03-24,Eutric Cambisols,50.430165085295194,2.7719553311287974,39,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220324T105721_20220324T110450_T31UDR_000000000000000000b4_0,4234,3687,1456,2120,2454,2976,3810,4060,4300,4174,5,2022-03-24,Eutric Cambisols,50.28718216659681,2.546611534452438,51,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220324T105721_20220324T110450_T31UDR_000000000000000000b5_0,1718,1360,1452,1434,1540,1281,1540,1836,1570,1784,5,2022-03-24,Eutric Cambisols,50.28659484900255,2.7707172697287374,52,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220324T105721_20220324T110450_T31UDR_000000000000000000bf_0,1678,1218,410,492,502,889,1479,1667,1366,1796,5,2022-03-24,Eutric Cambisols,50.1437625352611,2.322543321683435,63,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220324T105721_20220324T110450_T31UDR_000000000000000000c2_0,3133,2980,1016,1480,1954,2152,2304,2423,2556,2462,5,2022-03-24,Eutric Cambisols,50.14200369750157,2.992946997301806,66,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220324T105721_20220324T110450_T31UDR_000000000000000000cd_0,3419,3078,962,1356,1844,2138,2312,2463,2670,2645,5,2022-03-24,Eutric Cambisols,50.00013858967453,2.3225846734270483,80,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220324T105721_20220324T110450_T31UDR_000000000000000000ce_0,3770,3515,1242,1824,2296,2679,2897,3102,3124,3144,5,2022-03-24,Eutric Cambisols,49.99996105481551,2.545424692034341,81,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220324T105721_20220324T110450_T31UDR_000000000000000000e0_0,2619,1979,840,1080,1262,1568,2216,2452,2898,2694,5,2022-03-24,Eutric Cambisols,49.855728329122236,2.7670415190152466,105,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220324T105721_20220324T110450_T31UDR_000000000000000000f2_0,2424,1814,411,679,653,1420,2285,2490,2976,2719,5,2022-03-24,Eutric Cambisols,49.71091397217918,1.6579324959225676,128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220324T105721_20220324T110450_T31UDR_0000000000000000010f_0,3345,3180,956,1412,1964,2198,2332,2483,2610,2618,5,2022-03-24,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220324T105721_20220324T110450_T31UDR_000000000000000000ca_0,3259,3088,884,1218,1626,1872,2090,2230,2410,2390,5,2022-03-24,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220324T105721_20220324T110450_T31UDR_000000000000000000db_0,3097,2291,814,1150,1346,1721,2518,2801,3042,3010,5,2022-03-24,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220324T105721_20220324T110450_T31UDR_00000000000000000110_0,3101,2507,798,1268,1490,1988,2811,3145,3328,3223,5,2022-03-24,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220324T105721_20220324T110450_T31UDR_0000000000000000010d_0,3588,2968,1136,1672,1758,2453,3157,3286,3056,3500,5,2022-03-24,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220324T105721_20220324T110450_T31UDR_000000000000000000c0_0,3487,3171,1062,1538,1932,2278,2523,2658,2770,2815,5,2022-03-24,Regosols (Colluvic),50.14358454537285,2.546016788788959,64,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220324T105721_20220324T110450_T31UDR_000000000000000000f8_0,3013,2827,926,1300,1662,1898,2064,2161,2398,2316,5,2022-03-24,Stagnic Gleysols,49.71107115810657,2.9873998831233357,134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220324T105721_20220324T110450_T31UDR_000000000000000000b0_0,2881,2071,868,1176,1560,1971,2317,2473,2710,2737,5,2022-03-24,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220324T105721_20220324T110450_T31UDS_00000000000000000039_0,2211,1944,526,870,1100,1217,1304,1373,1520,1461,5,2022-03-24,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220324T105721_20220324T110450_T31UDS_00000000000000000094_0,3179,3016,864,1240,1688,1959,2120,2242,2398,2357,5,2022-03-24,Eutric Cambisols,50.860597017905235,1.868950662715976,9,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220324T105721_20220324T110450_T31UDS_0000000000000000009a_0,2212,1582,530,680,706,1163,1654,1858,1952,2187,5,2022-03-24,Eutric Cambisols,50.71775963891449,2.096334277499597,18,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220324T105721_20220324T110450_T31UDS_000000000000000000a5_0,2563,2509,824,1098,1492,1659,1768,1843,1968,1967,5,2022-03-24,Eutric Cambisols,50.57270752289153,2.998585579809683,30,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220324T105721_20220324T110450_T31UDS_00000000000000000095_0,3184,3042,1058,1328,1680,2004,2240,2373,2508,2550,5,2022-03-24,Eutric Stagnosols,50.86124579589512,2.0956387227174256,10,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220324T105721_20220324T110450_T31UDS_00000000000000000096_0,2262,2073,696,942,1206,1352,1520,1638,1716,1745,5,2022-03-24,Eutric Stagnosols,50.86148089192363,2.3223306827555734,11,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220324T105721_20220324T110450_T31UDS_00000000000000000091_0,1655,1367,1062,1092,1118,1171,1548,1643,1392,1656,5,2022-03-24,Fluvic Stagnosols,51.00493790256749,2.3222866091527186,6,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220324T105721_20220324T110450_T31UDS_00000000000000000092_0,2598,2615,1078,1252,1460,1568,1687,1823,1974,1885,5,2022-03-24,Fluvic Stagnosols,51.004759032683815,2.5496352290055064,7,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220324T105721_20220324T110450_T31UDS_0000000000000000009b_0,2126,1779,1166,1288,1408,1638,2014,2149,2216,2187,5,2022-03-24,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220324T105721_20220324T110450_T31UDS_000000000000000000a2_0,2955,2968,879,1272,1772,1941,2025,2109,2338,2237,5,2022-03-24,Luvic Cambisols,50.57447695337615,2.3224170220486497,27,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220324T105721_20220324T110450_T31UDS_0000000000000000009f_0,3783,2804,1478,1848,1970,2565,3052,3486,3800,3387,5,2022-03-24,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
