system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220602T100559_20220602T101148_T32TMM_000000000000000008be_0,3269,2025,647,1014,1304,1934,2565,2953,3132,3352,5,2022-06-02,Eutric Cambisols,41.58852524795022,9.022695648407758,2355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220602T100559_20220602T101148_T32TMM_000000000000000008b8_0,3972,2991,908,1268,1762,2314,2524,2822,3032,3169,5,2022-06-02,Mollic Umbrisols,41.886619302369944,8.863920950143937,2345,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220602T100559_20220602T101148_T32TMM_000000000000000008ad_0,2748,1975,713,988,1146,1527,2139,2415,2308,2553,5,2022-06-02,Umbric Leptosols,42.315905519983275,8.912076372712265,2322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220602T100559_20220602T101148_T32TMN_00000000000000000896_0,4236,2870,747,1094,1578,2319,2620,2934,3050,3414,5,2022-06-02,Regosols (Colluvic),42.60220127734443,8.944575162283792,2287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220602T100559_20220602T101148_T32TNL_000000000000000008c0_0,2467,1665,580,904,985,1324,1939,2167,2280,2350,5,2022-06-02,Umbric Leptosols,41.43322283025858,9.19645153173458,2360,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220602T100559_20220602T101148_T32TNM_000000000000000008be_0,3289,2031,644,1015,1318,1955,2574,2963,3152,3372,5,2022-06-02,Eutric Cambisols,41.58852524795022,9.022695648407758,2355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220602T100559_20220602T101148_T32TNM_000000000000000008af_0,2627,1808,1202,1516,1444,2117,3597,4095,3748,4361,5,2022-06-02,Umbric Leptosols,42.27832447679724,9.490260711161056,2325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220602T100559_20220602T101148_T32TNN_00000000000000000897_0,2792,2008,731,997,1250,1595,2356,2699,2994,2977,5,2022-06-02,Umbric Leptosols,42.58996196562447,9.1383292700287,2288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220602T105631_20220602T105627_T30TWS_00000000000000000473_0,2094,1756,979,1216,1284,1410,1625,1597,2104,1748,5,2022-06-02,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220602T105631_20220602T105627_T30TWS_0000000000000000049a_0,2827,2025,653,1058,1404,1623,2106,2422,2630,2621,5,2022-06-02,Luvic Cambisols,46.61491530352095,-1.856505488431847,1153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220602T105631_20220602T105627_T30TWS_0000000000000000044c_0,3866,2919,1156,1726,2014,2320,3210,3412,3852,3831,5,2022-06-02,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220602T105631_20220602T105627_T30TWS_000000000000000004c1_0,4337,3558,1290,1966,2350,2931,3937,4269,4300,4539,5,2022-06-02,Luvic Stagnosols,46.47863416682716,-1.6373111825945834,1194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220602T105631_20220602T105627_T30TWS_0000000000000000049b_0,2338,1669,917,1032,1114,1339,1977,1798,1544,2256,5,2022-06-02,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220602T105631_20220602T105627_T30TWS_0000000000000000044a_0,3882,2302,1294,1574,1554,2454,3489,4080,4120,4509,5,2022-06-02,Tidalic Fluvisols,46.89449146390841,-2.0885901951593606,1067,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220602T105631_20220602T105627_T30TWT_0000000000000000039f_0,4203,3495,1460,1880,2322,2835,3364,3561,3716,3841,5,2022-06-02,Luvic Stagnosols,47.48489909147123,-1.7124199544310186,884,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220602T105631_20220602T105627_T30TWT_0000000000000000044c_0,3840,2898,1144,1690,1972,2284,3172,3393,3820,3804,5,2022-06-02,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220602T105631_20220602T105627_T30TWT_0000000000000000044a_0,3817,2282,1250,1516,1510,2363,3329,3891,3952,4330,5,2022-06-02,Tidalic Fluvisols,46.89449146390841,-2.0885901951593606,1067,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220602T105631_20220602T105627_T30TXS_00000000000000000476_0,5815,4976,2084,2966,3552,4180,4447,4542,4583,4663,5,2022-06-02,Eutric Cambisols,46.78638388628218,-1.0305987805233539,1116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220602T105631_20220602T105627_T30TXS_0000000000000000050c_0,3551,2765,771,1220,1618,1950,2402,2610,2766,2862,5,2022-06-02,Eutric Cambisols,46.19814341135635,-1.4093118441587542,1279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220602T105631_20220602T105627_T30TXS_00000000000000000473_0,2086,1752,1000,1226,1282,1422,1654,1633,2117,1779,5,2022-06-02,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220602T105631_20220602T105627_T30TXS_0000000000000000044c_0,3839,2907,1172,1710,1988,2297,3191,3397,3823,3804,5,2022-06-02,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220602T105631_20220602T105627_T30TXS_00000000000000000474_0,4752,3762,1554,2332,2584,3420,4722,4977,4863,5152,5,2022-06-02,Luvic Stagnosols,46.77328774027412,-1.449242871812326,1114,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220602T105631_20220602T105627_T30TXS_00000000000000000475_0,4096,3294,920,1638,1938,2495,3246,3504,3491,3595,5,2022-06-02,Luvic Stagnosols,46.78002737643537,-1.239945710034537,1115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220602T105631_20220602T105627_T30TXS_000000000000000004c1_0,4308,3541,1294,1942,2310,2885,3888,4223,4256,4494,5,2022-06-02,Luvic Stagnosols,46.47863416682716,-1.6373111825945834,1194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220602T105631_20220602T105627_T30TXS_0000000000000000049b_0,2329,1664,941,1056,1120,1352,2004,1841,1596,2283,5,2022-06-02,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220602T105631_20220602T105627_T30TXS_00000000000000000531_0,2741,1649,856,1444,2004,2899,3390,3635,3920,4029,5,2022-06-02,Regosols (Colluvic),46.07317598662114,-0.7796609584742306,1323,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220602T105631_20220602T105627_T30TXS_000000000000000004e8_0,2404,1450,780,1256,2122,2488,2613,2892,2958,3364,5,2022-06-02,Rendzic Leptosols,46.36639999485048,-0.5883667267716697,1241,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220602T105631_20220602T105627_T30TXS_00000000000000000532_0,2914,1764,694,1178,1898,2323,2721,3031,3284,3616,5,2022-06-02,Rendzic Leptosols,46.07869390365567,-0.5729721220741497,1324,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220602T105631_20220602T105627_T30TXS_00000000000000000533_0,3592,2709,1010,1510,1888,2405,3106,3304,3292,3423,5,2022-06-02,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220602T105631_20220602T105627_T30TXS_000000000000000004e5_0,2020,1176,666,1086,1058,1313,1796,1878,2586,2214,5,2022-06-02,Tidalic Fluvisols,46.348618271721726,-1.211573918982826,1238,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220602T105631_20220602T105627_T30TXT_00000000000000000344_0,4839,3827,1380,2098,2468,3083,3762,3984,4088,4217,5,2022-06-02,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220602T105631_20220602T105627_T30TXT_000000000000000003d1_0,2741,1967,759,988,990,1480,2161,2460,2294,2706,5,2022-06-02,Eutric Cambisols,47.36763519287751,-0.8552369504202991,939,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220602T105631_20220602T105627_T30TXT_000000000000000003fc_0,2223,1583,644,794,1009,1220,1797,2011,1694,2241,5,2022-06-02,Luvic Stagnosols,47.21780454377256,-1.057740607968168,983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220602T105631_20220602T105627_T30TXT_0000000000000000044c_0,3836,2907,1168,1704,1974,2288,3179,3389,3819,3804,5,2022-06-02,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220602T105631_20220602T105627_T30TYR_0000000000000000055c_0,3611,2876,1418,1924,2120,2840,4163,4520,4180,4763,5,2022-06-02,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220602T105631_20220602T105627_T30TYR_00000000000000000028_0,3261,2636,456,824,906,2030,2467,2648,2280,2730,5,2022-06-02,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20220602T105631_20220602T105627_T30TYS_00000000000000000534_0,2759,1769,688,1116,1498,1793,2250,2622,2846,3132,5,2022-06-02,Calcaric Cambisols,46.08859385191447,-0.1594768947852432,1326,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220602T105631_20220602T105627_T30TYS_0000000000000000055c_0,3595,2865,1402,1912,2100,2814,4136,4496,4151,4739,5,2022-06-02,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220602T105631_20220602T105627_T30TYS_000000000000000004a7_0,3036,2393,654,1158,1584,1978,2536,2700,2732,2874,5,2022-06-02,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220602T105631_20220602T105627_T30TYS_000000000000000004ea_0,3385,2589,799,1458,1924,2081,2689,2949,2822,3125,5,2022-06-02,Eutric Cambisols,46.376352600753336,-0.172685826274865,1243,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220602T105631_20220602T105627_T30TYS_000000000000000004ca_0,3670,2633,658,1096,1298,1949,2723,3018,2995,3429,5,2022-06-02,Haplic Luvisols,46.52868315472322,0.2375799776288461,1203,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220602T105631_20220602T105627_T30TYS_00000000000000000536_0,3682,3165,759,1210,1918,2190,2298,2428,2434,2614,5,2022-06-02,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220602T105631_20220602T105627_T30TYS_00000000000000000533_0,3556,2690,1026,1494,1848,2358,3065,3273,3263,3402,5,2022-06-02,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220602T105631_20220602T105627_T30TYT_000000000000000003a7_0,4372,2817,786,1130,1550,2137,2526,2853,3148,3463,5,2022-06-02,Calcaric Cambisols,47.53176245769133,-0.0145581637905876,892,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220602T105631_20220602T105627_T30TYT_00000000000000000453_0,3212,2722,803,1282,1768,2050,2368,2572,2548,2671,5,2022-06-02,Calcaric Cambisols,46.95184611031054,-0.1995238782819994,1076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220602T105631_20220602T105627_T30TYT_000000000000000003d4_0,2390,1933,660,800,878,1279,1760,1847,1528,1934,5,2022-06-02,Fluvic Cambisols,47.38342028009009,-0.22003232941304118,942,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220602T105631_20220602T105627_T30UXU_00000000000000000036_0,2988,2169,764,1138,1312,1985,2564,2799,3024,3068,5,2022-06-02,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220602T105631_20220602T105627_T30UXU_00000000000000000266_0,3005,2017,1002,1278,1120,1870,3755,4657,4876,5037,5,2022-06-02,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220602T105631_20220602T105627_T30UXU_00000000000000000344_0,4787,3799,1338,2038,2396,3005,3707,3933,4048,4170,5,2022-06-02,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220602T105631_20220602T105627_T30UXU_00000000000000000267_0,4512,4012,1240,1742,2344,2643,2805,3006,3086,3138,5,2022-06-02,Luvic Cambisols,48.36133170462389,-1.347945557967005,553,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220602T105631_20220602T105627_T30UXV_00000000000000000121_0,4670,4363,1396,1860,2366,2935,3365,3581,3824,3801,5,2022-06-02,Eutric Cambisols,49.37343846722754,-1.2002823962852565,183,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220602T105631_20220602T105627_T30UXV_00000000000000000122_0,4487,3694,1154,1646,2048,2505,2834,3039,3300,3401,5,2022-06-02,Eutric Cambisols,49.37970404115264,-0.9803628221626265,184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220602T105631_20220602T105627_T30UXV_00000000000000000168_0,2850,2149,1618,1898,1716,2364,4065,4757,4804,5041,5,2022-06-02,Eutric Cambisols,49.092456970509915,-0.9618898354975393,266,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220602T105631_20220602T105627_T30UYA_00000000000000000107_0,2279,1593,1860,2026,1798,2473,4291,5012,5248,5334,5,2022-06-02,Luvic Cambisols,49.55598118421231,0.5553361753984187,152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220602T105631_20220602T105627_T30UYU_0000000000000000005c_0,2581,1744,2524,2196,1788,2185,2617,2752,3724,2748,5,2022-06-02,Gleyic Cambisols,47.95849992476306,0.23072064694622285,SIM65857,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220602T105631_20220602T105627_T30UYU_000000000000000002a5_0,3950,3333,1106,1760,2078,2543,3136,3362,3528,3440,5,2022-06-02,Eutric Cambisols,48.250887186349026,-0.0467734134029368,618,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220602T105631_20220602T105627_T30UYU_000000000000000001ff_0,3460,2734,1518,1966,2062,2648,3945,4473,4660,4716,5,2022-06-02,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220602T105631_20220602T105627_T30UYV_0000000000000000014c_0,2259,1708,938,1186,1346,1492,1884,2080,1990,2247,5,2022-06-02,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220602T105631_20220602T105627_T30UYV_00000000000000000147_0,2538,1657,849,1434,1690,2064,2388,2473,2460,2432,5,2022-06-02,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220602T105631_20220602T105627_T30UYV_000000000000000001ff_0,3447,2733,1488,1932,2030,2616,3930,4461,4652,4707,5,2022-06-02,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220602T105631_20220602T105627_T31TCM_000000000000000004a7_0,2984,2344,616,1106,1496,1949,2509,2663,2706,2825,5,2022-06-02,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220602T105631_20220602T105627_T31TCM_000000000000000004a8_0,3840,2359,766,1214,1512,2203,2670,2975,3176,3451,5,2022-06-02,Eutric Cambisols,46.68493825055593,1.0683872613516354,1167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220602T105631_20220602T105627_T31TCM_000000000000000004cf_0,3771,2394,752,1112,1608,2128,2579,2892,3010,3372,5,2022-06-02,Eutric Cambisols,46.54487889789519,1.4889590904459031,1209,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220602T105631_20220602T105627_T31TCN_0000000000000000045a_0,5260,4866,2190,2850,3552,3977,4000,4197,4200,4458,5,2022-06-02,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220602T105631_20220602T105627_T31TCN_00000000000000000408_0,2761,1698,1300,1722,1792,2349,3339,3754,3725,4001,5,2022-06-02,Haplic Vertisols,47.26454305466629,1.477555758886086,995,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220602T105631_20220602T105627_T31TCN_000000000000000003db_0,2277,1381,845,1430,1834,2732,3360,3690,3888,4138,5,2022-06-02,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220602T105631_20220602T105627_T31TCN_00000000000000000457_0,3314,2102,806,1050,1246,1861,2463,2720,2712,3171,5,2022-06-02,Stagnic Gleysols,46.96734759548669,0.6411210616326486,1080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220602T105631_20220602T105627_T31UCP_00000000000000000204_0,2906,2203,1478,1644,1476,2160,4810,5770,6196,5963,5,2022-06-02,Dystric Cambisols,48.70325680260776,1.453808158227529,448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220602T105631_20220602T105627_T31UCP_000000000000000001ff_0,3499,2777,1552,1978,2078,2690,3950,4461,4672,4713,5,2022-06-02,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220602T105631_20220602T105627_T31UCQ_00000000000000000204_0,2898,2202,1450,1626,1464,2147,4759,5715,6092,5905,5,2022-06-02,Dystric Cambisols,48.70325680260776,1.453808158227529,448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
