system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220624T104629_20220624T104625_T31TCJ_000000000000000007b5_0,3389,2366,1762,2024,1994,2574,3372,3806,3495,4054,5,2022-06-24,Haplic Luvisols,43.80897291409622,1.331094029024924,2014,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220624T104629_20220624T104625_T31TCK_00000000000000000732_0,2239,1351,860,1126,1450,1725,1996,2210,2510,2537,5,2022-06-24,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220624T104629_20220624T104625_T31TCK_0000000000000000066d_0,3866,2269,1506,1788,1988,2831,3849,4483,4596,5024,5,2022-06-24,Eutric Cambisols,44.959901287325515,1.310330267779428,1663,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220624T104629_20220624T104625_T31TCK_000000000000000006dd_0,2755,1785,876,1060,1420,1668,1929,2260,2336,2552,5,2022-06-24,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220624T104629_20220624T104625_T31TCM_000000000000000004ed_0,3160,2111,1426,1690,1804,2316,4312,5038,4672,5324,5,2022-06-24,Eutric Cambisols,46.38842793796657,0.4510903816713883,1246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220624T104629_20220624T104625_T31TCM_0000000000000000047d_0,3003,2172,1324,1528,1918,2192,2302,2535,2627,2769,5,2022-06-24,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220624T104629_20220624T104625_T31TCM_000000000000000004f1_0,2107,1060,864,1166,1532,1899,2547,2858,3176,3299,5,2022-06-24,Luvic Cambisols,46.39919693196088,1.2831454307949937,1250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220624T104629_20220624T104625_T31TCM_0000000000000000047e_0,3789,2515,1096,1404,1644,2298,2708,3016,3084,3346,5,2022-06-24,Luvic Stagnosols,46.8234383704253,0.6456440699083928,1124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220624T104629_20220624T104625_T31TDH_0000000000000000006a_0,2263,1397,527,778,1030,1440,2180,2406,2228,2579,5,2022-06-24,Calcaric Cambisols,43.25643616146044,2.453036771590776,SIM23594,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220624T104629_20220624T104625_T31TDJ_0000000000000000078c_0,2561,1776,764,922,894,1746,2829,3379,3576,3353,5,2022-06-24,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220624T104629_20220624T104625_T31UCS_0000000000000000009f_0,3688,2684,2348,2542,2512,3144,4183,4775,4580,5195,5,2022-06-24,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
