system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20221218T104349_20221218T104346_T31TFJ_0000000000000000079c_0,1637,1071,344,458,480,565,767,851,1094,919,5,2022-12-18,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221218T104349_20221218T104346_T31TFJ_0000000000000000076f_0,1797,1109,537,740,792,973,1677,1883,2513,2047,5,2022-12-18,Stagnic Gleysols,44.07077890779704,4.918381883695717,1939,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221218T104349_20221218T104346_T31TFJ_00000000000000000818_0,670,508,576,554,440,640,799,887,982,959,5,2022-12-18,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221218T104349_20221218T104346_T31TFK_0000000000000000065a_0,2415,2293,1576,1720,1810,1978,2321,2348,2702,2521,5,2022-12-18,Calcaric Cambisols,45.067101861154455,5.371028616495047,1642,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221218T104349_20221218T104346_T31TFK_000000000000000006a7_0,828,585,116,131,137,427,696,814,816,953,5,2022-12-18,Calcaric Cambisols,44.784825250929785,5.153513843283079,1724,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221218T104349_20221218T104346_T31TFK_000000000000000006a8_0,680,484,165,214,202,374,771,831,799,955,5,2022-12-18,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221218T104349_20221218T104346_T31TFK_0000000000000000071b_0,1786,1146,431,686,824,1055,1419,1559,1686,1707,5,2022-12-18,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221218T104349_20221218T104346_T31TFK_00000000000000000744_0,668,367,32,40,85,243,877,975,1014,1102,5,2022-12-18,Calcaric Cambisols,44.20964169821894,5.124854537927698,1894,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221218T104349_20221218T104346_T31TFK_00000000000000000746_0,2159,1623,563,810,1046,1180,1461,1605,1721,1747,5,2022-12-18,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221218T104349_20221218T104346_T31TFK_0000000000000000067f_0,2084,1527,570,845,928,1323,1968,2206,2235,2259,5,2022-12-18,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221218T104349_20221218T104346_T31TFK_000000000000000006a6_0,2770,2275,995,1598,2136,2296,2438,2598,2806,2625,5,2022-12-18,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221218T104349_20221218T104346_T31TFK_00000000000000000658_0,2082,1370,650,984,1106,1522,2127,2338,2475,2410,5,2022-12-18,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221218T104349_20221218T104346_T31TFK_000000000000000006f2_0,2214,1312,271,379,628,1317,1614,1945,1785,2640,5,2022-12-18,Rendzic Leptosols,44.49721322679563,5.1391110753553,1809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221218T104349_20221218T104346_T31TGJ_00000000000000000746_0,2197,1653,607,836,1064,1208,1491,1637,1744,1780,5,2022-12-18,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221218T104349_20221218T104346_T31TGK_00000000000000000746_0,2179,1637,572,818,1056,1192,1474,1621,1740,1762,5,2022-12-18,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
