system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220727T105629_20220727T105841_T30TWT_0000000000000000039e_0,3916,2539,872,1072,1332,1821,2531,2965,3212,3364,5,2022-07-27,Luvic Stagnosols,47.47729537315615,-1.9244201828094953,883,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220727T105629_20220727T105841_T30TWT_0000000000000000044c_0,3788,2781,1028,1400,1560,2154,2986,3375,3584,3701,5,2022-07-27,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220727T105629_20220727T105841_T30TWT_0000000000000000044a_0,4357,3071,1302,1598,2082,2538,2772,3045,3260,3440,5,2022-07-27,Tidalic Fluvisols,46.89449146390841,-2.0885901951593606,1067,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220727T105629_20220727T105841_T30TXQ_0000000000000000068b_0,3676,3479,3716,3816,3968,3281,3713,3736,4332,3862,5,2022-07-27,Eutric Cambisols,44.78413733927169,-0.5056548387951271,1696,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220727T105629_20220727T105841_T30TXQ_000000000000000006b2_0,1937,1136,592,628,754,1053,1380,1513,1612,1637,5,2022-07-27,Eutric Cambisols,44.640327770669494,-0.4983671773063285,1739,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220727T105629_20220727T105841_T30TXQ_000000000000000006fb_0,3000,2605,954,1110,1356,1840,2131,2409,1968,2595,5,2022-07-27,Rustic Podzols,44.33559660067842,-1.084907903589234,1820,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220727T105629_20220727T105841_T30TXR_0000000000000000059f_0,4791,3342,1776,2248,3002,3329,3514,3716,4080,4070,5,2022-07-27,Calcaric Cambisols,45.63581734636525,-0.9602860183142399,1445,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220727T105629_20220727T105841_T30TXR_000000000000000005c5_0,4504,3616,1482,1936,2666,3013,3244,3469,3740,3895,5,2022-07-27,Luvic Cambisols,45.49783449185945,-0.747204710895901,1487,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220727T105629_20220727T105841_T30TXR_00000000000000000556_0,3754,2316,990,1274,1510,1898,2406,2704,2928,3084,5,2022-07-27,Stagnic Gleysols,45.92345740043631,-0.9775871171113764,1364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220727T105629_20220727T105841_T30TXS_0000000000000000050c_0,3662,2992,902,1266,1702,1975,2391,2611,2832,2886,5,2022-07-27,Eutric Cambisols,46.19814341135635,-1.4093118441587542,1279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220727T105629_20220727T105841_T30TXS_00000000000000000473_0,2614,2038,1180,1332,1532,1550,1659,1815,2120,1956,5,2022-07-27,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220727T105629_20220727T105841_T30TXS_0000000000000000044c_0,3792,2778,1050,1412,1564,2168,2999,3386,3596,3711,5,2022-07-27,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220727T105629_20220727T105841_T30TXS_000000000000000004e5_0,2205,1492,1014,1350,1480,1673,1771,1939,2832,2276,5,2022-07-27,Tidalic Fluvisols,46.348618271721726,-1.211573918982826,1238,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220727T105629_20220727T105841_T30TXT_0000000000000000004f_0,5072,3547,1178,1394,1914,2197,2496,2791,3160,3334,5,2022-07-27,Dystric Cambisols,47.49837804877488,-0.7380596229834975,SIM86021,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220727T105629_20220727T105841_T30TXT_000000000000000003ff_0,4335,3046,1228,1512,1828,2337,3272,3677,3940,4118,5,2022-07-27,Calcaric Cambisols,47.23470667886189,-0.42436685046714595,986,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220727T105629_20220727T105841_T30TXT_000000000000000003d3_0,3367,2223,1092,1338,1508,2001,2925,3287,3406,3734,5,2022-07-27,Calcaric Stagnosols,47.378545490400924,-0.4318090677435681,941,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220727T105629_20220727T105841_T30TXT_00000000000000000346_0,4841,3549,1268,1690,2356,2757,2976,3219,3408,3567,5,2022-07-27,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220727T105629_20220727T105841_T30TXT_000000000000000003ce_0,4536,3182,1100,1308,1758,2040,2227,2469,2788,2938,5,2022-07-27,Eutric Cambisols,47.34836494238278,-1.4900282927971908,936,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220727T105629_20220727T105841_T30TXT_000000000000000003d0_0,4721,3276,1410,1764,2260,2826,3278,3709,3663,4094,5,2022-07-27,Eutric Cambisols,47.361599139918965,-1.066883803023206,938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220727T105629_20220727T105841_T30TXT_000000000000000003d1_0,3457,2544,1168,1328,1444,1796,2376,2732,2688,2941,5,2022-07-27,Eutric Cambisols,47.36763519287751,-0.8552369504202991,939,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220727T105629_20220727T105841_T30TXT_000000000000000003fd_0,5032,4336,1520,2102,2808,3193,3347,3534,3752,3802,5,2022-07-27,Eutric Cambisols,47.22382482347914,-0.846661047954409,984,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220727T105629_20220727T105841_T30TXT_00000000000000000371_0,4194,2708,1078,1444,1762,2166,2978,3405,3663,3889,5,2022-07-27,Luvic Stagnosols,47.63585721742105,-1.5107475871223333,833,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220727T105629_20220727T105841_T30TXT_00000000000000000426_0,2480,1681,1228,1218,1388,1636,1981,2156,2374,2431,5,2022-07-27,Luvic Stagnosols,47.0800075627226,-0.8381303482474657,1029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220727T105629_20220727T105841_T30TXT_0000000000000000044c_0,3789,2779,1048,1414,1564,2162,2994,3386,3600,3705,5,2022-07-27,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220727T105629_20220727T105841_T30TYN_00000000000000000879_0,4894,4155,3584,3644,3564,3953,4834,5099,5416,5319,5,2022-07-27,Eutric Cambisols,42.91556813443344,-0.4137347196183648,2244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220727T105629_20220727T105841_T30TYP_00000000000000000030_0,2368,1698,606,952,1074,1363,2270,2617,2636,2710,5,2022-07-27,Calcaric Cambisols,44.033238784443746,0.32947762226575067,SIM783,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220727T105629_20220727T105841_T30TYP_00000000000000000784_0,3911,2420,824,1116,1720,2217,2386,2583,2664,3067,5,2022-07-27,Calcaric Cambisols,43.939013384960546,0.3332815597688434,1963,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220727T105629_20220727T105841_T30TYP_00000000000000000782_0,3922,2388,946,1212,1588,2173,2856,3233,3580,3738,5,2022-07-27,Eutric Cambisols,43.930951648700834,-0.0646614475812049,1961,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220727T105629_20220727T105841_T30TYP_000000000000000007b0_0,3534,2274,736,949,1274,1724,2103,2381,2596,2805,5,2022-07-27,Eutric Cambisols,43.79522514265497,0.3383439567382782,2009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220727T105629_20220727T105841_T30TYP_00000000000000000759_0,5292,3525,1314,1866,2906,3362,3567,3848,4228,4413,5,2022-07-27,Haplic Luvisols,44.08281502778731,0.32819314039789665,1916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220727T105629_20220727T105841_T30TYQ_0000000000000000072b_0,1182,636,300,323,419,612,766,882,866,1037,5,2022-07-27,Albic Podzols,44.2227601300758,0.12308158813210761,1869,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220727T105629_20220727T105841_T30TYQ_000000000000000006b8_0,3665,2750,1268,1712,2196,2303,2453,2690,2856,2872,5,2022-07-27,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220727T105629_20220727T105841_T30TYR_000000000000000005a5_0,3296,2197,1482,2090,2110,2730,4033,4501,4664,4750,5,2022-07-27,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220727T105629_20220727T105841_T30TYR_000000000000000005f2_0,3618,2235,1418,1560,1632,2107,2949,3404,3684,3780,5,2022-07-27,Calcaric Cambisols,45.377496694565295,0.2812171796581916,1534,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220727T105629_20220727T105841_T30TYR_000000000000000005ca_0,2845,2186,1116,1248,1550,1751,1785,1945,2087,2122,5,2022-07-27,Eutric Cambisols,45.52138752930262,0.2758619491347459,1492,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220727T105629_20220727T105841_T30TYR_000000000000000005f1_0,4694,3215,1308,1646,2110,2500,2940,3308,3476,3693,5,2022-07-27,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220727T105629_20220727T105841_T30TYR_0000000000000000055b_0,3927,2942,1328,1730,2368,2663,2920,3179,3252,3392,5,2022-07-27,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220727T105629_20220727T105841_T30TYT_000000000000000003a9_0,4532,2851,911,1406,1892,2762,3207,3669,3640,4105,5,2022-07-27,Abruptic Luvisols,47.53959415479821,0.41030810140731977,894,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220727T105629_20220727T105841_T30TYT_00000000000000000346_0,4878,3562,1300,1722,2402,2809,3009,3248,3428,3594,5,2022-07-27,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220727T105629_20220727T105841_T30TYT_0000000000000000037b_0,4874,3345,1630,2190,2588,2923,3284,3577,4185,4033,5,2022-07-27,Eutric Cambisols,47.68680357363322,0.6181369317170614,843,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220727T105629_20220727T105841_T30TYT_00000000000000000456_0,4502,2821,1630,2070,2398,2985,4591,5156,5468,5600,5,2022-07-27,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220727T105629_20220727T105841_T30TYT_0000000000000000042f_0,3114,2264,1528,1888,2248,2498,2650,2796,3023,2960,5,2022-07-27,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220727T105629_20220727T105841_T30TYT_0000000000000000037c_0,5997,3891,1626,2116,3116,3711,4059,4384,4636,5063,5,2022-07-27,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220727T105629_20220727T105841_T30TYT_00000000000000000457_0,4186,2861,1016,1332,1500,2021,2614,2935,3093,3288,5,2022-07-27,Stagnic Gleysols,46.96734759548669,0.6411210616326486,1080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220727T105629_20220727T105841_T30UXU_0000000000000000008b_0,3793,2593,1498,1826,2494,2906,3156,3506,3620,3910,5,2022-07-27,Dystric Cambisols,48.52399091478998,-0.673988901502019,SIM79294,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220727T105629_20220727T105841_T30UXU_00000000000000000312_0,4452,3063,1110,1500,2056,2549,3026,3428,3532,3818,5,2022-07-27,Eutric Cambisols,47.95381065424751,-0.4619779530939299,731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220727T105629_20220727T105841_T30UXU_00000000000000000346_0,4881,3568,1268,1700,2388,2802,2996,3233,3420,3582,5,2022-07-27,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220727T105629_20220727T105841_T30UXU_000000000000000002a0_0,4071,2683,950,1224,1596,1980,2647,3072,3484,3590,5,2022-07-27,Luvic Cambisols,48.22415840796734,-1.12279553866679,613,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220727T105629_20220727T105841_T30UYU_000000000000000002dd_0,4614,3271,1208,1700,2404,2704,3277,3618,3981,4019,5,2022-07-27,Calcaric Cambisols,48.107085541086306,-0.040260188681335705,676,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220727T105629_20220727T105841_T30UYU_00000000000000000270_0,2226,1462,725,1086,1324,1573,2257,2616,2302,2737,5,2022-07-27,Eutric Cambisols,48.40601902556934,0.5945198712599626,562,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220727T105629_20220727T105841_T30UYU_00000000000000000315_0,2184,2000,1208,1416,1696,1682,1670,1643,1794,1679,5,2022-07-27,Eutric Cambisols,47.96741451532722,0.18037000413400373,734,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220727T105629_20220727T105841_T30UYU_00000000000000000316_0,3011,1875,1184,1622,1814,2224,3514,4090,4064,4403,5,2022-07-27,Eutric Cambisols,47.971165712416706,0.39455503919387774,735,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220727T105629_20220727T105841_T30UYU_00000000000000000346_0,4896,3574,1294,1722,2408,2829,3017,3252,3440,3599,5,2022-07-27,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220727T105629_20220727T105841_T30UYU_000000000000000002a9_0,4625,3263,1542,2018,2690,3065,3434,3652,3965,4166,5,2022-07-27,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220727T105629_20220727T105841_T30UYU_00000000000000000318_0,2766,1690,750,1058,992,1520,2329,2664,2278,2781,5,2022-07-27,Stagnic Gleysols,47.97749316883225,0.8230065836699338,737,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220727T105629_20220727T105841_T31TCK_000000000000000006b8_0,3562,2576,1264,1680,2106,2114,2453,2652,2834,2950,5,2022-07-27,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220727T105629_20220727T105841_T31TCN_000000000000000003a9_0,4537,2868,857,1374,1760,2816,3189,3692,3784,4115,5,2022-07-27,Abruptic Luvisols,47.53959415479821,0.41030810140731977,894,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220727T105629_20220727T105841_T31TCN_0000000000000000037b_0,4813,3348,1644,2160,2626,2946,3364,3641,4132,4063,5,2022-07-27,Eutric Cambisols,47.68680357363322,0.6181369317170614,843,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220727T105629_20220727T105841_T31TCN_00000000000000000456_0,4469,2978,1670,2098,2490,2977,4142,4519,5416,4911,5,2022-07-27,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220727T105629_20220727T105841_T31TCN_0000000000000000042f_0,3225,2338,1570,1910,2276,2559,2693,2870,3038,3034,5,2022-07-27,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220727T105629_20220727T105841_T31TCN_00000000000000000431_0,5053,4282,2060,2498,3064,3406,3795,4036,4264,4323,5,2022-07-27,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220727T105629_20220727T105841_T31TCN_0000000000000000037c_0,6193,4021,1676,2238,3300,3822,4099,4474,4784,5169,5,2022-07-27,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220727T105629_20220727T105841_T31TCN_0000000000000000042d_0,2533,1394,819,946,1230,1743,1833,2032,1776,2243,5,2022-07-27,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220727T105629_20220727T105841_T31TCN_00000000000000000457_0,4183,2830,1128,1406,1584,2090,2678,3027,3044,3373,5,2022-07-27,Stagnic Gleysols,46.96734759548669,0.6411210616326486,1080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220727T105629_20220727T105841_T31TDN_00000000000000000351_0,3344,2843,1130,1462,2008,2317,2480,2630,2790,2846,5,2022-07-27,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220727T105629_20220727T105841_T31UCP_0000000000000000026f_0,4017,3239,2176,2364,2662,3300,3876,4176,3404,4215,5,2022-07-27,Calcaric Cambisols,48.40263291206547,0.37854077177569173,561,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220727T105629_20220727T105841_T31UCP_00000000000000000270_0,2303,1496,800,1200,1372,1608,2342,2685,2494,2795,5,2022-07-27,Eutric Cambisols,48.40601902556934,0.5945198712599626,562,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220727T105629_20220727T105841_T31UCP_00000000000000000274_0,3489,2291,1700,2070,2348,3024,4126,4575,4572,4847,5,2022-07-27,Eutric Cambisols,48.41561194192563,1.458662749206642,566,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220727T105629_20220727T105841_T31UCP_00000000000000000272_0,4570,3090,1950,2432,3100,3764,4339,4722,5004,5199,5,2022-07-27,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220727T105629_20220727T105841_T31UCP_00000000000000000275_0,3899,3059,1476,1864,2510,2797,2937,3179,3252,3475,5,2022-07-27,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220727T105629_20220727T105841_T31UCP_00000000000000000319_0,3792,2586,990,1140,1144,2430,3361,3569,3412,4068,5,2022-07-27,Haplic Luvisols,47.98006859464599,1.0372677251420688,738,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220727T105629_20220727T105841_T31UCP_000000000000000002a9_0,4365,3012,1572,2070,2780,2768,3167,3457,4064,3894,5,2022-07-27,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220727T105629_20220727T105841_T31UCP_000000000000000002e5_0,4445,3057,1656,2020,2556,2883,3314,3708,3960,4098,5,2022-07-27,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220727T105629_20220727T105841_T31UDQ_0000000000000000012d_0,3199,2989,816,1268,1766,1958,2044,2183,2288,2313,5,2022-07-27,Eutric Cambisols,49.425230407063104,2.5430874224563476,200,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220727T105629_20220727T105841_T31UDQ_0000000000000000019e_0,3489,2515,1034,1268,1600,1771,2223,2501,2746,2838,5,2022-07-27,Eutric Cambisols,48.99226395558002,1.667375833412688,330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220727T105629_20220727T105841_T31UDQ_000000000000000001a2_0,3189,1952,739,994,1238,1645,2148,2452,2742,2793,5,2022-07-27,Eutric Cambisols,48.993966246076276,2.541368882765616,334,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220727T105629_20220727T105841_T31UDQ_0000000000000000010e_0,3763,2634,1292,1708,2342,2470,2678,2935,3516,3428,5,2022-07-27,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220727T105629_20220727T105841_T31UDQ_0000000000000000012b_0,1984,1854,1162,1322,1384,1516,1760,1939,1904,2045,5,2022-07-27,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220727T105629_20220727T105841_T31UDQ_00000000000000000153_0,4034,3177,1356,1734,2258,2633,2799,3044,3216,3294,5,2022-07-27,Haplic Luvisols,49.28091769976065,2.7622320159826583,240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220727T105629_20220727T105841_T31UDQ_00000000000000000177_0,3180,2278,694,915,1104,1464,1992,2264,2562,2630,5,2022-07-27,Haplic Luvisols,49.13791455267598,2.3228273594300304,281,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220727T105629_20220727T105841_T31UDQ_00000000000000000110_0,3892,3390,1192,1664,2332,2617,2735,2874,2968,3058,5,2022-07-27,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220727T105629_20220727T105841_T31UDQ_0000000000000000012c_0,4069,3150,1060,1402,1948,2220,2401,2617,2842,2943,5,2022-07-27,Luvic Stagnosols,49.42540614057504,2.3227471558419417,199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220727T105629_20220727T105841_T31UDR_000000000000000000de_0,3881,2922,1204,1594,2080,2504,3009,3286,3504,3628,5,2022-07-27,Calcaric Cambisols,49.85648964531181,2.3226256379824948,103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220727T105629_20220727T105841_T31UDR_000000000000000000f6_0,2319,1888,758,966,1006,1251,1812,2145,2262,2329,5,2022-07-27,Calcaric Cambisols,49.71264020753129,2.5442497423135224,132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220727T105629_20220727T105841_T31UDR_000000000000000000a9_0,3895,2928,1104,1538,2148,2502,2689,2944,3112,3223,5,2022-07-27,Eutric Cambisols,50.43070046559016,2.0977104657606827,36,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220727T105629_20220727T105841_T31UDR_000000000000000000aa_0,2083,1651,1432,1360,1610,1259,1921,2303,2250,2519,5,2022-07-27,Eutric Cambisols,50.43093213840921,2.3224594361607416,37,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220727T105629_20220727T105841_T31UDR_000000000000000000b3_0,4456,3010,1436,1898,2710,3102,3271,3510,3828,3957,5,2022-07-27,Eutric Cambisols,50.28736043598306,2.3225017207889516,50,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220727T105629_20220727T105841_T31UDR_000000000000000000b5_0,1974,1502,1614,1620,1522,1233,1810,2159,1776,2205,5,2022-07-27,Eutric Cambisols,50.28659484900255,2.7707172697287374,52,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220727T105629_20220727T105841_T31UDR_000000000000000000cd_0,2183,1655,440,606,686,909,1139,1309,1444,1514,5,2022-07-27,Eutric Cambisols,50.00013858967453,2.3225846734270483,80,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220727T105629_20220727T105841_T31UDR_000000000000000000ce_0,3587,3345,1016,1370,1902,2154,2292,2517,2600,2673,5,2022-07-27,Eutric Cambisols,49.99996105481551,2.545424692034341,81,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220727T105629_20220727T105841_T31UDR_000000000000000000cf_0,3494,2802,1160,1554,2090,2340,2467,2651,2832,2953,5,2022-07-27,Eutric Cambisols,49.999375467717336,2.768260418213498,82,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220727T105629_20220727T105841_T31UDR_000000000000000000d0_0,4120,2998,1198,1666,2288,2581,2727,2888,3176,3215,5,2022-07-27,Eutric Cambisols,49.99838355325251,2.991087849150008,83,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220727T105629_20220727T105841_T31UDR_000000000000000000df_0,2540,1895,917,1046,1252,1542,1867,2062,1810,2292,5,2022-07-27,Eutric Cambisols,49.85631247393191,2.5448356402447683,104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
