system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220122T104239_20220122T104236_T31TDH_00000000000000000875_0,2700,2589,1106,1580,1880,1954,2009,2012,2102,2012,5,2022-01-22,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220122T104239_20220122T104236_T31TDJ_0000000000000000078c_0,2115,1732,585,793,1003,1470,1641,1628,1853,1978,5,2022-01-22,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220122T104239_20220122T104236_T31TDJ_00000000000000000791_0,2576,1914,386,531,803,1112,1414,1584,1726,1864,5,2022-01-22,Calcaric Cambisols,43.95465713914819,3.120606378144465,1977,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220122T104239_20220122T104236_T31TDJ_000000000000000007bd_0,3221,2509,585,850,1152,1495,1879,2038,2376,2310,5,2022-01-22,Calcaric Cambisols,43.81082817775317,3.1186271740423095,2023,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220122T104239_20220122T104236_T31TDJ_00000000000000000839_0,2479,2344,651,724,1052,1491,1587,1688,1682,1668,5,2022-01-22,Calcaric Cambisols,43.38067200264482,2.915635021626933,2159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220122T104239_20220122T104236_T31TDJ_0000000000000000083a_0,2833,2157,418,752,854,1588,2084,2443,2460,2548,5,2022-01-22,Calcaric Cambisols,43.37943428075449,3.1127492445139326,2160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220122T104239_20220122T104236_T31TDJ_0000000000000000078b_0,3038,2074,841,1076,1442,1889,2250,2446,2720,2738,5,2022-01-22,Eutric Cambisols,43.95669683331813,1.9258768685870264,1971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220122T104239_20220122T104236_T31TDJ_0000000000000000080c_0,2712,1720,406,652,840,1275,1734,1978,2280,2340,5,2022-01-22,Haplic Luvisols,43.52580553458276,2.1266028762483478,2110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220122T104239_20220122T104236_T31TDJ_000000000000000007b9_0,2318,1509,400,709,872,1394,2145,2265,2092,2350,5,2022-01-22,Luvic Cambisols,43.813637782487255,2.324160020455109,2019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220122T104239_20220122T104236_T31TDJ_000000000000000007e2_0,2362,1612,619,843,1088,1411,1793,2036,2029,2268,5,2022-01-22,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220122T104239_20220122T104236_T31TDJ_000000000000000007e8_0,1531,1018,206,350,432,700,1049,1204,1526,1420,5,2022-01-22,Regosols (Colluvic),43.66701432148895,3.116657905504607,2069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220122T104239_20220122T104236_T31TDJ_00000000000000000834_0,3696,3239,1324,1898,2208,2592,2705,2772,2954,2878,5,2022-01-22,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220122T104239_20220122T104236_T31TDJ_00000000000000000811_0,2193,1772,590,871,1114,1292,1467,1622,1771,1764,5,2022-01-22,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220122T104239_20220122T104236_T31TDK_0000000000000000064c_0,2810,1711,382,592,1002,1317,1679,1952,2276,2410,5,2022-01-22,Regosols (Colluvic),45.1084273146216,2.5270939178683403,1628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220122T104239_20220122T104236_T31TDK_000000000000000006c1_0,2194,1500,559,711,855,1058,1518,1720,1896,1942,5,2022-01-22,Umbric Leptosols,44.67668487875769,2.5256338930123405,1754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220122T104239_20220122T104236_T31TDK_0000000000000000069b_0,2903,1868,819,1068,1114,1693,2707,3039,3620,3432,5,2022-01-22,Vitric Andosols,44.82006041011753,2.72831562730668,1712,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220122T104239_20220122T104236_T31TDL_000000000000000005d4_0,2357,1613,352,439,604,1099,1514,1773,1826,2111,5,2022-01-22,Regosols (Colluvic),45.54039122965766,2.3237405605672454,1502,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220122T104239_20220122T104236_T31TDL_0000000000000000064c_0,2769,1673,287,530,963,1279,1640,1917,2248,2380,5,2022-01-22,Regosols (Colluvic),45.1084273146216,2.5270939178683403,1628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220122T104239_20220122T104236_T31TDL_000000000000000005fd_0,2427,1523,446,659,935,1236,1729,1981,2422,2323,5,2022-01-22,Umbric Leptosols,45.396289888793795,2.528078647532449,1545,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220122T104239_20220122T104236_T31TEH_000000000000000008ab_0,2427,2125,1,353,652,1705,2466,2673,1810,2343,5,2022-01-22,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220122T104239_20220122T104236_T31TEH_00000000000000000875_0,2816,2656,1056,1656,2032,2120,2191,2187,2274,2175,5,2022-01-22,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220122T104239_20220122T104236_T31TEJ_00000000000000000066_0,3207,2724,1124,1530,1838,2108,2412,2563,2634,2718,5,2022-01-22,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220122T104239_20220122T104236_T31TEJ_0000000000000000076b_0,2594,1946,360,548,662,1216,1700,1888,1833,2038,5,2022-01-22,Calcaric Cambisols,44.08674946075085,4.120475872034243,1935,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220122T104239_20220122T104236_T31TEJ_00000000000000000791_0,2579,1915,419,551,814,1119,1424,1592,1732,1872,5,2022-01-22,Calcaric Cambisols,43.95465713914819,3.120606378144465,1977,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220122T104239_20220122T104236_T31TEJ_00000000000000000796_0,2906,2265,670,1020,1412,1426,1719,1856,2228,2195,5,2022-01-22,Calcaric Cambisols,43.942938074897434,4.115959775964826,1982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220122T104239_20220122T104236_T31TEJ_000000000000000007bd_0,3201,2491,608,858,1150,1488,1875,2027,2356,2298,5,2022-01-22,Calcaric Cambisols,43.81082817775317,3.1186271740423095,2023,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220122T104239_20220122T104236_T31TEJ_000000000000000007ea_0,2533,1888,485,700,910,993,1230,1398,1785,1564,5,2022-01-22,Calcaric Cambisols,43.66343804271974,3.512842034103026,2071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220122T104239_20220122T104236_T31TEJ_00000000000000000812_0,2910,2275,725,1088,1284,1567,1979,2210,2392,2315,5,2022-01-22,Calcaric Cambisols,43.521613839532165,3.31229977771075,2116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220122T104239_20220122T104236_T31TEJ_00000000000000000814_0,2695,2268,767,1088,1248,1604,1995,2184,2405,2371,5,2022-01-22,Calcaric Cambisols,43.5173242466422,3.707460304517194,2118,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220122T104239_20220122T104236_T31TEJ_0000000000000000083a_0,2839,2159,447,763,856,1595,2095,2448,2438,2550,5,2022-01-22,Calcaric Cambisols,43.37943428075449,3.1127492445139326,2160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220122T104239_20220122T104236_T31TEJ_00000000000000000767_0,2051,1387,376,503,605,957,1536,1709,1964,1961,5,2022-01-22,Chromic Cambisols,44.096880677203906,3.322201988005559,1931,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220122T104239_20220122T104236_T31TEJ_000000000000000007ee_0,3171,2551,694,1118,1446,1926,2420,2584,2679,2616,5,2022-01-22,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220122T104239_20220122T104236_T31TEJ_000000000000000007ed_0,3735,3055,916,1302,1570,2068,2641,2815,3116,3083,5,2022-01-22,Eutric Fluvisols,43.65535871025899,4.10699764803015,2074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220122T104239_20220122T104236_T31TEJ_0000000000000000083b_0,2127,1506,670,1006,1262,1012,1380,1677,2466,1976,5,2022-01-22,Eutric Fluvisols,43.37783595443949,3.3098547449734292,2161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220122T104239_20220122T104236_T31TEJ_00000000000000000797_0,2460,1933,550,877,1072,1243,1732,1928,2059,2100,5,2022-01-22,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220122T104239_20220122T104236_T31TEJ_000000000000000007e8_0,1534,1021,235,368,442,707,1060,1219,1533,1425,5,2022-01-22,Regosols (Colluvic),43.66701432148895,3.116657905504607,2069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220122T104239_20220122T104236_T31TEJ_0000000000000000083c_0,3005,2589,647,907,1144,1629,1979,2151,2366,2261,5,2022-01-22,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220122T104239_20220122T104236_T31TEJ_0000000000000000073a_0,2694,1760,467,647,880,1234,1750,1972,2194,2313,5,2022-01-22,Rendzic Leptosols,44.24235593738573,3.1245938922360614,1884,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220122T104239_20220122T104236_T31TEJ_0000000000000000073b_0,2589,1900,642,916,1238,1488,1837,2049,2236,2205,5,2022-01-22,Rendzic Leptosols,44.24073240119096,3.324708340600912,1885,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220122T104239_20220122T104236_T31TEJ_0000000000000000073c_0,3271,2319,627,954,1298,1520,1871,2061,2344,2353,5,2022-01-22,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220122T104239_20220122T104236_T31TEJ_00000000000000000793_0,2311,1457,361,501,681,860,1281,1358,1695,1698,5,2022-01-22,Rendzic Leptosols,43.951061525475794,3.518795634313593,1979,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220122T104239_20220122T104236_T31TEJ_000000000000000007c3_0,1745,1403,319,445,482,943,1575,1743,1722,1845,5,2022-01-22,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220122T104239_20220122T104236_T31TEJ_000000000000000007eb_0,2880,2334,532,877,1216,1381,1509,1591,1765,1785,5,2022-01-22,Rendzic Leptosols,43.66110719495738,3.710912738409119,2072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220122T104239_20220122T104236_T31TEJ_00000000000000000811_0,2176,1759,614,879,1112,1284,1460,1615,1758,1753,5,2022-01-22,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220122T104239_20220122T104236_T31TEK_000000000000000006ea_0,2223,1627,367,529,608,995,1344,1500,1903,1877,5,2022-01-22,Rendzic Leptosols,44.528469503051625,3.329761006459305,1800,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220122T104239_20220122T104236_T31TEK_000000000000000006ee_0,2318,1616,330,444,630,884,1322,1489,1590,1674,5,2022-01-22,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220122T104239_20220122T104236_T31TEK_0000000000000000073a_0,2691,1754,431,626,866,1231,1744,1971,2176,2317,5,2022-01-22,Rendzic Leptosols,44.24235593738573,3.1245938922360614,1884,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220122T104239_20220122T104236_T31TEK_0000000000000000073b_0,2579,1889,612,907,1240,1480,1827,2042,2251,2199,5,2022-01-22,Rendzic Leptosols,44.24073240119096,3.324708340600912,1885,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220122T104239_20220122T104236_T31TEK_0000000000000000073c_0,3245,2293,570,917,1270,1488,1836,2025,2318,2323,5,2022-01-22,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220122T104239_20220122T104236_T31TFJ_00000000000000000082_0,2343,2075,756,934,1114,1369,1653,1718,1888,1860,5,2022-01-22,Calcaric Fluvisols,43.48452000751878,4.800044859768553,SIM28025,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220122T104239_20220122T104236_T31TFJ_00000000000000000743_0,1931,1465,428,534,559,991,1407,1612,1628,1680,5,2022-01-22,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220122T104239_20220122T104236_T31TFJ_00000000000000000746_0,2568,2028,611,869,1160,1328,1492,1603,1738,1749,5,2022-01-22,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220122T104239_20220122T104236_T31TFJ_00000000000000000770_0,3075,2463,795,1088,1410,1803,2062,2295,2358,2534,5,2022-01-22,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220122T104239_20220122T104236_T31TFJ_000000000000000007c6_0,2619,1908,478,684,852,1365,1910,2149,2440,2449,5,2022-01-22,Calcaric Cambisols,43.783254342179475,4.905346990334603,2032,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220122T104239_20220122T104236_T31TFJ_000000000000000007f2_0,2452,1755,624,861,971,1200,1855,1926,2138,2235,5,2022-01-22,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220122T104239_20220122T104236_T31TFJ_000000000000000007f1_0,2384,1713,596,831,997,1285,1759,1918,2364,2135,5,2022-01-22,Chromic Cambisols,43.6395133952316,4.898879072072512,2078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220122T104239_20220122T104236_T31TFJ_00000000000000000819_0,2492,1967,547,744,933,1334,1633,1821,1938,1987,5,2022-01-22,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220122T104239_20220122T104236_T31TFJ_000000000000000007ee_0,3174,2552,728,1128,1440,1930,2428,2586,2658,2618,5,2022-01-22,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220122T104239_20220122T104236_T31TFJ_0000000000000000083e_0,2614,2146,785,1034,1190,1390,1754,1899,2132,1984,5,2022-01-22,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220122T104239_20220122T104236_T31TFJ_0000000000000000076d_0,2702,1896,452,686,808,1188,1746,1940,2170,2224,5,2022-01-22,Eutric Cambisols,44.079492943691065,4.519485466401334,1937,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220122T104239_20220122T104236_T31TFJ_00000000000000000797_0,2460,1932,594,899,1082,1244,1731,1932,2056,2100,5,2022-01-22,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220122T104239_20220122T104236_T31TFJ_00000000000000000745_0,1520,1058,495,714,860,862,1219,1404,1844,1519,5,2022-01-22,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220122T104239_20220122T104236_T31TFJ_0000000000000000079c_0,2094,1349,351,484,608,790,1160,1235,1570,1471,5,2022-01-22,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220122T104239_20220122T104236_T31TFJ_000000000000000007c3_0,1759,1417,364,473,496,958,1590,1761,1742,1861,5,2022-01-22,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220122T104239_20220122T104236_T31TFJ_00000000000000000818_0,2135,1655,531,616,832,1203,1532,1602,1918,1868,5,2022-01-22,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220122T104239_20220122T104236_T31TFK_0000000000000000071b_0,2220,1701,489,630,824,914,1114,1283,1470,1405,5,2022-01-22,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220122T104239_20220122T104236_T31TFK_00000000000000000743_0,1925,1463,388,512,545,980,1399,1600,1633,1673,5,2022-01-22,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220122T104239_20220122T104236_T31TFK_00000000000000000746_0,2546,2010,588,855,1150,1315,1479,1588,1721,1732,5,2022-01-22,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220122T104239_20220122T104236_T31TFK_00000000000000000659_0,3496,2428,812,1052,1384,1843,2336,2569,2734,2902,5,2022-01-22,Chromic Luvisols,45.07247026263128,5.168067370451039,1641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220122T104239_20220122T104236_T31TFK_0000000000000000067f_0,2952,2603,984,1334,1656,2044,2305,2400,2662,2399,5,2022-01-22,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220122T104239_20220122T104236_T31TFK_000000000000000006a6_0,3398,2994,877,1334,1766,2092,2225,2299,2382,2355,5,2022-01-22,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220122T104239_20220122T104236_T31TFK_000000000000000006cb_0,3451,3224,1272,1500,1628,2177,3057,3324,2941,3499,5,2022-01-22,Eutric Cambisols,44.650560027422806,4.743377453016599,1765,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220122T104239_20220122T104236_T31TFK_0000000000000000071c_0,1701,1073,247,391,566,738,1058,1181,1405,1440,5,2022-01-22,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220122T104239_20220122T104236_T31TFK_00000000000000000658_0,3814,3080,1168,1506,1852,2199,2646,2720,3044,2967,5,2022-01-22,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220122T104239_20220122T104236_T31TFK_00000000000000000745_0,1505,1045,468,695,849,850,1205,1388,1830,1502,5,2022-01-22,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220122T104239_20220122T104236_T31TFK_000000000000000006ee_0,2326,1629,371,466,641,896,1333,1492,1599,1677,5,2022-01-22,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220122T104239_20220122T104236_T31TFK_000000000000000006f2_0,2578,1747,433,543,803,1473,1489,1760,1866,2124,5,2022-01-22,Rendzic Leptosols,44.49721322679563,5.1391110753553,1809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220122T104239_20220122T104236_T31TFL_00000000000000000574_0,2463,1629,684,922,936,1521,2302,2579,2841,2854,5,2022-01-22,Calcaric Cambisols,45.93553802431072,5.212641410662154,1394,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220122T104239_20220122T104236_T31TFL_00000000000000000599_0,2810,2121,650,929,1240,1537,1688,1856,1854,2008,5,2022-01-22,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220122T104239_20220122T104236_T31TFL_0000000000000000060b_0,2277,1525,666,1038,1144,1782,2743,2901,3536,3103,5,2022-01-22,Chromic Cambisols,45.3547450161254,5.386786127479188,1559,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220122T104239_20220122T104236_T31TFL_0000000000000000060c_0,2990,2610,568,777,1182,1459,2126,2440,2756,2542,5,2022-01-22,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220122T104239_20220122T104236_T31TFL_00000000000000000659_0,3525,2420,669,969,1360,1842,2351,2592,2773,2942,5,2022-01-22,Chromic Luvisols,45.07247026263128,5.168067370451039,1641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220122T104239_20220122T104236_T31TFL_0000000000000000059a_0,2189,1527,442,763,810,1181,1756,1964,2641,2268,5,2022-01-22,Eutric Cambisols,45.78624575845051,5.4107288945458745,1436,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220122T104239_20220122T104236_T31TFL_00000000000000000633_0,2010,1419,519,776,1072,1289,1651,1805,1780,1938,5,2022-01-22,Eutric Cambisols,45.21092030553635,5.378886956817045,1601,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220122T104239_20220122T104236_T31TFL_000000000000000005bd_0,2830,2073,952,1240,1326,1825,2525,2686,3128,2999,5,2022-01-22,Eutric Fluvisols,45.64240909179624,5.402706411776524,1476,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220122T104239_20220122T104236_T31TFL_00000000000000000658_0,3844,3082,1050,1464,1856,2215,2680,2747,3090,2999,5,2022-01-22,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220122T104239_20220122T104236_T31TFM_000000000000000004b9_0,4036,2874,1886,2036,1954,2657,3718,4066,4256,4371,5,2022-01-22,Calcaric Cambisols,46.669083260365554,4.62397038388998,1184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220122T104239_20220122T104236_T31TFM_000000000000000004de_0,3071,1994,1130,1210,1230,1828,2695,3034,2903,3467,5,2022-01-22,Calcaric Cambisols,46.52519639107653,4.617903409894609,1224,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220122T104239_20220122T104236_T31TFM_00000000000000000493_0,2321,1715,763,919,1156,1406,1563,1643,1749,1701,5,2022-01-22,Eutric Retisols,46.803804068823716,5.049152274455226,1145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220122T104239_20220122T104236_T31TFM_000000000000000004bb_0,2059,1329,468,641,758,1270,1714,1959,1794,2225,5,2022-01-22,Haplic Luvisols,46.65994369176967,5.041939622971896,1186,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220122T104239_20220122T104236_T31TFM_0000000000000000054b_0,3389,2591,1023,1284,1732,2033,2191,2376,2476,2632,5,2022-01-22,Luvic Cambisols,46.08919260231894,4.806700494706255,1350,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
