system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20221129T110411_20221129T110414_T30TXR_0000000000000000059f_0,1914,1181,676,830,1088,1164,1238,1366,1576,1553,5,2022-11-29,Calcaric Cambisols,45.63581734636525,-0.9602860183142399,1445,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30TXR_000000000000000005a2_0,1857,1473,1102,1338,1242,1696,2773,2906,2974,3062,5,2022-11-29,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30TXR_0000000000000000057d_0,2011,1401,348,602,809,1101,1617,1752,1798,1848,5,2022-11-29,Eutric Cambisols,45.78550112756896,-0.7633473909222855,1406,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30TXR_000000000000000005a0_0,2061,1411,426,822,1090,1441,1745,1909,2060,2046,5,2022-11-29,Eutric Cambisols,45.641666296166285,-0.7552546452445758,1446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30TXR_0000000000000000063b_0,182,106,16,86,42,157,558,708,719,786,5,2022-11-29,Umbric Podzols,45.060576878488796,-0.9262209899520794,1611,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30TXS_0000000000000000050d_0,2524,2115,1598,1834,1694,2318,2857,3077,3064,3234,5,2022-11-29,Calcaric Cambisols,46.21110281935797,-0.995071505821047,1281,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30TXS_0000000000000000050f_0,3526,2979,3168,3368,3144,3700,4868,4961,5088,4930,5,2022-11-29,Calcaric Cambisols,46.22254711219468,-0.5806490268943258,1283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30TXS_00000000000000000530_0,1834,1191,432,716,840,1193,1688,1761,1858,1946,5,2022-11-29,Calcaric Cambisols,46.06727972171567,-0.9863064831544274,1322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30TXS_0000000000000000044f_0,3184,2182,1610,1976,1666,2699,5235,5796,6040,6040,5,2022-11-29,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30TXS_00000000000000000476_0,2122,1490,1128,1418,1268,1675,2785,2982,3319,3060,5,2022-11-29,Eutric Cambisols,46.78638388628218,-1.0305987805233539,1116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30TXS_0000000000000000050e_0,2281,2102,1858,1916,1932,2215,2456,2624,2898,2810,5,2022-11-29,Eutric Cambisols,46.21701459084331,-0.7878820898321915,1282,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30TXS_0000000000000000044e_0,2724,1505,602,1240,698,1888,6061,7175,7528,7272,5,2022-11-29,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30TXS_00000000000000000473_0,1271,918,483,819,645,885,1673,1827,2635,1977,5,2022-11-29,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30TXS_000000000000000004e6_0,2240,2003,1888,1898,1918,2086,2028,2076,2072,2146,5,2022-11-29,Fluvic Stagnosols,46.35492541824284,-1.0038829095612218,1239,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30TXS_00000000000000000531_0,1931,1560,1044,1226,1188,1527,2071,2248,2468,2362,5,2022-11-29,Regosols (Colluvic),46.07317598662114,-0.7796609584742306,1323,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30TXS_00000000000000000532_0,1698,1381,1008,1150,1212,1397,1814,1951,1870,1981,5,2022-11-29,Rendzic Leptosols,46.07869390365567,-0.5729721220741497,1324,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30TXS_00000000000000000533_0,2483,2105,1572,1766,1946,2158,2341,2381,2462,2480,5,2022-11-29,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30TXS_000000000000000004e5_0,1550,1252,1118,1324,1244,1665,1985,2009,2312,2057,5,2022-11-29,Tidalic Fluvisols,46.348618271721726,-1.211573918982826,1238,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30TXS_000000000000000004e7_0,3489,3005,3476,3476,3472,3594,3561,3555,3672,3607,5,2022-11-29,Tidalic Fluvisols,46.36085310100767,-0.7961467681045078,1240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30TXT_00000000000000000344_0,2096,1271,554,924,901,1454,2121,2338,2412,2466,5,2022-11-29,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30TXT_0000000000000000044f_0,3215,2216,1578,1960,1654,2711,5255,5805,6000,6064,5,2022-11-29,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30TXT_00000000000000000423_0,1757,1040,349,575,589,946,1363,1575,1786,1844,5,2022-11-29,Eutric Stagnosols,47.06083858674182,-1.4695277327144516,1026,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30TXT_0000000000000000044e_0,2734,1520,692,1304,742,1908,5995,7092,7464,7210,5,2022-11-29,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30TXT_00000000000000000340_0,1980,1276,764,964,966,1520,2223,2474,2906,2947,5,2022-11-29,Luvic Stagnosols,47.77958798197675,-1.5211916311432951,781,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30TYQ_0000000000000000003f_0,3729,3597,4164,4044,4020,4161,4350,4318,4332,4367,5,2022-11-29,Dystric Cambisols,45.034968848728404,0.7503827011900539,SIM17647,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30TYQ_00000000000000000728_0,764,477,302,447,483,592,988,1059,1172,1208,5,2022-11-29,Albic Podzols,44.20895708933435,-0.47672453345402854,1866,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30TYQ_00000000000000000729_0,620,426,144,216,280,482,847,977,1040,1112,5,2022-11-29,Albic Podzols,44.21392389910301,-0.2768222496572937,1867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30TYQ_00000000000000000666_0,4046,3640,3876,3852,3952,4350,4523,4561,4484,4635,5,2022-11-29,Calcaric Cambisols,44.937647881501846,-0.107996537788625,1656,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30TYQ_0000000000000000066a_0,5483,4656,6076,5952,5992,6433,6447,6356,6416,6334,5,2022-11-29,Calcaric Cambisols,44.95258895302538,0.7023398001076288,1660,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30TYQ_0000000000000000068f_0,3169,2705,2238,2324,2370,2965,3237,3357,3066,3431,5,2022-11-29,Calcaric Cambisols,44.8019950732299,0.30236212379823507,1700,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30TYQ_00000000000000000690_0,7108,5803,7976,8112,8288,8605,8603,8536,8896,8595,5,2022-11-29,Eutric Cambisols,44.80553634563195,0.504440417181361,1701,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30TYQ_0000000000000000063f_0,3071,2718,3200,3120,3012,3330,3497,3524,3484,3592,5,2022-11-29,Eutric Fluvisols,45.0814990173007,-0.11431486606865782,1615,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30TYQ_0000000000000000063e_0,5973,5407,5400,5508,5540,6249,6755,6848,6944,6950,5,2022-11-29,Haplic Luvisols,45.07682572428559,-0.317346758335372,1614,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30TYQ_00000000000000000641_0,4208,3649,4408,4276,4312,4596,4800,4874,5040,4936,5,2022-11-29,Haplic Luvisols,45.08973181236325,0.2918435407221803,1617,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30TYQ_0000000000000000068e_0,1974,1657,1730,1792,1722,1876,2080,2127,2250,2157,5,2022-11-29,Haplic Luvisols,44.798084038586595,0.1003104414595138,1699,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30TYQ_0000000000000000072c_0,615,356,73,187,278,304,572,643,712,746,5,2022-11-29,Haplic Luvisols,44.22662939176891,0.32307874226708905,1870,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30TYQ_00000000000000000667_0,2751,2215,3964,3680,3476,3560,3532,3540,3576,3461,5,2022-11-29,Luvic Cambisols,44.941938004846214,0.0945448449645721,1657,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30TYQ_00000000000000000640_0,3282,2812,3500,3404,3460,3579,3702,3725,3960,3821,5,2022-11-29,Mollic Umbrisols,45.085800680938036,0.0887493156132236,1616,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30TYQ_00000000000000000668_0,3243,2597,3992,3916,3776,3914,3855,3852,4040,3894,5,2022-11-29,Mollic Umbrisols,44.94585947668485,0.2971163753139567,1658,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30TYQ_00000000000000000669_0,5184,4538,5988,5796,5776,5990,5963,5863,6100,5920,5,2022-11-29,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30TYQ_00000000000000000642_0,3270,2741,3292,3256,3176,3662,3901,3918,3784,3930,5,2022-11-29,Rendzic Leptosols,45.09329155591394,0.4949666833165499,1618,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30TYR_0000000000000000003f_0,3780,3643,4188,4092,4072,4212,4407,4377,4396,4425,5,2022-11-29,Dystric Cambisols,45.034968848728404,0.7503827011900539,SIM17647,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30TYR_0000000000000000055a_0,2185,1720,1542,1700,1638,1829,2322,2328,2678,2416,5,2022-11-29,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30TYR_0000000000000000057f_0,2805,2390,1824,2052,1932,2530,3517,3687,3884,3779,5,2022-11-29,Calcaric Cambisols,45.796101290683936,-0.35209062396110746,1408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30TYR_00000000000000000581_0,3619,3164,3100,3172,3312,3722,3708,3764,3708,3790,5,2022-11-29,Calcaric Cambisols,45.80519683137868,0.059315101682322416,1410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30TYR_000000000000000005a2_0,1851,1468,1096,1328,1222,1680,2771,2902,2962,3059,5,2022-11-29,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30TYR_000000000000000005a4_0,2039,1627,1334,1502,1378,1854,2789,2946,3020,2944,5,2022-11-29,Calcaric Cambisols,45.66131000624331,0.0652636300268976,1450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30TYR_000000000000000005c8_0,2425,2068,1860,2024,2026,2328,2848,2974,3056,3072,5,2022-11-29,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30TYR_000000000000000005cd_0,2758,2262,3100,3038,3000,3121,3214,3325,3516,3406,5,2022-11-29,Dystric Cambisols,45.53102549248425,0.8900595391276002,1495,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30TYR_00000000000000000583_0,4915,4408,4704,4720,4792,5284,6060,6314,6496,6391,5,2022-11-29,Eutric Cambisols,45.81278557747988,0.47084500606826707,1412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30TYR_000000000000000005ca_0,3252,2778,3276,3204,3104,3617,4116,4227,4312,4242,5,2022-11-29,Eutric Cambisols,45.52138752930262,0.2758619491347459,1492,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30TYR_000000000000000005f0_0,604,313,260,392,228,514,989,1125,1358,1277,5,2022-11-29,Eutric Cambisols,45.36922081868101,-0.12705033910126268,1532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30TYR_000000000000000005f4_0,5588,4778,6288,6128,6044,6451,6535,6554,6720,6513,5,2022-11-29,Eutric Cambisols,45.3842787106273,0.6895959745915257,1536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30TYR_0000000000000000061c_0,5646,4682,6080,6024,5980,6549,6789,6746,6876,6884,5,2022-11-29,Eutric Cambisols,45.24037555905966,0.6938661743331026,1578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30TYR_000000000000000005f5_0,3137,2578,3576,3504,3472,3687,3853,3935,4008,3937,5,2022-11-29,Eutric Fluvisols,45.3871095636113,0.8938200468652606,1537,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30TYR_0000000000000000063f_0,3098,2737,3220,3156,3044,3365,3536,3563,3524,3632,5,2022-11-29,Eutric Fluvisols,45.0814990173007,-0.11431486606865782,1615,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30TYR_00000000000000000618_0,2830,2450,3148,3040,3000,3287,3417,3481,3496,3452,5,2022-11-29,Haplic Luvisols,45.22535704550756,-0.1206661379787615,1574,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30TYR_0000000000000000063e_0,5999,5405,5612,5724,5724,6367,6870,6961,7144,7040,5,2022-11-29,Haplic Luvisols,45.07682572428559,-0.317346758335372,1614,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30TYR_00000000000000000641_0,4215,3646,4484,4364,4396,4631,4837,4908,5148,4968,5,2022-11-29,Haplic Luvisols,45.08973181236325,0.2918435407221803,1617,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30TYR_00000000000000000619_0,4649,4131,4524,4452,4632,5087,5062,4992,5024,5110,5,2022-11-29,Luvic Cambisols,45.22967037836249,0.0829237907257251,1575,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30TYR_00000000000000000643_0,4022,3466,4644,4576,4564,4683,4765,4784,5036,4828,5,2022-11-29,Luvic Cambisols,45.09647889115612,0.6981141771760151,1619,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30TYR_00000000000000000644_0,2798,2465,2442,2480,2584,2780,3072,3134,3288,3238,5,2022-11-29,Luvic Stagnosols,45.09929510727043,0.9012833888857089,1620,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30TYR_00000000000000000640_0,3315,2833,3500,3420,3476,3625,3748,3775,3980,3872,5,2022-11-29,Mollic Umbrisols,45.085800680938036,0.0887493156132236,1616,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30TYR_000000000000000005c9_0,3234,2745,3496,3416,3420,3580,3759,3770,3940,3806,5,2022-11-29,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30TYR_0000000000000000055b_0,3735,3251,2856,3042,3132,3585,3735,3754,3920,3871,5,2022-11-29,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30TYR_000000000000000005cb_0,2050,1620,1414,1542,1488,1923,2408,2584,2758,2803,5,2022-11-29,Rendzic Leptosols,45.524974484654045,0.4805700520909322,1493,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30TYR_000000000000000005f3_0,4347,3514,5068,4936,4904,5187,5255,5253,5360,5224,5,2022-11-29,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30TYR_0000000000000000061a_0,7848,6961,7784,7752,8088,8546,8707,8763,8960,8953,5,2022-11-29,Rendzic Leptosols,45.23361103386122,0.2865440554918134,1576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30TYR_00000000000000000642_0,3324,2780,3220,3228,3168,3686,3941,3956,3832,3975,5,2022-11-29,Rendzic Leptosols,45.09329155591394,0.4949666833165499,1618,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30TYR_00000000000000000028_0,4197,3839,3444,3480,3552,4089,4450,4485,4472,4563,5,2022-11-29,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30TYR_00000000000000000015_0,3898,3378,3936,4016,3952,4192,4843,4962,5128,5033,5,2022-11-29,Lithic Leptosols,45.76527778,0.24722222,68783,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30TYR_0000000000000000000a_0,3366,2975,3064,3148,3120,3282,3665,3769,4200,3930,5,2022-11-29,Haplic Calcisols,45.89860153,0.16666700000000004,613272,{WD-eSOTER},"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30UXU_0000000000000000008b_0,3364,3106,2562,2688,2604,3142,4714,5188,5449,5225,5,2022-11-29,Dystric Cambisols,48.52399091478998,-0.673988901502019,SIM79294,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30UXU_00000000000000000233_0,1991,1581,864,1114,1011,1556,2769,3289,3142,3327,5,2022-11-29,Dystric Cambisols,48.52351376663023,-0.7092075101077071,498,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30UXU_000000000000000001f7_0,1696,1066,470,718,974,1125,1909,2283,1802,2292,5,2022-11-29,Eutric Cambisols,48.64868711442852,-1.3682888180059058,435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30UXU_000000000000000001fb_0,646,357,172,260,304,392,547,682,631,695,5,2022-11-29,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30UXU_000000000000000001fc_0,3456,2692,1622,1952,1934,2656,4144,4501,4701,4702,5,2022-11-29,Eutric Cambisols,48.677612996611664,-0.2836019650586758,440,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30UXU_00000000000000000230_0,1621,1099,408,629,767,1086,1402,1611,1751,1686,5,2022-11-29,Eutric Cambisols,48.505017241339154,-1.358088934666111,495,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30UXU_0000000000000000026c_0,2414,1979,1454,1596,1626,1944,2573,2778,3030,3130,5,2022-11-29,Eutric Cambisols,48.39010470057735,-0.2692022088879716,558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30UXU_000000000000000002a1_0,2805,2483,1304,1626,1614,2181,3522,3808,3996,4103,5,2022-11-29,Eutric Cambisols,48.23029149439457,-0.9076815987332089,614,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30UXU_000000000000000002a3_0,4556,4028,4496,4456,4408,4992,5246,5278,5413,5432,5,2022-11-29,Eutric Cambisols,48.24137610155507,-0.47731133756316646,616,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30UXU_0000000000000000030e_0,518,339,173,266,286,406,566,625,641,610,5,2022-11-29,Eutric Cambisols,47.930191082987214,-1.3178505907079434,727,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30UXU_00000000000000000344_0,2054,1240,476,847,856,1401,2058,2277,2358,2416,5,2022-11-29,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30UXU_00000000000000000231_0,1652,1139,343,484,692,956,1234,1331,1456,1535,5,2022-11-29,Luvic Cambisols,48.51157877989991,-1.1418468732737403,496,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30UXU_00000000000000000268_0,1509,1278,744,844,858,1231,1582,1721,1704,1901,5,2022-11-29,Luvic Cambisols,48.36787578853313,-1.132294982204982,554,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30UXU_00000000000000000340_0,1943,1247,666,877,913,1461,2159,2415,2840,2887,5,2022-11-29,Luvic Stagnosols,47.77958798197675,-1.5211916311432951,781,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30UXU_00000000000000000235_0,2029,1898,1264,1410,1396,1759,2376,2689,2832,2904,5,2022-11-29,Skeletic Leptosols,48.533866466675505,-0.2763821617907242,500,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30UXU_00000000000000000234_0,2456,2037,1906,1994,1930,2333,3117,3370,3557,3468,5,2022-11-29,Stagnic Gleysols,48.52888786787862,-0.49281624611977903,499,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30UXU_000000000000000002db_0,3341,3026,2950,2946,3040,3188,3231,3362,3685,3512,5,2022-11-29,Stagnic Gleysols,48.09759962264399,-0.46962334640743114,674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30UXV_000000000000000001c7_0,2570,1675,636,1096,1009,1873,3444,3805,4020,4041,5,2022-11-29,Eutric Cambisols,48.82134371529216,-0.2908618354209411,379,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30UXV_000000000000000001fb_0,634,351,144,238,288,375,523,660,608,672,5,2022-11-29,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30UXV_000000000000000001fc_0,3454,2690,1608,1938,1924,2653,4146,4501,4688,4699,5,2022-11-29,Eutric Cambisols,48.677612996611664,-0.2836019650586758,440,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30UXV_0000000000000000016b_0,1930,1296,456,670,894,1212,1464,1579,1698,1732,5,2022-11-29,Luvic Cambisols,49.108752955288054,-0.30550346048347665,269,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30UXV_00000000000000000169_0,1736,1146,403,683,814,1173,1509,1652,1802,1755,5,2022-11-29,Mollic Umbrisols,49.09828931260999,-0.7431405771634085,267,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30UYA_000000000000000000ef_0,1256,915,686,781,683,1094,1825,2047,2138,2289,5,2022-11-29,Haplic Luvisols,49.705364891593945,0.9932993011780233,125,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
