system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220129T103159_20220129T103158_T31TFK_000000000000000006a8_0,1055,765,246,283,278,547,933,933,842,1036,5,2022-01-29,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220129T103159_20220129T103158_T31TFK_000000000000000006cc_0,702,404,165,227,229,362,764,950,1136,1080,5,2022-01-29,Calcaric Cambisols,44.64597144174499,4.944852991861194,1766,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220129T103159_20220129T103158_T31TFK_000000000000000006cf_0,1573,1120,752,919,1005,1283,1629,1724,2150,2104,5,2022-01-29,Calcaric Cambisols,44.62999481648784,5.549061417433345,1769,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220129T103159_20220129T103158_T31TFK_00000000000000000659_0,3331,2268,831,1006,1322,1773,2133,2394,2680,2669,5,2022-01-29,Chromic Luvisols,45.07247026263128,5.168067370451039,1641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220129T103159_20220129T103158_T31TFK_0000000000000000067f_0,3572,3180,1122,1670,2072,2457,2680,2801,3002,2887,5,2022-01-29,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220129T103159_20220129T103158_T31TFK_000000000000000006a6_0,3482,3101,966,1418,1844,2191,2330,2509,2652,2599,5,2022-01-29,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220129T103159_20220129T103158_T31TFK_0000000000000000071c_0,2038,1277,379,489,718,902,1211,1426,1654,1691,5,2022-01-29,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220129T103159_20220129T103158_T31TFK_00000000000000000658_0,3505,2986,936,1398,1736,2111,2442,2622,2786,2739,5,2022-01-29,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220129T103159_20220129T103158_T31TFK_00000000000000000745_0,2126,1483,626,840,1100,1156,1684,1847,2226,2012,5,2022-01-29,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220129T103159_20220129T103158_T31TGH_0000000000000000085d_0,2042,1327,730,878,751,1178,2250,2505,2292,2791,5,2022-01-29,Chromic Cambisols,43.180654302945385,5.861369376671315,2205,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220129T103159_20220129T103158_T31TGH_0000000000000000085c_0,2507,2042,712,956,1084,1588,2261,2545,2360,2679,5,2022-01-29,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220129T103159_20220129T103158_T31TGJ_00000000000000000748_0,2236,1488,447,580,744,1019,1418,1476,1665,1727,5,2022-01-29,Calcaric Cambisols,44.18631421707882,5.924089790077051,1898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220129T103159_20220129T103158_T31TGJ_00000000000000000749_0,2558,2153,1034,1544,1788,1673,1890,1989,2260,1968,5,2022-01-29,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220129T103159_20220129T103158_T31TGJ_0000000000000000074a_0,3318,2211,548,841,1174,1693,2506,2934,2994,3225,5,2022-01-29,Calcaric Cambisols,44.172457798953126,6.323440257287454,1900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220129T103159_20220129T103158_T31TGJ_0000000000000000074c_0,2533,1785,432,654,978,1226,1579,1725,1806,1977,5,2022-01-29,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220129T103159_20220129T103158_T31TGJ_00000000000000000774_0,2817,2201,560,700,897,1214,1654,1809,1866,1988,5,2022-01-29,Calcaric Cambisols,44.03587903415589,6.114187711179438,1945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220129T103159_20220129T103158_T31TGJ_0000000000000000079f_0,3912,3622,934,1500,2110,2280,2467,2627,2823,2761,5,2022-01-29,Calcaric Cambisols,43.89891172082086,5.905942533514397,1991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220129T103159_20220129T103158_T31TGJ_000000000000000007a0_0,3173,2499,518,816,1180,1506,1808,1985,1970,2115,5,2022-01-29,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220129T103159_20220129T103158_T31TGJ_000000000000000007cc_0,3697,2729,1024,1644,1686,2496,3768,4036,4119,4189,5,2022-01-29,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220129T103159_20220129T103158_T31TGJ_000000000000000007f3_0,2425,2039,1164,1372,1562,1766,1891,1990,2010,2006,5,2022-01-29,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220129T103159_20220129T103158_T31TGJ_000000000000000007f6_0,2543,1943,440,780,1016,1427,2059,2248,2389,2385,5,2022-01-29,Calcaric Cambisols,43.60488817158953,6.085673479620707,2084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220129T103159_20220129T103158_T31TGJ_0000000000000000081b_0,2436,1836,632,979,1148,1690,2244,2526,3046,2719,5,2022-01-29,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220129T103159_20220129T103158_T31TGJ_0000000000000000081c_0,2385,1993,552,870,1356,1547,1736,1916,1964,2023,5,2022-01-29,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220129T103159_20220129T103158_T31TGJ_0000000000000000081f_0,379,200,92,148,112,192,568,606,966,766,5,2022-01-29,Calcaric Cambisols,43.45423600014178,6.27341616100384,2131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220129T103159_20220129T103158_T31TGJ_00000000000000000842_0,2160,1313,425,528,708,975,1499,1734,1930,1939,5,2022-01-29,Calcaric Cambisols,43.31763471909572,6.0669011553247,2172,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220129T103159_20220129T103158_T31TGJ_00000000000000000843_0,2207,1666,661,850,988,1289,1680,1712,1894,1971,5,2022-01-29,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220129T103159_20220129T103158_T31TGJ_000000000000000008e5_0,2425,2039,1164,1372,1562,1766,1891,1990,2010,2006,5,2022-01-29,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220129T103159_20220129T103158_T31TGJ_000000000000000007f8_0,1658,1079,298,392,510,713,992,1114,1334,1400,5,2022-01-29,Calcaric Stagnosols,43.59045513756899,6.480916998929947,2086,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220129T103159_20220129T103158_T31TGJ_00000000000000000772_0,3710,3100,1260,1722,2288,2513,2947,3054,3292,3187,5,2022-01-29,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220129T103159_20220129T103158_T31TGJ_000000000000000007f5_0,2365,1566,410,576,772,1040,1487,1701,1991,2014,5,2022-01-29,Eutric Cambisols,43.611562747647035,5.887978869757618,2083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220129T103159_20220129T103158_T31TGJ_00000000000000000820_0,1269,875,417,614,876,541,785,785,1760,1007,5,2022-01-29,Eutric Fluvisols,43.44685870898646,6.470518651006327,2132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220129T103159_20220129T103158_T31TGJ_000000000000000007a2_0,1917,1399,339,495,604,1017,1471,1711,1945,1933,5,2022-01-29,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220129T103159_20220129T103158_T31TGJ_0000000000000000083f_0,2435,2108,1248,1526,2038,1690,1809,1872,2575,2018,5,2022-01-29,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220129T103159_20220129T103158_T31TGJ_000000000000000007c9_0,3551,3033,1002,1284,1722,2049,2278,2456,2502,2582,5,2022-01-29,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220129T103159_20220129T103158_T31TGJ_000000000000000007ca_0,2343,2081,746,908,1202,1364,1495,1594,1606,1717,5,2022-01-29,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220129T103159_20220129T103158_T31TGK_000000000000000006cf_0,1560,1104,785,938,1019,1277,1618,1714,2154,2086,5,2022-01-29,Calcaric Cambisols,44.62999481648784,5.549061417433345,1769,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220129T103159_20220129T103158_T31TGK_000000000000000006f8_0,1180,805,391,764,573,893,1800,1916,2507,2064,5,2022-01-29,Calcaric Cambisols,44.45983255549963,6.343808332533904,1815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220129T103159_20220129T103158_T31TGK_0000000000000000071d_0,1202,784,141,254,376,593,820,973,1068,1085,5,2022-01-29,Calcaric Cambisols,44.33643036676493,5.732978139008597,1854,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220129T103159_20220129T103158_T31TGK_00000000000000000748_0,2221,1470,412,555,726,1010,1411,1468,1653,1719,5,2022-01-29,Calcaric Cambisols,44.18631421707882,5.924089790077051,1898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220129T103159_20220129T103158_T31TGK_00000000000000000749_0,2560,2150,1004,1557,1804,1675,1893,1995,2271,1972,5,2022-01-29,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220129T103159_20220129T103158_T31TGK_0000000000000000074a_0,3421,2275,454,793,1166,1720,2577,3029,3088,3333,5,2022-01-29,Calcaric Cambisols,44.172457798953126,6.323440257287454,1900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220129T103159_20220129T103158_T31TGK_0000000000000000074c_0,2515,1770,391,630,961,1215,1573,1716,1797,1966,5,2022-01-29,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220129T103159_20220129T103158_T31TGK_00000000000000000683_0,774,505,613,524,404,791,1383,1756,1725,1816,5,2022-01-29,Eutric Cambisols,44.91147005635254,5.767967141994622,1685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220129T103159_20220129T103158_T31TGK_000000000000000006d2_0,672,594,623,480,458,369,615,446,492,581,5,2022-01-29,Eutric Cambisols,44.610703132931434,6.152890451501163,1772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220129T103159_20220129T103158_T31TGK_000000000000000006d4_0,730,515,276,292,261,418,805,1187,1292,1158,5,2022-01-29,Eutric Cambisols,44.5960008560684,6.555198450697683,1774,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220129T103159_20220129T103158_T31TGK_000000000000000006f6_0,676,504,1814,1524,1324,1575,1705,2052,1753,1803,5,2022-01-29,Eutric Cambisols,44.47376212581582,5.942423257900773,1813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220129T103159_20220129T103158_T31TGK_0000000000000000071c_0,2060,1286,385,493,719,909,1219,1435,1660,1706,5,2022-01-29,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220129T103159_20220129T103158_T31TGK_0000000000000000065c_0,3669,2540,998,1201,1604,2026,2422,2674,3007,3084,5,2022-01-29,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220129T103159_20220129T103158_T31TGK_000000000000000006ac_0,2725,2172,546,746,982,1315,1731,1921,1993,2124,5,2022-01-29,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220129T103159_20220129T103158_T31TGK_000000000000000006d3_0,1569,1044,483,494,619,965,1695,1863,1863,2039,5,2022-01-29,Regosols (Colluvic),44.603535692145286,6.354071081612645,1773,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220129T103159_20220129T103158_T31TGL_000000000000000005bf_0,1158,711,1753,1300,987,875,1089,1348,2154,1351,5,2022-01-29,Calcaric Cambisols,45.63043223319424,5.812732894452124,1478,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220129T103159_20220129T103158_T31TGL_0000000000000000060c_0,1256,838,823,789,713,1166,1549,1625,1686,1737,5,2022-01-29,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220129T103159_20220129T103158_T31TGL_0000000000000000059d_0,1541,1362,686,796,815,973,1594,1817,2014,1984,5,2022-01-29,Eutric Cambisols,45.760724972019,6.232733833246304,1440,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220129T103159_20220129T103158_T31TGL_000000000000000008e1_0,3699,3412,2759,2695,3043,3461,3848,4198,4295,4493,5,2022-01-29,Eutric Cambisols,45.75340558413612,6.438108532661311,11441,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220129T103159_20220129T103158_T31TGL_00000000000000000635_0,937,589,412,541,634,818,1193,1280,1427,1338,5,2022-01-29,Eutric Fluvisols,45.199038265950925,5.785733250770224,1603,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220129T103159_20220129T103158_T31TGL_0000000000000000065c_0,3669,2537,961,1164,1577,2010,2416,2679,3009,3087,5,2022-01-29,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220129T103159_20220129T103158_T31TGL_000000000000000005e4_0,3282,2714,3927,3739,3742,4113,4041,4072,4081,4053,5,2022-01-29,Mollic Umbrisols,45.49278977556786,5.599228547555752,1518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220129T103159_20220129T103158_T31TGM_0000000000000000050a_0,2109,1685,855,1096,1368,1161,1386,1535,1731,1707,5,2022-01-29,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220129T103159_20220129T103158_T31TGM_000000000000000008db_0,2601,1707,356,503,777,1014,1258,1451,1688,1914,5,2022-01-29,Calcaric Cambisols,46.20565912236085,5.849392761864478,11314,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220129T103159_20220129T103158_T32TLP_0000000000000000074c_0,2477,1750,430,633,947,1203,1553,1682,1746,1929,5,2022-01-29,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220129T103159_20220129T103158_T32TLP_0000000000000000077b_0,1659,1196,560,738,979,1060,1277,1296,1958,1542,5,2022-01-29,Calcaric Cambisols,43.97860087216579,7.507048128172519,1952,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220129T103159_20220129T103158_T32TLP_000000000000000007d1_0,1498,1697,756,1000,1442,811,1008,1073,1894,1040,5,2022-01-29,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220129T103159_20220129T103158_T32TLP_000000000000000007cf_0,820,421,310,282,203,578,1285,1526,1736,1648,5,2022-01-29,Eutric Cambisols,43.71814908329949,6.887394156021858,2042,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220129T103159_20220129T103158_T32TLP_0000000000000000074d_0,2285,1762,871,1078,1380,1578,1766,1875,2087,2040,5,2022-01-29,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220129T103159_20220129T103158_T32TLQ_0000000000000000074c_0,2443,1726,397,611,931,1184,1536,1661,1730,1903,5,2022-01-29,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220129T103159_20220129T103158_T32TLQ_000000000000000006d4_0,770,596,291,327,318,545,1028,1188,1123,1132,5,2022-01-29,Eutric Cambisols,44.5960008560684,6.555198450697683,1774,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220129T103159_20220129T103158_T32TLQ_000000000000000006ac_0,2397,1779,472,652,894,1052,1523,1749,1953,1925,5,2022-01-29,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220129T103159_20220129T103158_T32TLQ_00000000000000000723_0,2798,2015,533,858,1190,1802,2087,2197,2052,2408,5,2022-01-29,Regosols (Colluvic),44.29255882311326,6.933750335685591,1860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220129T103159_20220129T103158_T32TLQ_0000000000000000074d_0,2256,1737,843,1063,1368,1556,1751,1856,2080,2016,5,2022-01-29,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220129T103159_20220129T103158_T32TLR_000000000000000008e1_0,3978,3606,2998,2957,3401,3712,4157,4494,4797,4865,5,2022-01-29,Eutric Cambisols,45.75340558413612,6.438108532661311,11441,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220129T103159_20220129T103158_T32TLS_0000000000000000050a_0,2154,1763,865,1050,1311,1435,1502,1631,1756,1749,5,2022-01-29,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220129T103159_20220129T103158_T32TLT_00000000000000000369_0,2730,2108,724,862,1110,1619,2156,2341,2280,2693,5,2022-01-29,Stagnic Gleysols,47.740564916574726,7.232994253760613,822,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
