system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220321T104731_20220321T105204_T30TXP_00000000000000000728_0,1801,1220,632,788,941,1076,1655,1873,2000,2077,5,2022-03-21,Albic Podzols,44.20895708933435,-0.47672453345402854,1866,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220321T104731_20220321T105204_T30TXP_000000000000000007ab_0,301,174,302,366,203,249,337,378,378,404,5,2022-03-21,Luvic Cambisols,43.77240178848042,-0.6537657293997614,2004,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220321T104731_20220321T105204_T30TXP_00000000000000000755_0,2933,2176,847,1206,1340,1744,2358,2593,2710,2814,5,2022-03-21,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220321T104731_20220321T105204_T30TXQ_00000000000000000728_0,1807,1222,622,786,940,1076,1658,1876,2006,2081,5,2022-03-21,Albic Podzols,44.20895708933435,-0.47672453345402854,1866,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220321T104731_20220321T105204_T30TXQ_0000000000000000068b_0,3145,2836,2634,2790,2918,2894,3045,2961,3384,3119,5,2022-03-21,Eutric Cambisols,44.78413733927169,-0.5056548387951271,1696,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220321T104731_20220321T105204_T30TXQ_000000000000000006fe_0,3338,2938,1094,1472,1464,2048,2670,2800,2952,3044,5,2022-03-21,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220321T104731_20220321T105204_T30TYP_00000000000000000030_0,2915,2076,683,1032,1198,1771,2323,2533,2724,2844,5,2022-03-21,Calcaric Cambisols,44.033238784443746,0.32947762226575067,SIM783,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220321T104731_20220321T105204_T30TYP_00000000000000000728_0,1821,1223,577,753,924,1052,1652,1880,2016,2088,5,2022-03-21,Albic Podzols,44.20895708933435,-0.47672453345402854,1866,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220321T104731_20220321T105204_T30TYP_00000000000000000757_0,2411,1490,454,684,893,1215,1703,1948,2055,2230,5,2022-03-21,Albic Podzols,44.074732152290785,-0.07075846884607669,1914,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220321T104731_20220321T105204_T30TYP_0000000000000000075a_0,2379,1827,614,1192,1434,1583,1788,1920,1897,1997,5,2022-03-21,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220321T104731_20220321T105204_T30TYP_000000000000000007b1_0,2639,1969,554,1178,1440,1644,1750,1877,1844,1869,5,2022-03-21,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220321T104731_20220321T105204_T30TYP_000000000000000007d8_0,3429,2573,838,1284,1586,2028,2292,2465,2613,2710,5,2022-03-21,Haplic Luvisols,43.6388794297606,-0.2504836687876054,2052,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
