system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20221016T102919_20221016T103330_T31TFJ_0000000000000000083f_0,603,510,512,528,640,603,647,759,678,753,5,2022-10-16,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221016T102919_20221016T103330_T31TFJ_0000000000000000079c_0,3343,2470,1606,1902,1930,2221,2451,2638,2955,2732,5,2022-10-16,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221016T102919_20221016T103330_T31TFJ_000000000000000007c3_0,2761,2190,1224,1290,1184,1901,2655,3110,2964,3234,5,2022-10-16,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221016T102919_20221016T103330_T31TFJ_00000000000000000818_0,3531,2734,1376,1660,1920,2456,3084,3395,3416,3587,5,2022-10-16,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221016T102919_20221016T103330_T31TFK_00000000000000000742_0,3589,3039,1772,2060,2396,2865,3858,4184,3780,4267,5,2022-10-16,Calcaric Arenosols,44.219111559499886,4.725009450432077,1892,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221016T102919_20221016T103330_T31TFK_0000000000000000067f_0,2465,2525,1054,1106,1456,1754,2219,2490,2082,2571,5,2022-10-16,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221016T102919_20221016T103330_T31TFK_00000000000000000681_0,2922,2047,1002,1282,1398,1869,2746,3043,3042,3446,5,2022-10-16,Eutric Cambisols,44.923290104681776,5.3632114060869105,1683,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221016T102919_20221016T103330_T31TFK_00000000000000000658_0,4320,3844,1160,1820,2256,2721,3275,3558,3576,3635,5,2022-10-16,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221016T102919_20221016T103330_T31TFL_00000000000000000599_0,3640,2805,810,1170,1600,1915,2291,2626,2732,2917,5,2022-10-16,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221016T102919_20221016T103330_T31TFL_00000000000000000658_0,4274,3819,1148,1786,2208,2661,3219,3502,3536,3593,5,2022-10-16,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221016T102919_20221016T103330_T31TFM_000000000000000004bd_0,2595,2076,613,961,1246,1484,1669,1845,1888,1945,5,2022-10-16,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221016T102919_20221016T103330_T31TFM_0000000000000000052b_0,1849,1682,509,576,728,1130,1301,1485,1044,1494,5,2022-10-16,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221016T102919_20221016T103330_T31TFN_00000000000000000444_0,2191,1720,1140,1294,1450,1749,1947,2092,1960,2333,5,2022-10-16,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221016T102919_20221016T103330_T31TFN_0000000000000000046e_0,862,389,334,561,354,929,1121,1440,1108,1380,5,2022-10-16,Luvic Stagnosols,46.93693372537184,5.476448594453373,1103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221016T102919_20221016T103330_T31TFN_000000000000000003f0_0,2482,2245,570,894,1244,1461,1531,1660,1656,1767,5,2022-10-16,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221016T102919_20221016T103330_T31TFN_000000000000000003ef_0,2207,1639,650,898,1100,1316,1713,2022,1924,2240,5,2022-10-16,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221016T102919_20221016T103330_T31TGH_00000000000000000876_0,1399,1041,1018,835,708,949,1484,1657,1922,1757,5,2022-10-16,Umbric Leptosols,43.01616817553782,6.439633233610118,2238,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221016T102919_20221016T103330_T31TGJ_00000000000000000748_0,1233,739,286,353,390,578,933,1073,994,1204,5,2022-10-16,Calcaric Cambisols,44.18631421707882,5.924089790077051,1898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221016T102919_20221016T103330_T31TGJ_000000000000000007a0_0,3479,2939,594,910,1334,1735,2015,2199,2209,2401,5,2022-10-16,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221016T102919_20221016T103330_T31TGJ_000000000000000007cc_0,3163,2392,684,884,996,1356,1904,2149,2146,2351,5,2022-10-16,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221016T102919_20221016T103330_T31TGJ_000000000000000007f3_0,2953,2597,1322,1510,1674,1977,2222,2296,2156,2492,5,2022-10-16,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221016T102919_20221016T103330_T31TGJ_000000000000000007f6_0,1248,1175,353,460,650,757,902,1019,735,1108,5,2022-10-16,Calcaric Cambisols,43.60488817158953,6.085673479620707,2084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221016T102919_20221016T103330_T31TGJ_0000000000000000081b_0,3062,2626,896,1186,1356,1806,2352,2759,2436,2972,5,2022-10-16,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221016T102919_20221016T103330_T31TGJ_00000000000000000843_0,545,369,335,316,280,388,477,610,413,627,5,2022-10-16,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221016T102919_20221016T103330_T31TGJ_000000000000000008e5_0,2953,2597,1322,1510,1674,1977,2222,2296,2156,2492,5,2022-10-16,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221016T102919_20221016T103330_T31TGJ_00000000000000000772_0,3841,3109,1178,1720,2222,2732,3320,3540,3419,3679,5,2022-10-16,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221016T102919_20221016T103330_T31TGJ_00000000000000000841_0,1199,839,794,811,716,856,1289,1485,1494,1531,5,2022-10-16,Dolomitic Cambisols,43.32427388267703,5.870194554242291,2171,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221016T102919_20221016T103330_T31TGJ_0000000000000000081d_0,710,389,455,406,330,478,950,1156,1086,1158,5,2022-10-16,Eutric Cambisols,43.467910373248706,5.879064399994734,2129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221016T102919_20221016T103330_T31TGJ_000000000000000007a2_0,2520,1890,827,1054,1088,1551,2353,2523,2600,2794,5,2022-10-16,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221016T102919_20221016T103330_T31TGJ_0000000000000000083f_0,599,506,528,535,641,601,638,750,676,745,5,2022-10-16,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221016T102919_20221016T103330_T31TGJ_000000000000000007ca_0,2883,2208,877,1140,1224,1552,1954,2055,1870,2230,5,2022-10-16,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221016T102919_20221016T103330_T31TGK_0000000000000000065e_0,1835,1424,558,734,813,1004,1237,1346,1388,1431,5,2022-10-16,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221016T102919_20221016T103330_T31TGK_000000000000000006aa_0,1381,891,464,535,479,867,1228,1916,2418,1623,5,2022-10-16,Calcaric Cambisols,44.76769720076241,5.759152740026607,1727,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221016T102919_20221016T103330_T31TGK_000000000000000006cf_0,966,485,1616,1124,693,757,1112,1101,2181,1244,5,2022-10-16,Calcaric Cambisols,44.62999481648784,5.549061417433345,1769,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221016T102919_20221016T103330_T31TGK_000000000000000006d1_0,824,492,261,299,264,434,770,894,881,985,5,2022-10-16,Calcaric Cambisols,44.617501824542245,5.95166049085578,1771,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221016T102919_20221016T103330_T31TGK_00000000000000000748_0,1219,725,270,336,380,564,917,1056,982,1189,5,2022-10-16,Calcaric Cambisols,44.18631421707882,5.924089790077051,1898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221016T102919_20221016T103330_T31TGK_000000000000000006d2_0,4059,3870,1758,2076,2062,2881,3915,4520,3205,4842,5,2022-10-16,Eutric Cambisols,44.610703132931434,6.152890451501163,1772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221016T102919_20221016T103330_T31TGK_000000000000000006f6_0,1711,955,1074,1032,1274,908,1338,1754,2208,2107,5,2022-10-16,Eutric Cambisols,44.47376212581582,5.942423257900773,1813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221016T102919_20221016T103330_T31TGK_0000000000000000065f_0,3211,2442,737,988,1276,1492,1728,1920,2014,2153,5,2022-10-16,Regosols (Colluvic),45.034692980403065,6.385176974725541,1647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221016T102919_20221016T103330_T31TGK_00000000000000000660_0,2604,1855,565,792,828,1343,2072,2313,2512,2533,5,2022-10-16,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221016T102919_20221016T103330_T31TGK_000000000000000006ac_0,3103,2353,644,713,892,1510,2274,2553,2426,2832,5,2022-10-16,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221016T102919_20221016T103330_T31TGK_00000000000000000687_0,3064,2126,1274,1282,1176,1792,2457,2729,2829,2911,5,2022-10-16,Stagnic Gleysols,44.87544801029631,6.779017559944909,1690,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221016T102919_20221016T103330_T31TGL_0000000000000000065e_0,1782,1390,539,709,784,968,1189,1295,1340,1383,5,2022-10-16,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221016T102919_20221016T103330_T31TGL_0000000000000000060f_0,1085,598,298,408,427,485,737,771,1094,850,5,2022-10-16,Dystric Cambisols,45.32942630653358,6.202403390645049,1563,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221016T102919_20221016T103330_T31TGL_00000000000000000636_0,3553,2683,983,1268,1532,1754,2088,2306,2356,2621,5,2022-10-16,Dystric Cambisols,45.18566778535663,6.1923974956864605,1605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221016T102919_20221016T103330_T31TGL_00000000000000000637_0,3145,1998,465,642,891,1243,1652,1924,2062,2322,5,2022-10-16,Dystric Cambisols,45.17842561818795,6.395653477963482,1606,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221016T102919_20221016T103330_T31TGL_000000000000000005ea_0,2036,1384,510,597,742,1147,1220,1398,1092,1613,5,2022-10-16,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221016T102919_20221016T103330_T31TGL_00000000000000000639_0,1143,957,563,718,766,814,863,903,836,900,5,2022-10-16,Eutric Cambisols,45.162826162592225,6.802000362510729,1608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221016T102919_20221016T103330_T31TGL_00000000000000000578_0,700,252,138,204,209,369,1164,1720,1461,1778,5,2022-10-16,Mollic Umbrisols,45.89715754602367,6.448860876113712,1400,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221016T102919_20221016T103330_T31TGL_00000000000000000610_0,3399,2714,1282,1666,1958,2353,2757,2882,2913,3010,5,2022-10-16,Regosols (Colluvic),45.32216489531298,6.406184866656005,1564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221016T102919_20221016T103330_T31TGL_0000000000000000065f_0,3167,2419,730,972,1250,1469,1702,1886,1975,2123,5,2022-10-16,Regosols (Colluvic),45.034692980403065,6.385176974725541,1647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221016T102919_20221016T103330_T31TGL_00000000000000000660_0,2561,1829,568,789,821,1317,2026,2260,2459,2480,5,2022-10-16,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221016T102919_20221016T103330_T31TGM_00000000000000000555_0,1588,1499,3156,3184,2964,2262,2252,2347,3032,2258,5,2022-10-16,Dystric Cambisols,46.025063068889,6.872399866009186,1360,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221016T102919_20221016T103330_T31TGM_00000000000000000553_0,634,281,57,112,56,532,1245,1365,1267,1407,5,2022-10-16,Eutric Cambisols,46.04091098701547,6.45966931969513,1358,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221016T102919_20221016T103330_T32TLP_000000000000000007d1_0,1799,1667,904,937,995,1213,1366,1382,1664,1515,5,2022-10-16,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221016T102919_20221016T103330_T32TLP_00000000000000000821_0,2098,1600,554,732,820,1157,1554,1726,1818,1826,5,2022-10-16,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221016T102919_20221016T103330_T32TLP_0000000000000000074d_0,1886,1410,830,1028,1100,1412,1812,1974,2012,2069,5,2022-10-16,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221016T102919_20221016T103330_T32TLP_0000000000000000074b_0,2862,1852,975,1236,1362,1638,2420,2652,2884,2933,5,2022-10-16,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221016T102919_20221016T103330_T32TLP_000000000000000007a3_0,1531,1035,762,910,842,1240,1927,2098,2114,2256,5,2022-10-16,Rendzic Leptosols,43.86989337609078,6.700411299570917,1995,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221016T102919_20221016T103330_T32TLQ_00000000000000000721_0,3410,2916,1758,1968,2150,2525,2638,2958,2684,3048,5,2022-10-16,Eutric Cambisols,44.30864445904546,6.533704503273593,1858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221016T102919_20221016T103330_T32TLQ_00000000000000000723_0,2869,2053,697,990,1254,1667,2227,2435,2490,2703,5,2022-10-16,Regosols (Colluvic),44.29255882311326,6.933750335685591,1860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221016T102919_20221016T103330_T32TLQ_0000000000000000074d_0,1884,1406,790,990,1078,1400,1817,1989,2024,2080,5,2022-10-16,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221016T102919_20221016T103330_T32TLQ_0000000000000000074b_0,2889,1865,900,1172,1328,1606,2402,2645,2890,2931,5,2022-10-16,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221016T102919_20221016T103330_T32TLQ_00000000000000000687_0,3115,2131,1366,1324,1204,1823,2503,2781,2987,3004,5,2022-10-16,Stagnic Gleysols,44.87544801029631,6.779017559944909,1690,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221016T102919_20221016T103330_T32TLR_00000000000000000555_0,1352,1298,2436,2476,2314,2080,2242,2128,2344,2071,5,2022-10-16,Dystric Cambisols,46.025063068889,6.872399866009186,1360,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221016T102919_20221016T103330_T32TLR_000000000000000005eb_0,2493,1742,610,865,1017,1425,1802,1903,1953,2156,5,2022-10-16,Dystric Cambisols,45.44182531229758,7.029359504938247,1525,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221016T102919_20221016T103330_T32TLR_000000000000000005ea_0,2113,1461,503,589,731,1117,1225,1475,1082,1588,5,2022-10-16,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221016T102919_20221016T103330_T32TLR_00000000000000000639_0,1044,855,714,910,966,780,771,756,1050,848,5,2022-10-16,Eutric Cambisols,45.162826162592225,6.802000362510729,1608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221016T102919_20221016T103330_T32TLR_00000000000000000578_0,376,136,105,139,132,119,583,739,965,428,5,2022-10-16,Mollic Umbrisols,45.89715754602367,6.448860876113712,1400,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221016T102919_20221016T103330_T32TLR_00000000000000000612_0,585,354,530,385,332,310,271,390,320,343,5,2022-10-16,Umbric Leptosols,45.29814501019801,7.017190893690261,1567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221016T102919_20221016T103330_T32TLS_0000000000000000050a_0,2506,1925,1102,1350,1476,1666,2724,2832,2243,3148,5,2022-10-16,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221016T102919_20221016T103330_T32TLS_00000000000000000555_0,1408,1350,2476,2530,2368,2158,2335,2211,2397,2154,5,2022-10-16,Dystric Cambisols,46.025063068889,6.872399866009186,1360,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221016T102919_20221016T103330_T32TLT_00000000000000000396_0,3330,2635,1468,1648,1396,2134,3918,4602,4772,4947,5,2022-10-16,Calcaric Cambisols,47.629565556948556,6.369834844347516,870,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
