system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220528T105619_20220528T105912_T30TXQ_0000000000000000068b_0,3342,3298,3188,3352,3396,2889,3235,3285,3840,3499,5,2022-05-28,Eutric Cambisols,44.78413733927169,-0.5056548387951271,1696,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220528T105619_20220528T105912_T30TXQ_0000000000000000063d_0,3239,2522,934,1236,1434,1742,2539,2775,2928,3055,5,2022-05-28,Haplic Luvisols,45.07178107831248,-0.520343550682928,1613,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220528T105619_20220528T105912_T30TXQ_00000000000000000689_0,3511,3819,1252,1370,1620,1749,1867,2035,2230,2239,5,2022-05-28,Rustic Podzols,44.772991152476955,-0.9094512122532907,1694,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220528T105619_20220528T105912_T30TXQ_000000000000000006fb_0,2641,2294,730,885,1090,1486,2065,2305,1920,2360,5,2022-05-28,Rustic Podzols,44.33559660067842,-1.084907903589234,1820,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220528T105619_20220528T105912_T30TXQ_000000000000000006d6_0,3734,3359,1550,1700,2002,2339,2899,3148,2994,3424,5,2022-05-28,Umbric Podzols,44.48543835751057,-0.8928506234944198,1779,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220528T105619_20220528T105912_T30TXR_00000000000000000558_0,3316,2423,833,1344,1646,2214,3012,3267,3492,3493,5,2022-05-28,Calcaric Cambisols,45.93484109062398,-0.5653356804339617,1366,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220528T105619_20220528T105912_T30TXR_0000000000000000057f_0,2814,2017,759,1100,1194,1510,2189,2433,2664,2642,5,2022-05-28,Calcaric Cambisols,45.796101290683936,-0.35209062396110746,1408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220528T105619_20220528T105912_T30TXR_000000000000000005a2_0,3049,2410,1192,1466,1590,1799,2313,2610,3078,2919,5,2022-05-28,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220528T105619_20220528T105912_T30TXR_000000000000000005ef_0,2808,2270,966,1280,1322,1730,2322,2581,2774,2810,5,2022-05-28,Calcaric Cambisols,45.364523031408005,-0.3311353413334857,1531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220528T105619_20220528T105912_T30TXR_0000000000000000063d_0,3254,2531,937,1240,1448,1752,2546,2782,2934,3063,5,2022-05-28,Haplic Luvisols,45.07178107831248,-0.520343550682928,1613,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220528T105619_20220528T105912_T30TXR_0000000000000000057c_0,3223,2653,727,1080,1220,1576,2423,2609,2856,2783,5,2022-05-28,Mollic Umbrisols,45.779636372546484,-0.9689136670910115,1405,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220528T105619_20220528T105912_T30TXS_000000000000000004e9_0,3601,3006,681,1154,1588,1981,2757,3077,3224,3243,5,2022-05-28,Calcaric Cambisols,46.37156653893897,-0.3805451901586974,1242,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220528T105619_20220528T105912_T30TXS_00000000000000000476_0,4404,3680,1226,1808,2248,2717,2869,3077,3282,3214,5,2022-05-28,Eutric Cambisols,46.78638388628218,-1.0305987805233539,1116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220528T105619_20220528T105912_T30TXS_0000000000000000050c_0,3524,2944,791,1172,1600,1875,2350,2545,2814,2815,5,2022-05-28,Eutric Cambisols,46.19814341135635,-1.4093118441587542,1279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220528T105619_20220528T105912_T30TXS_00000000000000000473_0,2019,1727,1016,1206,1290,1389,1572,1716,2138,1818,5,2022-05-28,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220528T105619_20220528T105912_T30TXS_0000000000000000044c_0,3243,2529,906,1296,1636,1733,2372,2625,3021,3042,5,2022-05-28,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220528T105619_20220528T105912_T30TXS_00000000000000000474_0,4352,3619,1366,2022,2416,3105,3837,4111,4100,4216,5,2022-05-28,Luvic Stagnosols,46.77328774027412,-1.449242871812326,1114,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220528T105619_20220528T105912_T30TXS_00000000000000000475_0,2622,1966,599,1026,1248,1564,1976,2159,2349,2312,5,2022-05-28,Luvic Stagnosols,46.78002737643537,-1.239945710034537,1115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220528T105619_20220528T105912_T30TXS_000000000000000004c1_0,4681,3982,1656,2392,2756,3292,4409,4741,5004,4975,5,2022-05-28,Luvic Stagnosols,46.47863416682716,-1.6373111825945834,1194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220528T105619_20220528T105912_T30TXS_0000000000000000049b_0,2301,1694,1018,1138,1278,1291,1771,1902,1725,2414,5,2022-05-28,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220528T105619_20220528T105912_T30TXS_000000000000000004c4_0,3704,3490,662,1050,1732,1963,2025,2226,2332,2394,5,2022-05-28,Rendzic Leptosols,46.49874732915589,-1.0127412452653954,1197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220528T105619_20220528T105912_T30TXS_000000000000000004e8_0,2552,1557,775,1246,2174,2630,2944,3326,3804,3946,5,2022-05-28,Rendzic Leptosols,46.36639999485048,-0.5883667267716697,1241,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220528T105619_20220528T105912_T30TXS_00000000000000000533_0,3763,3061,866,1468,1928,2404,2965,3161,3136,3235,5,2022-05-28,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220528T105619_20220528T105912_T30TXS_000000000000000004e5_0,1577,1117,682,1021,1056,1132,1539,1691,2376,1759,5,2022-05-28,Tidalic Fluvisols,46.348618271721726,-1.211573918982826,1238,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220528T105619_20220528T105912_T30TXT_00000000000000000343_0,2909,2135,826,1272,1458,1949,2307,2513,2635,2641,5,2022-05-28,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220528T105619_20220528T105912_T30TXT_00000000000000000344_0,4438,3591,1264,1832,2226,2748,3135,3392,3596,3606,5,2022-05-28,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220528T105619_20220528T105912_T30TXT_000000000000000003a6_0,3357,2788,820,1300,1500,2062,3149,3480,3675,3570,5,2022-05-28,Eutric Cambisols,47.52726373661135,-0.22694380944694587,891,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220528T105619_20220528T105912_T30TXT_000000000000000003fc_0,2100,1590,648,814,973,1215,1736,2009,1808,2185,5,2022-05-28,Luvic Stagnosols,47.21780454377256,-1.057740607968168,983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220528T105619_20220528T105912_T30TXT_0000000000000000044c_0,3245,2535,896,1294,1640,1732,2360,2613,3024,3037,5,2022-05-28,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220528T105619_20220528T105912_T30TYP_00000000000000000030_0,2350,1847,623,934,1132,1443,1950,2223,2404,2341,5,2022-05-28,Calcaric Cambisols,44.033238784443746,0.32947762226575067,SIM783,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220528T105619_20220528T105912_T30TYP_0000000000000000075a_0,2545,2020,764,1356,1678,1841,2068,2221,2140,2217,5,2022-05-28,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220528T105619_20220528T105912_T30TYP_00000000000000000755_0,3384,2638,1148,1708,1842,2063,3317,3691,4044,3867,5,2022-05-28,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220528T105619_20220528T105912_T30TYQ_0000000000000000072b_0,2896,1775,500,661,1012,1339,1672,1897,2156,2302,5,2022-05-28,Albic Podzols,44.2227601300758,0.12308158813210761,1869,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220528T105619_20220528T105912_T30TYQ_00000000000000000702_0,2535,2176,728,1144,1420,1760,2356,2562,2632,2626,5,2022-05-28,Eutric Fluvisols,44.37045570221343,0.31793828823070713,1827,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220528T105619_20220528T105912_T30TYQ_0000000000000000072d_0,2759,2310,1056,1582,1804,2235,2785,2870,2922,2918,5,2022-05-28,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220528T105619_20220528T105912_T30TYR_00000000000000000062_0,3634,2964,828,1318,1610,2179,3344,3593,3728,3728,5,2022-05-28,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220528T105619_20220528T105912_T30TYR_0000000000000000006d_0,2993,2413,844,1304,1534,1957,2621,2847,2936,2936,5,2022-05-28,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220528T105619_20220528T105912_T30TYR_0000000000000000057f_0,2821,2025,791,1120,1208,1519,2198,2441,2675,2651,5,2022-05-28,Calcaric Cambisols,45.796101290683936,-0.35209062396110746,1408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220528T105619_20220528T105912_T30TYR_00000000000000000581_0,3879,3118,846,1204,1366,1738,2579,2798,2899,3161,5,2022-05-28,Calcaric Cambisols,45.80519683137868,0.059315101682322416,1410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220528T105619_20220528T105912_T30TYR_000000000000000005a2_0,3037,2402,1218,1480,1598,1798,2313,2607,3087,2913,5,2022-05-28,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220528T105619_20220528T105912_T30TYR_000000000000000005a4_0,2567,1720,612,994,1216,1870,2431,2763,2928,3204,5,2022-05-28,Calcaric Cambisols,45.66131000624331,0.0652636300268976,1450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220528T105619_20220528T105912_T30TYR_000000000000000005ef_0,2796,2267,990,1294,1322,1729,2323,2585,2776,2814,5,2022-05-28,Calcaric Cambisols,45.364523031408005,-0.3311353413334857,1531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220528T105619_20220528T105912_T30TYR_000000000000000005f3_0,2846,2297,584,1016,1302,1631,1977,2137,2157,2149,5,2022-05-28,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220528T105619_20220528T105912_T30TYR_00000000000000000028_0,3300,2941,598,898,1044,1987,2383,2596,2379,2695,5,2022-05-28,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20220528T105619_20220528T105912_T30TYS_00000000000000000062_0,3668,2986,818,1328,1632,2211,3391,3634,3772,3764,5,2022-05-28,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220528T105619_20220528T105912_T30TYS_000000000000000004e9_0,3567,2988,724,1162,1570,1954,2736,3052,3196,3222,5,2022-05-28,Calcaric Cambisols,46.37156653893897,-0.3805451901586974,1242,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220528T105619_20220528T105912_T30TYS_000000000000000004a7_0,3878,3301,1030,1670,2238,2680,3325,3565,3652,3693,5,2022-05-28,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220528T105619_20220528T105912_T30TYS_000000000000000004ea_0,3233,2598,824,1318,1814,1923,2501,2749,2733,2901,5,2022-05-28,Eutric Cambisols,46.376352600753336,-0.172685826274865,1243,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220528T105619_20220528T105912_T30TYS_00000000000000000536_0,3806,3656,831,1290,2008,2185,2283,2477,2636,2585,5,2022-05-28,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220528T105619_20220528T105912_T30TYS_00000000000000000533_0,3723,3040,892,1454,1888,2349,2931,3138,3134,3216,5,2022-05-28,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220528T105619_20220528T105912_T30TYT_00000000000000000453_0,3359,2982,850,1300,1820,2042,2304,2430,2546,2608,5,2022-05-28,Calcaric Cambisols,46.95184611031054,-0.1995238782819994,1076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220528T105619_20220528T105912_T30TYT_000000000000000003a6_0,3325,2771,839,1288,1470,2021,3104,3447,3629,3539,5,2022-05-28,Eutric Cambisols,47.52726373661135,-0.22694380944694587,891,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220528T105619_20220528T105912_T30TYT_000000000000000003d4_0,2248,2034,739,842,857,1322,1731,1860,1682,1943,5,2022-05-28,Fluvic Cambisols,47.38342028009009,-0.22003232941304118,942,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220528T105619_20220528T105912_T30TYT_000000000000000003d9_0,2719,2663,891,1178,1544,1737,1845,2001,2039,2152,5,2022-05-28,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220528T105619_20220528T105912_T30TYT_000000000000000003d5_0,3868,3533,810,1132,1360,1747,2297,2581,2886,2962,5,2022-05-28,Stagnic Gleysols,47.38790714527086,-0.00821902549974,943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220528T105619_20220528T105912_T30UWU_0000000000000000029d_0,3769,3265,1022,1592,2176,2567,2696,2881,2994,2977,5,2022-05-28,Eutric Cambisols,48.20339858969358,-1.7678149494821427,610,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220528T105619_20220528T105912_T30UXU_00000000000000000036_0,2781,2101,735,1116,1184,1786,2334,2591,2976,2860,5,2022-05-28,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220528T105619_20220528T105912_T30UXU_000000000000000001f7_0,3191,2825,1188,1612,2008,2282,2644,3022,3112,3192,5,2022-05-28,Eutric Cambisols,48.64868711442852,-1.3682888180059058,435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220528T105619_20220528T105912_T30UXU_000000000000000001fb_0,3662,2906,864,1252,1538,1940,2510,2673,2868,3002,5,2022-05-28,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220528T105619_20220528T105912_T30UXU_00000000000000000230_0,4047,3755,1234,1686,2342,2672,2752,2967,3121,3187,5,2022-05-28,Eutric Cambisols,48.505017241339154,-1.358088934666111,495,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220528T105619_20220528T105912_T30UXU_00000000000000000343_0,2894,2133,824,1260,1432,1919,2319,2535,2652,2658,5,2022-05-28,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220528T105619_20220528T105912_T30UXU_00000000000000000344_0,4384,3563,1226,1772,2146,2669,3093,3362,3559,3565,5,2022-05-28,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220528T105619_20220528T105912_T30UXU_00000000000000000231_0,3756,3304,877,1272,1592,2024,2475,2726,2911,2900,5,2022-05-28,Luvic Cambisols,48.51157877989991,-1.1418468732737403,496,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220528T105619_20220528T105912_T30UXU_00000000000000000267_0,3769,3313,1040,1430,1946,2246,2381,2546,2724,2788,5,2022-05-28,Luvic Cambisols,48.36133170462389,-1.347945557967005,553,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220528T105619_20220528T105912_T30UXU_000000000000000002d7_0,4262,3817,1358,1968,2578,2912,3047,3240,3376,3312,5,2022-05-28,Luvic Cambisols,48.07391773341875,-1.3278269124174207,670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220528T105619_20220528T105912_T30UXV_00000000000000000121_0,4618,4379,1334,1758,2476,2932,3032,3276,3464,3536,5,2022-05-28,Eutric Cambisols,49.37343846722754,-1.2002823962852565,183,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220528T105619_20220528T105912_T30UXV_00000000000000000122_0,4295,3685,1122,1498,1876,2334,2609,2863,3184,3179,5,2022-05-28,Eutric Cambisols,49.37970404115264,-0.9803628221626265,184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220528T105619_20220528T105912_T30UXV_000000000000000001c4_0,3372,2372,2078,2156,2132,2838,3847,4340,4620,4511,5,2022-05-28,Eutric Cambisols,48.80513502542613,-0.9436204974409174,376,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220528T105619_20220528T105912_T30UXV_000000000000000001c6_0,3666,3121,700,972,1246,1560,1979,2193,2382,2503,5,2022-05-28,Eutric Cambisols,48.816338549781854,-0.5084927986950427,378,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220528T105619_20220528T105912_T30UXV_000000000000000001c7_0,3717,3275,1266,1700,2144,2712,3263,3650,3876,3849,5,2022-05-28,Eutric Cambisols,48.82134371529216,-0.2908618354209411,379,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220528T105619_20220528T105912_T30UXV_000000000000000001fb_0,3657,2899,858,1250,1542,1942,2510,2670,2866,3002,5,2022-05-28,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220528T105619_20220528T105912_T30UXV_0000000000000000016b_0,3495,3000,888,1330,1792,2190,2387,2571,2790,2804,5,2022-05-28,Luvic Cambisols,49.108752955288054,-0.30550346048347665,269,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220528T105619_20220528T105912_T30UYA_000000000000000000ec_0,1693,1404,814,850,857,1107,1473,1733,1550,1830,5,2022-05-28,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220528T105619_20220528T105912_T30UYA_00000000000000000105_0,2439,2211,842,1019,1182,1462,1751,1705,1702,1923,5,2022-05-28,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220528T105619_20220528T105912_T30UYU_000000000000000002a5_0,4304,3813,1210,1898,2254,2804,3288,3562,3790,3717,5,2022-05-28,Eutric Cambisols,48.250887186349026,-0.0467734134029368,618,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220528T105619_20220528T105912_T30UYU_000000000000000002a8_0,2843,1649,1416,1618,1354,2122,3976,4601,4864,4878,5,2022-05-28,Eutric Cambisols,48.26220079517753,0.5992960177558793,621,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220528T105619_20220528T105912_T30UYU_00000000000000000315_0,2230,2071,1330,1648,2040,1900,1878,1889,2236,1926,5,2022-05-28,Eutric Cambisols,47.96741451532722,0.18037000413400373,734,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220528T105619_20220528T105912_T30UYU_000000000000000001ff_0,4347,4090,1384,1978,2652,2999,3176,3413,3549,3518,5,2022-05-28,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220528T105619_20220528T105912_T30UYV_000000000000000001c9_0,3852,3657,1302,1720,1896,2270,2637,2797,2887,2920,5,2022-05-28,Calcaric Cambisols,48.8301606109839,0.144515543512429,381,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220528T105619_20220528T105912_T30UYV_0000000000000000014c_0,2703,2116,1322,1468,1628,1840,2321,2652,2481,2738,5,2022-05-28,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220528T105619_20220528T105912_T30UYV_00000000000000000105_0,2432,2209,842,1007,1174,1458,1740,1698,1693,1915,5,2022-05-28,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220528T105619_20220528T105912_T30UYV_00000000000000000147_0,3771,2571,1066,1728,2102,2667,2989,3243,3291,3240,5,2022-05-28,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220528T105619_20220528T105912_T30UYV_000000000000000001ff_0,4290,4057,1340,1908,2544,2882,3140,3392,3561,3511,5,2022-05-28,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220528T105619_20220528T105912_T31TCJ_0000000000000000075a_0,2613,2063,735,1290,1606,1925,2110,2267,2242,2275,5,2022-05-28,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220528T105619_20220528T105912_T31TCK_0000000000000000072d_0,2815,2381,1154,1692,1936,2374,2835,2914,2998,2940,5,2022-05-28,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220528T105619_20220528T105912_T31TCL_0000000000000000006d_0,2997,2421,876,1312,1566,1959,2612,2825,2912,2912,5,2022-05-28,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
