system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220809T102041_20220809T102107_T32TLP_000000000000000007d1_0,2128,1886,528,744,693,1187,1327,1382,1676,1460,5,2022-08-09,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809T102041_20220809T102107_T32TLP_0000000000000000074d_0,2231,1613,1010,1274,1360,1691,2220,2328,2368,2457,5,2022-08-09,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809T102041_20220809T102107_T32TLP_000000000000000007d0_0,3063,2100,694,988,1218,1799,2357,2656,2876,3051,5,2022-08-09,Rendzic Leptosols,43.709648048887615,7.0853222277099634,2043,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809T102041_20220809T102107_T32TLP_0000000000000000074e_0,2652,2210,1798,1976,1910,2109,2789,3007,3030,3150,5,2022-08-09,Umbric Leptosols,44.14036972425976,7.121501735765849,1904,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809T102041_20220809T102107_T32TLQ_0000000000000000074d_0,2223,1606,982,1242,1332,1672,2213,2327,2366,2459,5,2022-08-09,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809T102041_20220809T102107_T32TMM_000000000000000008be_0,4758,2974,1208,1598,2234,2889,3316,3683,3660,4210,5,2022-08-09,Eutric Cambisols,41.58852524795022,9.022695648407758,2355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809T102041_20220809T102107_T32TMM_000000000000000008b8_0,3938,2900,990,1394,2120,2488,2626,2755,2898,3030,5,2022-08-09,Mollic Umbrisols,41.886619302369944,8.863920950143937,2345,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809T102041_20220809T102107_T32TMM_000000000000000008b1_0,3597,2695,1082,1470,1886,2056,2222,2333,2446,2560,5,2022-08-09,Umbric Leptosols,42.18458239847331,8.703525506772506,2334,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809T102041_20220809T102107_T32TMN_000000000000000008a0_0,3846,2368,2422,2554,2358,3203,4539,4833,4988,5135,5,2022-08-09,Eutric Cambisols,42.459043510687536,8.928285851223665,2308,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809T102041_20220809T102107_T32TNL_000000000000000008c0_0,2571,1653,516,824,922,1281,1634,1780,1960,2058,5,2022-08-09,Umbric Leptosols,41.43322283025858,9.19645153173458,2360,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809T102041_20220809T102107_T32TNM_000000000000000008be_0,4672,2941,1192,1542,2128,2758,3169,3524,3516,4046,5,2022-08-09,Eutric Cambisols,41.58852524795022,9.022695648407758,2355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809T102041_20220809T102107_T32TNN_00000000000000000897_0,2279,1525,612,846,1128,1209,1813,2136,2436,2349,5,2022-08-09,Umbric Leptosols,42.58996196562447,9.1383292700287,2288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809T110629_20220809T110851_T30TVT_00000000000000000302_0,4749,4208,2440,3024,3496,3310,3238,3352,4232,3555,5,2022-08-09,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809T110629_20220809T110851_T30TVT_00000000000000000304_0,4410,3086,1078,1460,2162,2346,2698,3083,3548,3464,5,2022-08-09,Eutric Cambisols,47.843794200694,-3.45328877836119,717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809T110629_20220809T110851_T30TVT_00000000000000000337_0,1917,1516,848,1034,1058,1379,1590,1694,1722,1659,5,2022-08-09,Eutric Cambisols,47.70028701061572,-3.4376013023840137,772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809T110629_20220809T110851_T30TVT_00000000000000000339_0,4808,3367,1104,1510,2258,2818,3018,3234,3556,3738,5,2022-08-09,Eutric Cambisols,47.7206325067936,-3.0122509418099868,774,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809T110629_20220809T110851_T30TWS_0000000000000000044b_0,4535,3372,940,1208,1702,2097,2241,2430,2708,2893,5,2022-08-09,Eutric Stagnosols,46.90240035460174,-1.8789043482766836,1068,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809T110629_20220809T110851_T30TWS_00000000000000000473_0,2837,2235,974,1202,1542,1546,1727,1873,2330,2046,5,2022-08-09,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809T110629_20220809T110851_T30TWS_0000000000000000049a_0,2696,2223,836,1064,1346,1446,1821,1988,2026,2181,5,2022-08-09,Luvic Cambisols,46.61491530352095,-1.856505488431847,1153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809T110629_20220809T110851_T30TWS_0000000000000000044c_0,3360,2604,838,1210,1460,1931,2290,2556,2718,2870,5,2022-08-09,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809T110629_20220809T110851_T30TWS_0000000000000000049b_0,2498,2010,792,996,1212,1323,1465,1615,1914,1791,5,2022-08-09,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809T110629_20220809T110851_T30TWS_0000000000000000044a_0,4221,2935,963,1264,1832,2280,2443,2695,2934,3080,5,2022-08-09,Tidalic Fluvisols,46.89449146390841,-2.0885901951593606,1067,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809T110629_20220809T110851_T30TWT_00000000000000000033_0,3818,2517,674,885,1296,1623,1945,2227,2558,2696,5,2022-08-09,Fibric Histosols,47.077129570579544,-1.7252900659747124,SIM3274,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809T110629_20220809T110851_T30TWT_0000000000000000036e_0,2845,1849,429,684,758,1830,2557,2959,2900,3220,5,2022-08-09,Eutric Cambisols,47.61298576922796,-2.1484580738403407,830,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809T110629_20220809T110851_T30TWT_0000000000000000036f_0,4287,3125,1296,1834,2732,2696,3089,3314,3761,3635,5,2022-08-09,Eutric Cambisols,47.62099768741021,-1.9359505851256793,831,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
