system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20221023T102029_20221023T102812_T32TMM_000000000000000008b8_0,2660,2060,513,830,1011,1497,1983,2214,2388,2403,5,2022-10-23,Mollic Umbrisols,41.886619302369944,8.863920950143937,2345,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221023T102029_20221023T102812_T32TMM_000000000000000008ad_0,1702,1229,368,518,642,976,1480,1676,1878,1892,5,2022-10-23,Umbric Leptosols,42.315905519983275,8.912076372712265,2322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221023T102029_20221023T102812_T32TMM_000000000000000008b1_0,2833,2211,968,1324,1614,1618,1813,1967,2126,2126,5,2022-10-23,Umbric Leptosols,42.18458239847331,8.703525506772506,2334,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221023T102029_20221023T102812_T32TNL_000000000000000008c0_0,2042,1325,382,636,728,924,1532,1793,1876,2007,5,2022-10-23,Umbric Leptosols,41.43322283025858,9.19645153173458,2360,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221023T102029_20221023T102812_T32TNM_000000000000000008b5_0,1267,750,289,381,403,562,1030,1176,1258,1281,5,2022-10-23,Eutric Cambisols,42.13530491549752,9.472726486506637,2338,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221023T111121_20221023T111120_T30TXT_00000000000000000343_0,3207,2803,812,1184,1554,1748,1867,1974,1958,2145,5,2022-10-23,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221023T111121_20221023T111120_T30TXT_00000000000000000344_0,3167,2618,840,1224,1612,1960,2219,2333,2232,2460,5,2022-10-23,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221023T111121_20221023T111120_T30UXU_00000000000000000343_0,3224,2820,797,1182,1556,1755,1874,1983,1966,2154,5,2022-10-23,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221023T111121_20221023T111120_T30UXU_00000000000000000344_0,3160,2614,819,1212,1600,1953,2212,2324,2226,2451,5,2022-10-23,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221023T111121_20221023T111120_T30UXU_00000000000000000231_0,2584,1960,574,760,940,1260,1471,1590,1716,1782,5,2022-10-23,Luvic Cambisols,48.51157877989991,-1.1418468732737403,496,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221023T111121_20221023T111120_T30UXV_00000000000000000122_0,2280,1570,520,763,896,1252,1623,1766,1844,2008,5,2022-10-23,Eutric Cambisols,49.37970404115264,-0.9803628221626265,184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221023T111121_20221023T111120_T30UXV_000000000000000001c4_0,2321,1652,336,546,672,1034,1240,1386,1406,1577,5,2022-10-23,Eutric Cambisols,48.80513502542613,-0.9436204974409174,376,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221023T111121_20221023T111120_T30UXV_000000000000000001c6_0,2778,2086,519,642,850,1047,1296,1612,1664,1892,5,2022-10-23,Eutric Cambisols,48.816338549781854,-0.5084927986950427,378,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221023T111121_20221023T111120_T30UXV_000000000000000001c7_0,2414,1799,498,824,996,1484,1854,1963,2160,2175,5,2022-10-23,Eutric Cambisols,48.82134371529216,-0.2908618354209411,379,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221023T111121_20221023T111120_T30UXV_0000000000000000016b_0,3368,2900,543,790,1146,1423,1563,1720,1749,1977,5,2022-10-23,Luvic Cambisols,49.108752955288054,-0.30550346048347665,269,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221023T111121_20221023T111120_T30UXV_00000000000000000169_0,2266,1731,474,775,910,1321,1714,1839,1876,1993,5,2022-10-23,Mollic Umbrisols,49.09828931260999,-0.7431405771634085,267,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221023T111121_20221023T111120_T30UYA_00000000000000000105_0,673,415,84,217,194,397,746,848,732,867,5,2022-10-23,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221023T111121_20221023T111120_T30UYV_00000000000000000196_0,2093,1550,390,608,720,1267,2033,2463,1476,2510,5,2022-10-23,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
