system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220126T102209_20220126T102209_T32TLP_000000000000000007d1_0,1280,1357,454,436,525,688,887,958,1306,993,5,2022-01-26,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220126T102209_20220126T102209_T32TLP_000000000000000007cf_0,698,455,327,476,217,516,1190,1707,1690,1443,5,2022-01-26,Eutric Cambisols,43.71814908329949,6.887394156021858,2042,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220126T102209_20220126T102209_T32TLP_0000000000000000074d_0,2215,1694,922,1126,1386,1562,1729,1780,2052,1948,5,2022-01-26,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220126T102209_20220126T102209_T32TLQ_00000000000000000723_0,3049,2230,794,1156,1560,2003,2416,2538,2586,2655,5,2022-01-26,Regosols (Colluvic),44.29255882311326,6.933750335685591,1860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220126T102209_20220126T102209_T32TLQ_0000000000000000074d_0,2181,1668,880,1082,1340,1525,1696,1748,2004,1915,5,2022-01-26,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220126T102209_20220126T102209_T32TNM_000000000000000008a2_0,1197,842,535,676,668,815,1360,1476,1764,1669,5,2022-01-26,Umbric Leptosols,42.43427665790572,9.314766189927957,2310,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220126T102209_20220126T102209_T32TNM_000000000000000008a3_0,634,426,363,375,350,393,791,970,888,977,5,2022-01-26,Umbric Leptosols,42.421364892739795,9.507880287665676,2311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220126T102209_20220126T102209_T32TNM_000000000000000008b6_0,1275,771,968,754,563,832,1759,2206,2346,2373,5,2022-01-26,Umbric Leptosols,42.017579664140165,9.07177012068534,2341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220126T111331_20220126T111332_T30UVU_00000000000000000296_0,904,496,360,398,282,602,1453,1683,1704,1882,5,2022-01-26,Cambic Umbrisols,48.14122329814686,-3.270554266746055,603,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220126T111331_20220126T111332_T30UVU_000000000000000001be_0,2552,1790,1130,1308,1236,1810,3196,3573,3868,3866,5,2022-01-26,Eutric Cambisols,48.69359876424947,-3.7658669820150594,365,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220126T111331_20220126T111332_T30UVU_000000000000000001f0_0,1932,1196,520,872,959,1435,1879,2050,2178,2123,5,2022-01-26,Eutric Cambisols,48.538883932128854,-3.9650089388237966,423,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220126T111331_20220126T111332_T30UVU_00000000000000000223_0,1829,1195,498,792,968,1312,1562,1614,1634,1701,5,2022-01-26,Eutric Cambisols,48.38381799637597,-4.162971866935188,482,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220126T111331_20220126T111332_T30UVU_00000000000000000224_0,2075,1192,452,713,1023,1101,1744,2012,2472,2443,5,2022-01-26,Eutric Cambisols,48.39550411623658,-3.947708445773973,483,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220126T111331_20220126T111332_T30UVU_00000000000000000225_0,2014,1162,376,602,882,1179,1660,1856,2404,2406,5,2022-01-26,Eutric Cambisols,48.406796823043386,-3.732350629901538,484,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220126T111331_20220126T111332_T30UVU_00000000000000000227_0,1136,682,378,484,448,755,1245,1386,1848,1708,5,2022-01-26,Eutric Cambisols,48.42820232114387,-3.3013639898733347,486,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220126T111331_20220126T111332_T30UVU_0000000000000000025b_0,1798,1111,443,643,670,1048,1658,1736,1963,1842,5,2022-01-26,Eutric Cambisols,48.252108201440514,-3.930502975909161,541,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220126T111331_20220126T111332_T30UVU_0000000000000000025d_0,3620,3101,2226,2376,2336,2983,3783,3997,4332,4154,5,2022-01-26,Eutric Cambisols,48.27424209898015,-3.500867520354009,543,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220126T111331_20220126T111332_T30UVU_000000000000000002cb_0,905,584,452,534,415,707,1018,1288,1642,1520,5,2022-01-26,Eutric Cambisols,47.965272700430624,-3.8963733249277106,658,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220126T111331_20220126T111332_T30UVU_000000000000000002cc_0,1933,1195,968,1144,942,1509,3251,3552,3988,3673,5,2022-01-26,Eutric Cambisols,47.976476706355314,-3.6827622055945293,659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220126T111331_20220126T111332_T30UVU_000000000000000001bd_0,1439,1516,1062,1098,1132,1252,1613,1656,1566,1766,5,2022-01-26,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220126T111331_20220126T111332_T30UVU_00000000000000000295_0,2241,1835,1748,1896,1788,2187,3087,3288,3588,3472,5,2022-01-26,Luvic Stagnosols,48.130772898429456,-3.4849213472514333,602,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
