system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220212T110151_20220212T110152_T30TYT_000000000000000003da_0,2463,1960,542,862,1272,1397,1543,1716,1982,1874,5,2022-02-12,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220212T110151_20220212T110152_T30TYT_00000000000000000400_0,1817,1238,193,392,428,894,1134,1220,1714,1704,5,2022-02-12,Luvic Stagnosols,47.2395688323403,-0.21315831444104077,987,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220212T110151_20220212T110152_T30TYT_0000000000000000042d_0,2536,1691,594,950,1074,1573,2101,2264,2624,2519,5,2022-02-12,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220212T110151_20220212T110152_T30UXU_00000000000000000346_0,2669,1916,448,836,1076,1432,1902,2083,2332,2248,5,2022-02-12,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220212T110151_20220212T110152_T30UXV_00000000000000000141_0,2520,1995,356,612,615,1303,1830,2040,2330,2197,5,2022-02-12,Eutric Cambisols,49.229841894620726,-1.190407555685853,222,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220212T110151_20220212T110152_T30UYU_000000000000000002a8_0,3237,2045,844,1266,1606,2135,2928,3177,3662,3863,5,2022-02-12,Eutric Cambisols,48.26220079517753,0.5992960177558793,621,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220212T110151_20220212T110152_T30UYU_00000000000000000315_0,1627,1471,689,1028,1294,1315,1365,1427,1578,1496,5,2022-02-12,Eutric Cambisols,47.96741451532722,0.18037000413400373,734,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220212T110151_20220212T110152_T30UYU_00000000000000000346_0,2651,1903,456,834,1074,1427,1885,2066,2315,2233,5,2022-02-12,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220212T110151_20220212T110152_T30UYU_000000000000000002a9_0,2183,1436,494,942,958,1599,2354,2546,2764,2728,5,2022-02-12,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220212T110151_20220212T110152_T30UYU_000000000000000002e1_0,2346,1560,460,730,955,1245,1773,2017,2291,2398,5,2022-02-12,Vertic Cambisols,48.12134464439584,0.8188699264753865,680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220212T110151_20220212T110152_T31TCN_000000000000000003ae_0,1272,970,133,270,438,721,1188,1272,1009,1473,5,2022-02-12,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220212T110151_20220212T110152_T31TCN_00000000000000000405_0,1170,747,174,543,301,465,764,885,1700,1089,5,2022-02-12,Calcaric Cambisols,47.25807891374244,0.8433609298621253,992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220212T110151_20220212T110152_T31TCN_0000000000000000042c_0,1299,790,264,470,466,647,1118,1144,1637,1467,5,2022-02-12,Calcaric Cambisols,47.10794579824791,0.4258053285977075,1035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220212T110151_20220212T110152_T31TCN_0000000000000000037d_0,2132,1423,378,763,903,1293,1891,2075,2340,2208,5,2022-02-12,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220212T110151_20220212T110152_T31TCN_000000000000000003aa_0,2229,1727,506,838,1050,1360,1712,1813,2036,1932,5,2022-02-12,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220212T110151_20220212T110152_T31TCN_0000000000000000042f_0,1969,1268,528,972,959,1572,2199,2345,2632,2528,5,2022-02-12,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220212T110151_20220212T110152_T31TCN_000000000000000003ac_0,1753,1077,274,367,543,813,1038,1250,1506,1530,5,2022-02-12,Haplic Luvisols,47.54842634489564,1.0478077768911012,897,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220212T110151_20220212T110152_T31TCN_00000000000000000407_0,1117,651,69,254,309,525,845,972,1302,1247,5,2022-02-12,Haplic Luvisols,47.262775453643,1.266140495915644,994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220212T110151_20220212T110152_T31TCN_0000000000000000034d_0,2291,1668,266,380,592,1161,1955,1844,1642,2066,5,2022-02-12,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220212T110151_20220212T110152_T31TCN_000000000000000003d9_0,1886,1799,480,690,988,1141,1254,1308,1451,1461,5,2022-02-12,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220212T110151_20220212T110152_T31TCN_000000000000000003da_0,2535,2033,571,854,1268,1429,1561,1768,1946,1893,5,2022-02-12,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220212T110151_20220212T110152_T31TCN_000000000000000003db_0,2604,1743,520,1026,1102,1607,2380,2580,2878,2763,5,2022-02-12,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220212T110151_20220212T110152_T31TCN_0000000000000000034e_0,1790,1074,238,336,510,742,992,1177,1410,1516,5,2022-02-12,Luvic Stagnosols,47.84016084763797,1.4682119105928768,795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220212T110151_20220212T110152_T31TCN_000000000000000003ad_0,1948,1216,293,428,626,886,1166,1350,1692,1706,5,2022-02-12,Luvic Stagnosols,47.55059190446798,1.2603501431723405,898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220212T110151_20220212T110152_T31TCN_0000000000000000034f_0,2059,1782,573,882,1188,1384,1475,1545,1692,1638,5,2022-02-12,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220212T110151_20220212T110152_T31TCN_0000000000000000037e_0,1465,865,141,264,368,571,861,1009,1260,1284,5,2022-02-12,Mollic Umbrisols,47.69448819042784,1.2574316936219125,846,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220212T110151_20220212T110152_T31TCN_0000000000000000037f_0,2335,1855,527,728,1028,1112,1218,1336,1544,1483,5,2022-02-12,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220212T110151_20220212T110152_T31TCN_0000000000000000042d_0,2590,1702,604,952,1062,1587,2179,2383,2640,2661,5,2022-02-12,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220212T110151_20220212T110152_T31TDN_000000000000000003de_0,1640,993,219,356,500,725,1036,1226,1486,1520,5,2022-02-12,Haplic Luvisols,47.41083785321567,1.8992444177900463,952,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220212T110151_20220212T110152_T31TDN_000000000000000003b0_0,1789,1163,472,577,751,1005,1268,1441,1694,1721,5,2022-02-12,Luvic Stagnosols,47.55475321205493,1.8980614971854999,901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220212T110151_20220212T110152_T31TDN_0000000000000000034f_0,2055,1778,604,898,1192,1382,1474,1546,1688,1638,5,2022-02-12,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220212T110151_20220212T110152_T31UCP_00000000000000000052_0,2250,1320,206,439,612,1100,1593,1878,2480,2438,5,2022-02-12,Calcaric Cambisols,47.89267582103988,1.227482425081469,SIM75931,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220212T110151_20220212T110152_T31UCP_0000000000000000031b_0,1983,1438,286,610,784,1037,1542,1585,1610,1742,5,2022-02-12,Calcaric Cambisols,47.98404183296344,1.4658440887727766,740,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220212T110151_20220212T110152_T31UCP_00000000000000000204_0,1592,949,174,339,497,766,1089,1236,1628,1642,5,2022-02-12,Dystric Cambisols,48.70325680260776,1.453808158227529,448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220212T110151_20220212T110152_T31UCP_0000000000000000023e_0,2026,1425,334,666,852,1238,1632,1781,2008,1944,5,2022-02-12,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220212T110151_20220212T110152_T31UCP_0000000000000000023d_0,2212,1564,468,746,1082,1371,1875,2053,2148,2261,5,2022-02-12,Haplic Luvisols,48.55944180120869,1.4562426837976599,508,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220212T110151_20220212T110152_T31UCP_00000000000000000275_0,2309,1650,507,974,1094,1640,2189,2329,2608,2474,5,2022-02-12,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220212T110151_20220212T110152_T31UCP_0000000000000000034d_0,2289,1664,225,360,580,1156,1955,1837,1642,2063,5,2022-02-12,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220212T110151_20220212T110152_T31UCP_0000000000000000034e_0,1800,1079,201,315,501,737,989,1178,1418,1519,5,2022-02-12,Luvic Stagnosols,47.84016084763797,1.4682119105928768,795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220212T110151_20220212T110152_T31UCP_0000000000000000031c_0,1651,1426,284,512,804,877,955,1022,1132,1146,5,2022-02-12,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220212T110151_20220212T110152_T31UCP_0000000000000000034f_0,2056,1779,532,861,1178,1375,1462,1533,1680,1628,5,2022-02-12,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220212T110151_20220212T110152_T31UCP_000000000000000002e5_0,2916,2250,598,908,1348,1511,1635,1802,2134,2062,5,2022-02-12,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220212T110151_20220212T110152_T31UCP_000000000000000002e1_0,2221,1456,404,652,798,1238,1920,2162,2360,2397,5,2022-02-12,Vertic Cambisols,48.12134464439584,0.8188699264753865,680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220212T110151_20220212T110152_T31UDP_000000000000000002ae_0,1849,1382,260,589,712,1090,1615,1728,1908,1828,5,2022-02-12,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220212T110151_20220212T110152_T31UDP_000000000000000002af_0,1698,1490,482,692,814,1186,1317,1347,1738,1489,5,2022-02-12,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220212T110151_20220212T110152_T31UDP_000000000000000002b0_0,1858,1585,388,734,1016,1151,1275,1411,1436,1427,5,2022-02-12,Calcaric Cambisols,48.27502436219857,2.323057007667784,629,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220212T110151_20220212T110152_T31UDP_00000000000000000206_0,1648,1022,138,267,321,646,971,1111,1004,1320,5,2022-02-12,Dystric Cambisols,48.70569412739061,1.8883618939285025,450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220212T110151_20220212T110152_T31UDP_0000000000000000023e_0,2020,1421,368,684,858,1240,1634,1774,2002,1937,5,2022-02-12,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220212T110151_20220212T110152_T31UDP_000000000000000002e7_0,2112,1530,424,775,963,1409,1765,1865,2082,2028,5,2022-02-12,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220212T110151_20220212T110152_T31UDP_0000000000000000023f_0,2403,1944,669,1114,1478,1719,1830,1961,2142,2061,5,2022-02-12,Haplic Luvisols,48.56187240436339,1.8895991857404957,510,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220212T110151_20220212T110152_T31UDP_00000000000000000240_0,2300,1375,328,570,798,1159,1428,1682,2118,2007,5,2022-02-12,Haplic Luvisols,48.56249270831224,2.1062892289302053,511,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220212T110151_20220212T110152_T31UDP_00000000000000000275_0,2303,1647,536,986,1098,1638,2184,2325,2602,2467,5,2022-02-12,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220212T110151_20220212T110152_T31UDP_00000000000000000278_0,1971,1369,348,532,701,968,1333,1486,1996,1829,5,2022-02-12,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220212T110151_20220212T110152_T31UDP_00000000000000000277_0,1993,1759,557,943,1230,1380,1473,1442,1736,1691,5,2022-02-12,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220212T110151_20220212T110152_T31UDP_000000000000000002e6_0,2121,1807,434,768,1022,1303,1463,1553,1716,1647,5,2022-02-12,Luvic Cambisols,48.13032151946579,1.893264373324863,685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220212T110151_20220212T110152_T31UDP_0000000000000000031c_0,1648,1423,316,530,810,881,958,1026,1130,1148,5,2022-02-12,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220212T110151_20220212T110152_T31UDP_0000000000000000034f_0,2052,1775,562,874,1180,1374,1461,1533,1676,1626,5,2022-02-12,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220212T110151_20220212T110152_T31UDP_000000000000000002e5_0,2908,2246,624,922,1350,1509,1631,1799,2126,2054,5,2022-02-12,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220212T110151_20220212T110152_T31UDQ_00000000000000000176_0,1325,834,147,287,344,595,842,1019,1194,1276,5,2022-02-12,Albic Podzols,49.13768839574472,2.1037163490425295,280,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220212T110151_20220212T110152_T31UDQ_00000000000000000152_0,1548,968,146,302,436,689,989,1218,1462,1461,5,2022-02-12,Calcaric Cambisols,49.28149486599512,2.542511496476948,239,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220212T110151_20220212T110152_T31UDQ_00000000000000000174_0,1722,1078,549,816,1028,1234,1768,2017,1970,2111,5,2022-02-12,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220212T110151_20220212T110152_T31UDQ_00000000000000000206_0,1657,1027,110,252,313,641,970,1110,1006,1323,5,2022-02-12,Dystric Cambisols,48.70569412739061,1.8883618939285025,450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220212T110151_20220212T110152_T31UDQ_0000000000000000012d_0,1407,1117,428,728,1004,1137,1205,1251,1404,1292,5,2022-02-12,Eutric Cambisols,49.425230407063104,2.5430874224563476,200,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220212T110151_20220212T110152_T31UDQ_000000000000000001a2_0,2427,1510,372,703,868,1283,1846,2078,2468,2432,5,2022-02-12,Eutric Cambisols,48.993966246076276,2.541368882765616,334,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220212T110151_20220212T110152_T31UDQ_000000000000000001a0_0,1678,1461,362,534,747,1008,1240,1193,1300,1281,5,2022-02-12,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220212T110151_20220212T110152_T31UDQ_000000000000000001d4_0,1883,1461,354,549,668,1002,1512,1520,1650,1865,5,2022-02-12,Fluvic Cambisols,48.85017478576778,2.5408021462983257,392,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220212T110151_20220212T110152_T31UDQ_0000000000000000010f_0,1358,995,415,662,850,1018,1160,1206,1326,1311,5,2022-02-12,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220212T110151_20220212T110152_T31UDQ_0000000000000000012e_0,1783,1296,470,782,1096,1291,1384,1418,1630,1582,5,2022-02-12,Haplic Luvisols,49.424651548880426,2.763424203799449,201,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220212T110151_20220212T110152_T31UDQ_0000000000000000014f_0,1760,1264,524,834,1128,1282,1370,1524,1708,1628,5,2022-02-12,Haplic Luvisols,49.280814464529655,1.88334428108737,236,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220212T110151_20220212T110152_T31UDQ_00000000000000000110_0,1986,1465,735,1058,1384,1588,1795,1889,2072,1998,5,2022-02-12,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220212T110151_20220212T110152_T31UDQ_00000000000000000175_0,1312,949,299,565,872,964,1058,1133,1292,1200,5,2022-02-12,Luvic Cambisols,49.13706124741972,1.8846092571838453,279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220212T110151_20220212T110152_T31UDQ_000000000000000001a1_0,1421,1191,146,288,453,761,1160,1295,1082,1405,5,2022-02-12,Luvic Cambisols,48.99414055184198,2.3228665430640922,333,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220212T110151_20220212T110152_T31UDQ_000000000000000001d1_0,1438,1210,175,358,468,688,1306,1644,1708,1566,5,2022-02-12,Luvic Cambisols,48.84950017407993,1.8871171866162197,389,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220212T110151_20220212T110152_T31UDQ_0000000000000000010d_0,2049,1464,778,1086,1256,1580,1884,2020,2076,2122,5,2022-02-12,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220212T110151_20220212T110152_T31UDQ_000000000000000001d3_0,1114,1086,676,680,930,679,766,674,947,693,5,2022-02-12,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220212T110151_20220212T110152_T31UDR_00000000000000000056_0,2126,1439,624,1092,1128,1639,2457,2557,2774,2698,5,2022-02-12,Eutric Cambisols,50.15828941114408,2.86617988322367,SIM63940,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220212T110151_20220212T110152_T31UDR_000000000000000000ac_0,1341,1324,808,810,816,730,894,941,1231,1056,5,2022-02-12,Eutric Cambisols,50.430165085295194,2.7719553311287974,39,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220212T110151_20220212T110152_T31UDR_000000000000000000ad_0,1360,1046,532,670,762,856,1597,1777,1521,1909,5,2022-02-12,Eutric Cambisols,50.42916619393928,2.996695634941413,40,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220212T110151_20220212T110152_T31UDR_000000000000000000b5_0,1326,1059,974,996,1046,1062,1434,1657,1156,1596,5,2022-02-12,Eutric Cambisols,50.28659484900255,2.7707172697287374,52,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220212T110151_20220212T110152_T31UDR_000000000000000000bf_0,1409,971,217,335,373,714,1115,1521,1306,1675,5,2022-02-12,Eutric Cambisols,50.1437625352611,2.322543321683435,63,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220212T110151_20220212T110152_T31UDR_000000000000000000c2_0,1174,886,347,529,759,858,931,1001,1100,1063,5,2022-02-12,Eutric Cambisols,50.14200369750157,2.992946997301806,66,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
