system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220802T102611_20220802T102745_T31TFJ_000000000000000007f3_0,2953,2424,1268,1490,1732,1996,2053,2090,2193,2413,5,2022-08-02,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T102611_20220802T102745_T31TFJ_0000000000000000081b_0,3613,2532,836,1264,1760,2104,2452,2666,2706,3033,5,2022-08-02,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T102611_20220802T102745_T31TFJ_000000000000000008e5_0,2953,2424,1268,1490,1732,1996,2053,2090,2193,2413,5,2022-08-02,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T102611_20220802T102745_T31TFJ_000000000000000007f1_0,2944,2039,706,982,1208,1658,2264,2587,3052,2971,5,2022-08-02,Chromic Cambisols,43.6395133952316,4.898879072072512,2078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T102611_20220802T102745_T31TFJ_000000000000000007ee_0,4056,3194,973,1560,1996,2465,3262,3559,3496,3666,5,2022-08-02,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T102611_20220802T102745_T31TFJ_0000000000000000083e_0,3576,2739,1098,1372,1698,1976,2192,2360,2484,2571,5,2022-08-02,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T102611_20220802T102745_T31TFJ_0000000000000000076d_0,3966,2468,891,1182,1798,2219,2567,2832,2797,3252,5,2022-08-02,Eutric Cambisols,44.079492943691065,4.519485466401334,1937,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T102611_20220802T102745_T31TFJ_0000000000000000076e_0,4095,2751,952,1336,1992,2396,2640,2869,3204,3285,5,2022-08-02,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T102611_20220802T102745_T31TFJ_000000000000000007c5_0,3718,2978,1142,1544,1947,2390,2796,2796,2972,3065,5,2022-08-02,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T102611_20220802T102745_T31TFJ_00000000000000000797_0,4311,2884,1380,2002,2818,2650,3179,3477,4084,3849,5,2022-08-02,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T102611_20220802T102745_T31TFJ_00000000000000000745_0,2698,1775,1008,1396,1854,1802,2453,2721,2944,2949,5,2022-08-02,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T102611_20220802T102745_T31TFJ_000000000000000007c7_0,3892,3089,1408,1930,2302,2500,2950,3187,3042,3333,5,2022-08-02,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T102611_20220802T102745_T31TFJ_0000000000000000083f_0,3536,3034,1416,1794,2700,2339,2765,2954,3020,3091,5,2022-08-02,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T102611_20220802T102745_T31TFJ_0000000000000000079c_0,3331,2048,706,1000,1388,1759,2033,2218,2404,2554,5,2022-08-02,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T102611_20220802T102745_T31TFJ_000000000000000007c3_0,3100,2507,883,1474,1412,1982,2480,2798,2862,2806,5,2022-08-02,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T102611_20220802T102745_T31TFJ_000000000000000007c9_0,4576,3775,1478,2154,2684,3024,3415,3657,3716,3822,5,2022-08-02,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T102611_20220802T102745_T31TFJ_00000000000000000818_0,3459,2392,711,955,1270,1881,2387,2603,2798,2906,5,2022-08-02,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T102611_20220802T102745_T31TFK_000000000000000006a8_0,2699,2223,667,978,1116,1642,1967,2076,2012,2306,5,2022-08-02,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T102611_20220802T102745_T31TFK_000000000000000006ce_0,3113,2094,686,1010,1078,1695,2584,3012,3006,3280,5,2022-08-02,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T102611_20220802T102745_T31TFK_000000000000000006f1_0,4139,2582,1056,1438,1916,2339,2761,3035,3200,3465,5,2022-08-02,Calcaric Cambisols,44.50215740174453,4.938184326258726,1808,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T102611_20220802T102745_T31TFK_0000000000000000071b_0,3266,2052,720,1088,1428,1943,2646,2940,3028,3172,5,2022-08-02,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T102611_20220802T102745_T31TFK_00000000000000000743_0,3151,2253,475,857,1052,1985,2503,2694,3268,3104,5,2022-08-02,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T102611_20220802T102745_T31TFK_00000000000000000746_0,3180,2337,885,1356,1676,2018,2355,2572,2640,2686,5,2022-08-02,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T102611_20220802T102745_T31TFK_0000000000000000067f_0,4069,3433,1178,1710,2296,2769,3022,3183,3164,3361,5,2022-08-02,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T102611_20220802T102745_T31TFK_0000000000000000067e_0,3729,2343,1014,1424,1826,2277,3022,3299,3388,3683,5,2022-08-02,Eutric Cambisols,44.93824071247942,4.755781585563273,1680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T102611_20220802T102745_T31TFK_000000000000000006a6_0,3051,2041,754,1388,1580,2232,2932,3186,3256,3481,5,2022-08-02,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T102611_20220802T102745_T31TFK_000000000000000006a5_0,3601,2349,906,1198,1584,2058,2660,2905,2934,3365,5,2022-08-02,Regosols (Colluvic),44.79439613153225,4.7495633085205995,1722,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T102611_20220802T102745_T31TFK_00000000000000000745_0,2694,1771,990,1372,1840,1792,2443,2716,2940,2943,5,2022-08-02,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T102611_20220802T102745_T31TFL_000000000000000005e1_0,3876,2734,751,1096,1396,1906,2491,2682,2956,3004,5,2022-08-02,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T102611_20220802T102745_T31TFL_0000000000000000060a_0,4390,3407,1396,1920,2680,3058,3192,3416,3448,3682,5,2022-08-02,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T102611_20220802T102745_T31TFL_0000000000000000060c_0,3773,2891,670,964,1262,1954,2437,2735,2856,3047,5,2022-08-02,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T102611_20220802T102745_T31TFL_000000000000000005e2_0,4221,2922,796,1102,1628,2188,2582,2874,3032,3339,5,2022-08-02,Eutric Cambisols,45.50398587977253,5.190180460123177,1516,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T102611_20220802T102745_T31TFL_00000000000000000609_0,4180,3380,1192,1754,2472,2841,3028,3224,3256,3434,5,2022-08-02,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T102611_20220802T102745_T31TFL_00000000000000000630_0,4257,3422,1076,1544,2022,2592,2783,2973,2952,3209,5,2022-08-02,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T102611_20220802T102745_T31TFL_000000000000000005bd_0,3280,2139,696,988,1220,1565,2105,2214,2468,2607,5,2022-08-02,Eutric Fluvisols,45.64240909179624,5.402706411776524,1476,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T102611_20220802T102745_T31TFM_000000000000000004bd_0,3600,2923,830,1420,1938,2246,2373,2555,2586,2636,5,2022-08-02,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T102611_20220802T102745_T31TFN_00000000000000000393_0,4720,3999,1156,1866,2590,3106,3236,3391,3228,3539,5,2022-08-02,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T102611_20220802T102745_T31TFN_00000000000000000444_0,2662,2109,1164,1288,1520,2070,2473,2643,2128,2567,5,2022-08-02,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T102611_20220802T102745_T31TFN_000000000000000003f0_0,4509,3799,1244,1870,2604,3045,3141,3280,3308,3483,5,2022-08-02,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T102611_20220802T102745_T31TFN_00000000000000000362_0,5108,3627,1362,1932,2750,3190,3352,3568,3680,3954,5,2022-08-02,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T102611_20220802T102745_T31TGH_0000000000000000085c_0,3597,2892,1114,1532,2012,2396,2713,2962,3112,3156,5,2022-08-02,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T102611_20220802T102745_T31TGJ_00000000000000000746_0,3200,2349,915,1394,1710,2044,2374,2588,2657,2700,5,2022-08-02,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T102611_20220802T102745_T31TGJ_00000000000000000749_0,3482,2553,1160,1830,2116,2417,2756,2907,2831,2889,5,2022-08-02,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T102611_20220802T102745_T31TGJ_00000000000000000774_0,4409,3302,1198,1622,2142,2488,2669,2879,2976,3239,5,2022-08-02,Calcaric Cambisols,44.03587903415589,6.114187711179438,1945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T102611_20220802T102745_T31TGJ_0000000000000000079e_0,4130,3023,959,1350,1822,2214,2816,3101,3144,3440,5,2022-08-02,Calcaric Cambisols,43.90525887751746,5.70720472335403,1990,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T102611_20220802T102745_T31TGJ_0000000000000000079f_0,4730,3721,1300,2042,2614,2937,3298,3440,3699,3686,5,2022-08-02,Calcaric Cambisols,43.89891172082086,5.905942533514397,1991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T102611_20220802T102745_T31TGJ_000000000000000007a0_0,4487,3553,921,1424,2202,2762,2898,2922,2875,3064,5,2022-08-02,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T102611_20220802T102745_T31TGJ_000000000000000007cc_0,5162,3380,1332,1908,2786,3283,3411,3690,3852,4127,5,2022-08-02,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T102611_20220802T102745_T31TGJ_000000000000000007f3_0,2949,2415,1288,1500,1742,2004,2049,2078,2188,2406,5,2022-08-02,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T102611_20220802T102745_T31TGJ_000000000000000007f6_0,3638,2883,754,1198,1852,2255,2347,2499,2392,2696,5,2022-08-02,Calcaric Cambisols,43.60488817158953,6.085673479620707,2084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T102611_20220802T102745_T31TGJ_0000000000000000081b_0,3623,2539,858,1272,1772,2118,2470,2680,2721,3048,5,2022-08-02,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T102611_20220802T102745_T31TGJ_0000000000000000081c_0,2854,2163,686,1194,1678,1984,2409,2657,2763,2691,5,2022-08-02,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T102611_20220802T102745_T31TGJ_000000000000000008e5_0,2949,2415,1288,1500,1742,2004,2049,2078,2188,2406,5,2022-08-02,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T102611_20220802T102745_T31TGJ_00000000000000000772_0,4791,3732,1316,1998,2950,3456,3687,3880,3876,4142,5,2022-08-02,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T102611_20220802T102745_T31TGJ_000000000000000007a2_0,3222,2555,1052,1288,1526,2142,2544,2649,2602,2915,5,2022-08-02,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T102611_20220802T102745_T31TGJ_0000000000000000083f_0,3530,3027,1450,1814,2732,2346,2766,2954,3042,3087,5,2022-08-02,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T102611_20220802T102745_T31TGJ_000000000000000007c9_0,4594,3781,1504,2186,2718,3059,3438,3682,3746,3842,5,2022-08-02,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T102611_20220802T102745_T31TGJ_000000000000000007ca_0,3615,3020,1598,2220,2456,2535,2716,2906,3264,3178,5,2022-08-02,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T102611_20220802T102745_T31TGJ_00000000000000000844_0,2603,2192,790,986,1194,1337,1560,1663,1747,1753,5,2022-08-02,Umbric Leptosols,43.3032779274399,6.46017217094607,2174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T102611_20220802T102745_T31TGK_00000000000000000080_0,2721,2458,1100,1472,1792,2087,2261,2305,2288,2424,5,2022-08-02,Dystric Cambisols,44.68501216938659,6.4264312451735615,SIM61727,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T102611_20220802T102745_T31TGK_0000000000000000065e_0,2361,1658,616,874,960,1265,1849,1992,1983,2151,5,2022-08-02,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T102611_20220802T102745_T31TGK_00000000000000000746_0,3191,2343,902,1378,1704,2038,2365,2581,2652,2691,5,2022-08-02,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T102611_20220802T102745_T31TGK_00000000000000000749_0,3478,2549,1150,1804,2108,2415,2743,2898,2820,2880,5,2022-08-02,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T102611_20220802T102745_T31TGK_000000000000000006d2_0,2388,1981,1606,1826,1922,2134,2313,2351,2453,2356,5,2022-08-02,Eutric Cambisols,44.610703132931434,6.152890451501163,1772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T102611_20220802T102745_T31TGK_000000000000000006f6_0,3813,2532,1406,1576,1818,2303,2860,3125,3316,3595,5,2022-08-02,Eutric Cambisols,44.47376212581582,5.942423257900773,1813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T102611_20220802T102745_T31TGK_0000000000000000065c_0,4653,3221,1316,1820,2690,2775,3031,3107,3839,3576,5,2022-08-02,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T102611_20220802T102745_T31TGK_00000000000000000660_0,3065,2116,634,959,1158,1733,2406,2665,2924,2963,5,2022-08-02,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T102611_20220802T102745_T31TGK_000000000000000006ac_0,2965,2154,596,844,1058,1631,2087,2269,2316,2549,5,2022-08-02,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T102611_20220802T102745_T31TGK_000000000000000006f9_0,3181,2730,1632,2028,2284,2469,2831,3009,2886,3076,5,2022-08-02,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T102611_20220802T102745_T31TGK_00000000000000000687_0,3678,2433,662,920,1404,1649,2166,2491,2530,2991,5,2022-08-02,Stagnic Gleysols,44.87544801029631,6.779017559944909,1690,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T102611_20220802T102745_T31TGL_0000000000000000065e_0,2325,1634,616,868,949,1249,1822,1971,1958,2124,5,2022-08-02,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T102611_20220802T102745_T31TGL_00000000000000000636_0,3145,2174,824,1110,1110,1590,2276,2584,2772,2869,5,2022-08-02,Dystric Cambisols,45.18566778535663,6.1923974956864605,1605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T102611_20220802T102745_T31TGL_000000000000000005ea_0,2688,2006,1144,1434,1556,1880,2502,2694,2574,2957,5,2022-08-02,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T102611_20220802T102745_T31TGL_0000000000000000065c_0,4624,3208,1286,1778,2622,2720,3002,3096,3808,3560,5,2022-08-02,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T102611_20220802T102745_T31TGL_00000000000000000610_0,3175,2343,1288,1768,2020,2445,3120,3336,3384,3496,5,2022-08-02,Regosols (Colluvic),45.32216489531298,6.406184866656005,1564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T102611_20220802T102745_T31TGL_00000000000000000660_0,3041,2106,636,954,1142,1714,2388,2642,2888,2938,5,2022-08-02,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T102611_20220802T102745_T31TGM_00000000000000000508_0,4353,2916,1156,1600,2254,2758,3096,3350,3375,3691,5,2022-08-02,Calcaric Cambisols,46.34282917287789,6.066325112943683,1273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T102611_20220802T102745_T31TGM_0000000000000000050a_0,3030,2114,1204,1572,1760,1683,2527,2862,2576,3106,5,2022-08-02,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T102611_20220802T102745_T31TGM_00000000000000000551_0,3843,2420,987,1452,1900,2486,3142,3445,3683,3873,5,2022-08-02,Calcaric Cambisols,46.055248467917984,6.046713248775069,1356,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T102611_20220802T102745_T31TGM_00000000000000000555_0,2148,1865,1478,1764,1834,1856,1907,1877,1960,1894,5,2022-08-02,Dystric Cambisols,46.025063068889,6.872399866009186,1360,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T102611_20220802T102745_T31TGM_00000000000000000509_0,3906,2491,822,1196,1552,2029,2644,2981,3132,3391,5,2022-08-02,Stagnic Gleysols,46.33581264201243,6.273919261492982,1274,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T102611_20220802T102745_T31TGN_00000000000000000393_0,4727,4005,1174,1886,2614,3126,3248,3395,3231,3550,5,2022-08-02,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T102611_20220802T102745_T31TGN_000000000000000003f5_0,2660,1888,976,1236,1302,1655,2162,2364,2285,2769,5,2022-08-02,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T102611_20220802T102745_T31TGN_00000000000000000446_0,3024,2064,893,1266,1430,1665,2446,2590,3016,2905,5,2022-08-02,Mollic Umbrisols,47.0684603599251,5.905849219725427,1061,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T102611_20220802T102745_T31TGN_000000000000000003c4_0,3270,2210,824,1128,1436,1815,2832,2949,3441,3542,5,2022-08-02,Regosols (Ruptic),47.493009455051435,6.146883345795047,921,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T102611_20220802T102745_T31TGN_000000000000000003f0_0,4513,3801,1262,1886,2624,3061,3149,3289,3320,3497,5,2022-08-02,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T102611_20220802T102745_T31TGN_00000000000000000362_0,5117,3631,1388,1958,2778,3212,3369,3573,3691,3974,5,2022-08-02,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T102611_20220802T102745_T31UFP_0000000000000000032e_0,3856,2334,696,982,1358,1825,2277,2568,2744,2984,5,2022-08-02,Dolomitic Cambisols,47.93747719603999,5.750258195119118,760,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T102611_20220802T102745_T31UFP_00000000000000000362_0,5108,3627,1356,1930,2744,3188,3353,3570,3676,3953,5,2022-08-02,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T102611_20220802T102745_T31UGP_00000000000000000251_0,4411,2752,802,1120,1580,2151,2626,2962,3074,3434,5,2022-08-02,Calcaric Cambisols,48.50586655926446,6.004097928383127,529,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T102611_20220802T102745_T31UGP_0000000000000000028a_0,4012,2604,782,1164,1500,2174,2793,3058,3136,3505,5,2022-08-02,Calcaric Cambisols,48.34801022306576,6.425172097848806,589,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T102611_20220802T102745_T31UGP_00000000000000000289_0,3735,2400,783,1116,1440,1939,2432,2745,2956,3105,5,2022-08-02,Dolomitic Cambisols,48.355291748330224,6.209630807817553,588,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T102611_20220802T102745_T31UGP_0000000000000000032e_0,3882,2346,696,982,1366,1845,2290,2581,2757,3004,5,2022-08-02,Dolomitic Cambisols,47.93747719603999,5.750258195119118,760,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T102611_20220802T102745_T31UGP_00000000000000000288_0,4466,2797,809,1160,1610,2175,2821,3192,3404,3721,5,2022-08-02,Eutric Stagnosols,48.36217966966052,5.994030585928952,587,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
