system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220918T110639_20220918T110701_T30TWS_0000000000000000044c_0,3502,3168,785,1122,1394,1622,2012,2149,2458,2417,5,2022-09-18,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220918T110639_20220918T110701_T30TWS_000000000000000004c1_0,4977,4736,1882,2464,3196,3486,3526,3750,4056,3984,5,2022-09-18,Luvic Stagnosols,46.47863416682716,-1.6373111825945834,1194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220918T110639_20220918T110701_T30TWS_0000000000000000049b_0,2081,1678,825,902,1038,1034,1307,1520,1456,1675,5,2022-09-18,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220918T110639_20220918T110701_T30TWS_0000000000000000044a_0,3844,2876,830,1018,1398,1772,1992,2176,2424,2536,5,2022-09-18,Tidalic Fluvisols,46.89449146390841,-2.0885901951593606,1067,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220918T110639_20220918T110701_T30TWT_00000000000000000040_0,3702,3082,946,1082,1304,1914,2374,2651,2840,2972,5,2022-09-18,Dystric Cambisols,47.57339741656348,-2.5638117253686863,SIM18653,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220918T110639_20220918T110701_T30TWT_0000000000000000036f_0,3680,3319,803,1226,1914,2107,2471,2643,2735,2833,5,2022-09-18,Eutric Cambisols,47.62099768741021,-1.9359505851256793,831,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220918T110639_20220918T110701_T30TWT_000000000000000003f8_0,3140,2825,781,920,1040,1353,1826,2192,2568,2337,5,2022-09-18,Eutric Stagnosols,47.18986296924984,-1.9015428571110984,979,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220918T110639_20220918T110701_T30TWT_0000000000000000044b_0,3561,2885,587,814,1026,1247,1719,1937,2204,2304,5,2022-09-18,Eutric Stagnosols,46.90240035460174,-1.8789043482766836,1068,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220918T110639_20220918T110701_T30TWT_0000000000000000036c_0,3635,3043,848,1070,1448,1712,1884,2067,2342,2411,5,2022-09-18,Luvic Stagnosols,47.595798533394834,-2.573271182478535,828,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220918T110639_20220918T110701_T30TWT_0000000000000000039f_0,3898,3575,1346,1714,2194,2474,2687,2886,3152,3192,5,2022-09-18,Luvic Stagnosols,47.48489909147123,-1.7124199544310186,884,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220918T110639_20220918T110701_T30TWT_0000000000000000044c_0,3509,3174,761,1110,1390,1622,2012,2152,2460,2418,5,2022-09-18,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220918T110639_20220918T110701_T30TWT_000000000000000003cb_0,3183,2076,578,748,938,1216,1653,1889,2132,2194,5,2022-09-18,Stagnic Gleysols,47.32561369663198,-2.124322175596236,933,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220918T110639_20220918T110701_T30TWT_0000000000000000044a_0,3851,2883,808,1007,1396,1773,1993,2179,2430,2542,5,2022-09-18,Tidalic Fluvisols,46.89449146390841,-2.0885901951593606,1067,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220918T110639_20220918T110701_T30TXS_0000000000000000044f_0,3974,3522,942,1314,1798,1966,2210,2400,2580,2658,5,2022-09-18,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220918T110639_20220918T110701_T30TXS_00000000000000000476_0,4005,3703,1050,1476,1830,2074,2262,2426,2604,2599,5,2022-09-18,Eutric Cambisols,46.78638388628218,-1.0305987805233539,1116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220918T110639_20220918T110701_T30TXS_0000000000000000049e_0,3726,3358,676,1058,1484,1697,1965,2131,2396,2265,5,2022-09-18,Eutric Cambisols,46.642567385032066,-1.0216466052080921,1157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220918T110639_20220918T110701_T30TXS_0000000000000000044d_0,3753,3256,974,1432,1876,2012,2478,2558,2974,2697,5,2022-09-18,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220918T110639_20220918T110701_T30TXS_0000000000000000044e_0,3390,2847,667,949,1284,1567,1839,2038,2182,2270,5,2022-09-18,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220918T110639_20220918T110701_T30TXS_00000000000000000473_0,2085,1785,816,1040,1056,1197,1490,1547,1876,1648,5,2022-09-18,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220918T110639_20220918T110701_T30TXS_000000000000000004c3_0,3470,2941,662,975,1378,1673,1877,2079,2264,2224,5,2022-09-18,Haplic Luvisols,46.492423512732024,-1.2209811254960148,1196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220918T110639_20220918T110701_T30TXS_0000000000000000044c_0,3513,3182,809,1136,1402,1632,2024,2161,2470,2427,5,2022-09-18,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220918T110639_20220918T110701_T30TXS_00000000000000000474_0,3287,3005,864,1130,1364,1691,2006,2252,2544,2445,5,2022-09-18,Luvic Stagnosols,46.77328774027412,-1.449242871812326,1114,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220918T110639_20220918T110701_T30TXS_00000000000000000475_0,3754,3388,869,1362,1732,2144,2463,2655,2730,2820,5,2022-09-18,Luvic Stagnosols,46.78002737643537,-1.239945710034537,1115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220918T110639_20220918T110701_T30TXS_000000000000000004c1_0,4968,4726,1908,2486,3212,3483,3525,3747,4076,3980,5,2022-09-18,Luvic Stagnosols,46.47863416682716,-1.6373111825945834,1194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220918T110639_20220918T110701_T30TXS_0000000000000000049b_0,2077,1675,845,910,1040,1036,1307,1519,1454,1674,5,2022-09-18,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220918T110639_20220918T110701_T30TXS_000000000000000004c4_0,3502,3344,575,894,1452,1674,1783,1931,2138,2121,5,2022-09-18,Rendzic Leptosols,46.49874732915589,-1.0127412452653954,1197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220918T110639_20220918T110701_T30TXS_000000000000000004e5_0,1406,1085,672,839,1007,900,1032,1225,1556,1263,5,2022-09-18,Tidalic Fluvisols,46.348618271721726,-1.211573918982826,1238,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220918T110639_20220918T110701_T30TXT_00000000000000000425_0,3407,2632,548,670,867,1237,1633,1865,1958,2131,5,2022-09-18,Dystric Cambisols,47.07400274117138,-1.0486456169071017,1028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220918T110639_20220918T110701_T30TXT_00000000000000000343_0,4524,3425,1040,1432,2122,2537,2766,3066,3416,3600,5,2022-09-18,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220918T110639_20220918T110701_T30TXT_00000000000000000344_0,4262,3809,1148,1620,2088,2423,2578,2775,2990,2960,5,2022-09-18,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220918T110639_20220918T110701_T30TXT_000000000000000003a3_0,3620,3080,944,1302,1640,1936,2228,2391,2524,2592,5,2022-09-18,Eutric Cambisols,47.5114371856529,-0.8638591780283975,888,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220918T110639_20220918T110701_T30TXT_000000000000000003ce_0,2782,2128,520,673,780,1072,1589,1813,2010,2022,5,2022-09-18,Eutric Cambisols,47.34836494238278,-1.4900282927971908,936,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220918T110639_20220918T110701_T30TXT_000000000000000003d0_0,3030,2371,578,773,914,1376,1878,2075,2254,2231,5,2022-09-18,Eutric Cambisols,47.361599139918965,-1.066883803023206,938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220918T110639_20220918T110701_T30TXT_000000000000000003d1_0,2055,1505,590,713,766,925,1528,1785,1730,1948,5,2022-09-18,Eutric Cambisols,47.36763519287751,-0.8552369504202991,939,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220918T110639_20220918T110701_T30TXT_0000000000000000044f_0,3984,3528,938,1312,1800,1970,2215,2404,2590,2662,5,2022-09-18,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220918T110639_20220918T110701_T30TXT_000000000000000003a2_0,3584,2734,607,784,1028,1362,1707,1941,2190,2262,5,2022-09-18,Eutric Planosols,47.5053851233505,-1.0760766183038721,887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220918T110639_20220918T110701_T30TXT_00000000000000000423_0,2690,2026,395,464,596,790,1046,1160,1406,1513,5,2022-09-18,Eutric Stagnosols,47.06083858674182,-1.4695277327144516,1026,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220918T110639_20220918T110701_T30TXT_00000000000000000424_0,3449,2544,538,731,910,1259,1743,1971,2236,2222,5,2022-09-18,Eutric Stagnosols,47.06761295752735,-1.2591121383324968,1027,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220918T110639_20220918T110701_T30TXT_0000000000000000044d_0,3758,3264,964,1424,1868,2014,2479,2564,2954,2699,5,2022-09-18,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220918T110639_20220918T110701_T30TXT_0000000000000000044e_0,3396,2854,665,949,1284,1567,1842,2041,2186,2272,5,2022-09-18,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220918T110639_20220918T110701_T30TXT_00000000000000000373_0,3310,2417,633,862,1042,1312,2003,2294,2514,2624,5,2022-09-18,Haplic Luvisols,47.649161307086686,-1.0853193015243408,835,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220918T110639_20220918T110701_T30TXT_000000000000000003a4_0,2886,2196,414,604,747,1391,1809,2042,2130,2177,5,2022-09-18,Luvic Stagnosols,47.51710088226913,-0.6515964560312686,889,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220918T110639_20220918T110701_T30TXT_000000000000000003fb_0,3554,2818,736,954,1300,1520,1853,2134,2442,2382,5,2022-09-18,Luvic Stagnosols,47.211397906657915,-1.2687716634863067,982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220918T110639_20220918T110701_T30TXT_0000000000000000044c_0,3502,3169,802,1130,1394,1625,2014,2152,2460,2415,5,2022-09-18,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220918T110639_20220918T110701_T30TXT_00000000000000000450_0,3708,2853,792,1082,1338,1726,2272,2458,2718,2779,5,2022-09-18,Umbric Leptosols,46.93618477307166,-0.8296446531767723,1073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220918T110639_20220918T110701_T30UUU_000000000000000002c9_0,3047,2372,508,850,926,1665,2435,2744,3136,3064,5,2022-09-18,Umbric Leptosols,47.941693894948415,-4.323314914339338,656,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220918T110639_20220918T110701_T30UVU_000000000000000001f0_0,3344,2615,802,1204,1268,1845,2614,2811,2894,3038,5,2022-09-18,Eutric Cambisols,48.538883932128854,-3.9650089388237966,423,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220918T110639_20220918T110701_T30UVU_000000000000000001f5_0,2199,1631,708,996,1216,1278,1834,2129,2160,2300,5,2022-09-18,Eutric Cambisols,48.59155197691753,-2.8843896970603007,428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220918T110639_20220918T110701_T30UVU_0000000000000000025b_0,3557,3214,762,1050,1458,1726,1845,2034,2214,2234,5,2022-09-18,Eutric Cambisols,48.252108201440514,-3.930502975909161,541,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220918T110639_20220918T110701_T30UVU_0000000000000000025c_0,3827,3778,668,956,1434,1656,1722,1898,2112,2121,5,2022-09-18,Eutric Cambisols,48.26337136374292,-3.715730678746773,542,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220918T110639_20220918T110701_T30UVU_00000000000000000302_0,4290,3767,2292,2752,3180,3184,3139,3342,4056,3446,5,2022-09-18,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220918T110639_20220918T110701_T30UVU_00000000000000000304_0,3643,3120,790,1024,1506,1584,1800,2091,2479,2394,5,2022-09-18,Eutric Cambisols,47.843794200694,-3.45328877836119,717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220918T110639_20220918T110701_T30UVU_000000000000000001bd_0,2454,2003,1202,1404,1476,1811,2331,2625,2102,2726,5,2022-09-18,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220918T110639_20220918T110701_T30UVU_000000000000000002c9_0,3042,2364,527,857,928,1667,2435,2742,3141,3060,5,2022-09-18,Umbric Leptosols,47.941693894948415,-4.323314914339338,656,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220918T110639_20220918T110701_T30UVV_000000000000000001bd_0,2467,2006,1190,1418,1496,1837,2367,2663,2128,2764,5,2022-09-18,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220918T110639_20220918T110701_T30UWU_000000000000000001f5_0,2199,1632,722,1002,1216,1281,1837,2127,2154,2294,5,2022-09-18,Eutric Cambisols,48.59155197691753,-2.8843896970603007,428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220918T110639_20220918T110701_T30UWU_000000000000000001f6_0,2498,1598,464,638,939,1247,1668,1954,2238,2339,5,2022-09-18,Eutric Cambisols,48.60985291533995,-2.451563810478747,430,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220918T110639_20220918T110701_T30UWU_0000000000000000022e_0,2626,2009,985,1172,1448,1313,1877,2242,2578,2326,5,2022-09-18,Eutric Cambisols,48.49070813327293,-1.7904018128331645,493,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220918T110639_20220918T110701_T30UWU_0000000000000000022f_0,4237,3732,988,1516,1970,2400,2688,3081,3228,3248,5,2022-09-18,Eutric Cambisols,48.49806019403205,-1.5742748496016117,494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220918T110639_20220918T110701_T30UWU_00000000000000000263_0,3384,3019,1108,1600,2106,2249,2412,2504,2768,2650,5,2022-09-18,Eutric Cambisols,48.33121581746538,-2.209962717464815,549,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220918T110639_20220918T110701_T30UWU_00000000000000000298_0,2281,1848,445,574,552,995,1420,1504,1191,1665,5,2022-09-18,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220918T110639_20220918T110701_T30UWU_00000000000000000299_0,3096,2627,1018,1356,1708,2080,2226,2374,2631,2521,5,2022-09-18,Eutric Cambisols,48.1702229955033,-2.6269642412238245,606,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220918T110639_20220918T110701_T30UWU_000000000000000002d3_0,2955,2241,540,755,870,1240,1684,1897,2144,2059,5,2022-09-18,Eutric Cambisols,48.04396161301235,-2.1851587249209525,666,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220918T110639_20220918T110701_T30UWU_0000000000000000030b_0,3035,2340,586,892,1168,1568,2214,2331,2328,2665,5,2022-09-18,Eutric Fluvisols,47.90836991923692,-1.9591993652094504,724,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220918T110639_20220918T110701_T30UWU_0000000000000000029b_0,1388,1175,830,910,903,1018,949,1013,1016,1080,5,2022-09-18,Luvic Cambisols,48.187595584835755,-2.1975268304275204,608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220918T110639_20220918T110701_T30UXU_00000000000000000036_0,3265,2836,1240,1610,1926,2000,2358,2348,2863,2576,5,2022-09-18,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220918T110639_20220918T110701_T30UXU_000000000000000001f7_0,3108,2412,855,1146,1246,1715,2528,2779,2798,2969,5,2022-09-18,Eutric Cambisols,48.64868711442852,-1.3682888180059058,435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220918T110639_20220918T110701_T30UXU_000000000000000001fb_0,2533,1726,624,728,910,1152,1564,1884,2128,2148,5,2022-09-18,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220918T110639_20220918T110701_T30UXU_0000000000000000022f_0,4232,3720,1018,1534,1976,2400,2690,3080,3232,3246,5,2022-09-18,Eutric Cambisols,48.49806019403205,-1.5742748496016117,494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220918T110639_20220918T110701_T30UXU_00000000000000000311_0,3700,2911,874,1306,1692,1986,2335,2492,2640,2700,5,2022-09-18,Eutric Cambisols,47.94849317366794,-0.6760156266455097,730,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220918T110639_20220918T110701_T30UXU_00000000000000000312_0,4587,3981,1088,1596,2202,2486,2715,2872,3050,3048,5,2022-09-18,Eutric Cambisols,47.95381065424751,-0.4619779530939299,731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220918T110639_20220918T110701_T30UXU_00000000000000000343_0,4527,3418,1032,1428,2124,2536,2765,3069,3420,3604,5,2022-09-18,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220918T110639_20220918T110701_T30UXU_00000000000000000344_0,4261,3801,1140,1620,2090,2421,2579,2777,2990,2962,5,2022-09-18,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220918T110639_20220918T110701_T30UXU_00000000000000000268_0,5369,4800,3384,3504,3520,4126,5345,5894,6044,6089,5,2022-09-18,Luvic Cambisols,48.36787578853313,-1.132294982204982,554,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220918T110639_20220918T110701_T30UXU_0000000000000000029f_0,3681,3222,1026,1420,1820,2194,2599,2796,3042,2984,5,2022-09-18,Luvic Cambisols,48.217631616685054,-1.3378583749460913,612,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220918T110639_20220918T110701_T30UXU_000000000000000002d7_0,3500,2859,656,961,1362,1750,1999,2178,2478,2509,5,2022-09-18,Luvic Cambisols,48.07391773341875,-1.3278269124174207,670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220918T110639_20220918T110701_T30UXV_000000000000000001c4_0,3134,2490,838,1032,1178,1553,1736,1917,2202,2138,5,2022-09-18,Eutric Cambisols,48.80513502542613,-0.9436204974409174,376,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220918T110639_20220918T110701_T30UXV_000000000000000001c7_0,4308,3506,2480,2652,2810,3288,4042,4358,4496,4560,5,2022-09-18,Eutric Cambisols,48.82134371529216,-0.2908618354209411,379,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220918T110639_20220918T110701_T30UXV_000000000000000001fb_0,2552,1724,530,670,886,1134,1540,1871,2134,2152,5,2022-09-18,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220918T110639_20220918T110701_T30UYV_00000000000000000196_0,2562,1939,805,987,1042,1443,2173,2324,1868,2540,5,2022-09-18,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220918T110639_20220918T110701_T30UYV_00000000000000000105_0,3765,3340,1786,1910,2056,2615,3304,3555,3508,3713,5,2022-09-18,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220918T135711_20220918T140034_T22NBL_0000000000000000006f_0,3540,2715,1232,1426,1562,1952,2127,2399,2092,2827,5,2022-09-18,Haplic Plinthosols,5.194508130421133,-52.76175422836363,SIM52507,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220918T135711_20220918T140034_T22NCL_0000000000000000006f_0,3537,2710,1250,1436,1570,1962,2143,2416,2106,2843,5,2022-09-18,Haplic Plinthosols,5.194508130421133,-52.76175422836363,SIM52507,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
