system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220811T105631_20220811T105631_T30UXU_00000000000000000346_0,4212,2941,1026,1470,2054,2479,2638,2851,2974,3190,5,2022-08-11,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T30UXU_000000000000000002d6_0,3093,1894,924,1290,1852,1631,2632,2941,3345,3300,5,2022-08-11,Eutric Planosols,48.06701622787837,-1.542250179015154,669,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T30UXU_0000000000000000029f_0,4018,2660,1018,1416,1860,2441,3118,3429,3752,3909,5,2022-08-11,Luvic Cambisols,48.217631616685054,-1.3378583749460913,612,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T30UXU_000000000000000002a0_0,3736,2337,662,930,1328,1748,2290,2638,2942,3043,5,2022-08-11,Luvic Cambisols,48.22415840796734,-1.12279553866679,613,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T30UXU_00000000000000000341_0,3624,2301,987,1416,1706,2315,3272,3583,3936,4078,5,2022-08-11,Luvic Cambisols,47.78645279596832,-1.3079284435771275,782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T30UXU_00000000000000000342_0,3569,2280,730,1028,1300,1940,2408,2778,3064,3239,5,2022-08-11,Luvic Stagnosols,47.792927590004076,-1.094611919198103,783,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T30UXU_00000000000000000313_0,4118,2819,826,1158,1672,2106,2546,2889,3094,3336,5,2022-08-11,Stagnic Gleysols,47.95873693195089,-0.24789978942991164,732,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T30UXU_00000000000000000345_0,4332,3519,1430,2038,2710,3067,3307,3453,3592,3713,5,2022-08-11,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T30UXV_00000000000000000145_0,3823,2717,660,896,1238,1588,1982,2216,2434,2612,5,2022-08-11,Calcaric Cambisols,49.2524296158639,-0.3128849334520717,226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T30UXV_00000000000000000143_0,3467,2130,709,1023,1308,1783,2529,2802,3156,3152,5,2022-08-11,Eutric Cambisols,49.2419384339,-0.7517416597964705,224,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T30UXV_00000000000000000166_0,4060,2520,734,1058,1554,2063,2550,2881,3204,3441,5,2022-08-11,Eutric Cambisols,49.079593672728556,-1.39923058942349,264,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T30UXV_0000000000000000016a_0,4097,3055,913,1330,1878,2272,2497,2754,2888,3073,5,2022-08-11,Eutric Cambisols,49.10372135344036,-0.5243437661677463,268,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T30UXV_00000000000000000193_0,4391,3297,1156,1572,2206,2598,2859,3057,3172,3428,5,2022-08-11,Eutric Cambisols,48.95462129578324,-0.7345870226619744,319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T30UXV_000000000000000001c2_0,3755,2466,624,872,1242,1640,2042,2301,2570,2746,5,2022-08-11,Eutric Cambisols,48.792340009945086,-1.3785460528190157,374,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T30UXV_00000000000000000169_0,3878,2732,1020,1470,2198,2532,2781,3006,3216,3469,5,2022-08-11,Mollic Umbrisols,49.09828931260999,-0.7431405771634085,267,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T30UXV_000000000000000001c5_0,3722,2595,772,1140,1576,2191,2576,2827,2966,3232,5,2022-08-11,Mollic Umbrisols,48.81093551249455,-0.7260804795247493,377,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T30UYA_000000000000000000d7_0,3629,2438,516,853,1098,1543,1996,2276,2646,2701,5,2022-08-11,Luvic Cambisols,49.846349960839134,0.7673683666400959,96,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T30UYA_000000000000000000ec_0,1783,1375,804,806,980,1090,1346,1410,1390,1526,5,2022-08-11,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T30UYA_000000000000000000ee_0,4555,3078,1114,1582,2290,2693,2855,3107,3276,3512,5,2022-08-11,Luvic Cambisols,49.702705011305135,0.7717937299950821,124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T30UYA_00000000000000000107_0,3781,2630,558,814,1158,1580,1892,2170,2352,2555,5,2022-08-11,Luvic Cambisols,49.55598118421231,0.5553361753984187,152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T30UYA_00000000000000000109_0,4311,3028,954,1360,1982,2399,2590,2786,2912,3152,5,2022-08-11,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T30UYA_0000000000000000010a_0,4370,3160,1013,1544,2304,2743,2966,3211,3416,3640,5,2022-08-11,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T30UYU_00000000000000000065_0,3881,2436,692,978,1382,1780,2405,2802,2964,3229,5,2022-08-11,Calcaric Cambisols,47.97731251242625,-0.12210587462628049,SIM80563,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T30UYU_00000000000000000085_0,3629,2977,932,1438,2082,2280,2372,2516,2666,2716,5,2022-08-11,Dystric Cambisols,48.37296665555543,0.05304515271608401,SIM23309,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T30UYU_0000000000000000026f_0,3409,2779,713,1238,1700,2048,2279,2407,2429,2539,5,2022-08-11,Calcaric Cambisols,48.40263291206547,0.37854077177569173,561,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T30UYU_00000000000000000200_0,4294,3009,1246,1694,2382,2658,2855,2991,3289,3399,5,2022-08-11,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T30UYU_00000000000000000236_0,3921,3195,1252,1802,2482,2730,2914,3049,3277,3285,5,2022-08-11,Eutric Cambisols,48.53844952740837,-0.059909198434696706,501,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T30UYU_00000000000000000238_0,3544,2208,538,798,1110,1484,1979,2292,2566,2694,5,2022-08-11,Eutric Cambisols,48.54642818345894,0.37314318431646964,503,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T30UYU_00000000000000000315_0,1922,1701,1072,1426,1544,1546,1536,1596,1772,1623,5,2022-08-11,Eutric Cambisols,47.96741451532722,0.18037000413400373,734,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T30UYU_00000000000000000317_0,4291,3040,968,1384,1996,2330,2563,2803,3031,3208,5,2022-08-11,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T30UYU_00000000000000000346_0,4214,2942,1042,1476,2062,2487,2639,2854,2973,3191,5,2022-08-11,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T30UYU_00000000000000000272_0,3925,2597,1322,1816,2464,2953,3300,3549,3816,3991,5,2022-08-11,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T30UYU_000000000000000002aa_0,4130,2931,800,1248,1588,2509,3049,3353,2958,3612,5,2022-08-11,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T30UYU_000000000000000002e2_0,4117,2940,1196,1808,2452,2690,3083,3356,3704,3719,5,2022-08-11,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T30UYU_000000000000000002a9_0,4114,2959,1234,1688,2320,2713,2837,3142,3319,3382,5,2022-08-11,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T30UYU_0000000000000000034a_0,4437,3167,1148,1718,2410,2753,2913,3140,3351,3538,5,2022-08-11,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T30UYU_00000000000000000313_0,4117,2823,845,1172,1686,2110,2548,2889,3112,3342,5,2022-08-11,Stagnic Gleysols,47.95873693195089,-0.24789978942991164,732,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T30UYU_00000000000000000347_0,4320,2885,672,955,1350,1743,2135,2417,2742,2901,5,2022-08-11,Stagnic Gleysols,47.81944570696398,-0.0273409106059758,788,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T30UYU_000000000000000002e1_0,3373,2457,652,990,1284,1894,2537,2831,2829,3134,5,2022-08-11,Vertic Cambisols,48.12134464439584,0.8188699264753865,680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T30UYV_0000000000000000016f_0,4574,3232,1262,1804,2666,3115,3296,3562,3836,4015,5,2022-08-11,Calcaric Cambisols,49.12488144122345,0.5702344231172092,273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T30UYV_00000000000000000196_0,3458,2546,866,1204,1356,1922,2204,2461,2188,2785,5,2022-08-11,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
