system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220930T105851_20220930T105933_T30TXN_00000000000000000825_0,3826,3288,1202,1300,1484,1661,1833,2191,2270,2343,5,2022-09-30,Dystric Cambisols,43.323400884871134,-1.221651459511563,2138,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T30TXP_00000000000000000825_0,3842,3299,1172,1284,1488,1665,1842,2205,2290,2356,5,2022-09-30,Dystric Cambisols,43.323400884871134,-1.221651459511563,2138,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T30TXP_000000000000000007d4_0,550,341,202,242,254,369,521,583,576,652,5,2022-09-30,Eutric Cambisols,43.61704902247134,-1.0418332345486712,2048,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T30TXP_000000000000000007ff_0,2574,1642,1222,1272,1152,1648,3084,3584,3888,3972,5,2022-09-30,Eutric Cambisols,43.48498888769888,-0.6387392190244592,2096,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T30TXP_000000000000000007fc_0,2709,1913,1274,1622,1646,2032,2765,2961,3316,3136,5,2022-09-30,Haplic Luvisols,43.46703621726687,-1.2305876057769667,2093,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T30TXQ_0000000000000000068b_0,2694,2448,3208,3936,3912,2755,3167,2852,3992,2879,5,2022-09-30,Eutric Cambisols,44.78413733927169,-0.5056548387951271,1696,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T30TXQ_000000000000000006b0_0,2207,1525,778,871,982,1089,1529,1831,1782,1958,5,2022-09-30,Rustic Podzols,44.62920996259254,-0.9011299307141876,1737,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T30TXQ_000000000000000006b1_0,3107,2377,706,1016,1408,1728,2020,2185,2136,2477,5,2022-09-30,Rustic Podzols,44.6349532007954,-0.699768726014192,1738,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T30TXQ_00000000000000000664_0,3018,2247,990,1428,1714,1592,1884,2089,2780,2203,5,2022-09-30,Skeletic Leptosols,44.92795531064549,-0.5129802360448519,1654,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T30TXR_00000000000000000614_0,2766,1690,322,588,730,1164,1620,1809,2040,2190,5,2022-09-30,Albic Podzols,45.204379803857236,-0.9346709185235507,1570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T30TXR_00000000000000000557_0,4112,3200,1015,1468,2066,2388,2513,2664,2862,2968,5,2022-09-30,Calcaric Cambisols,45.92933792433363,-0.7714828847882435,1365,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T30TXR_00000000000000000558_0,3794,3045,894,1476,2016,2352,2517,2661,2590,2731,5,2022-09-30,Calcaric Cambisols,45.93484109062398,-0.5653356804339617,1366,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T30TXR_0000000000000000057f_0,2425,1673,523,844,955,1391,1965,2117,2250,2379,5,2022-09-30,Calcaric Cambisols,45.796101290683936,-0.35209062396110746,1408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T30TXR_0000000000000000059f_0,2591,1937,886,1082,1354,1391,1458,1599,1836,1759,5,2022-09-30,Calcaric Cambisols,45.63581734636525,-0.9602860183142399,1445,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T30TXR_000000000000000005a2_0,3307,2474,1084,1560,1802,1820,2237,2458,2932,2746,5,2022-09-30,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T30TXR_0000000000000000057d_0,3621,2879,730,1130,1606,1882,2137,2275,2554,2459,5,2022-09-30,Eutric Cambisols,45.78550112756896,-0.7633473909222855,1406,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T30TXR_00000000000000000556_0,3089,1974,678,958,1066,1462,2211,2493,2634,2724,5,2022-09-30,Stagnic Gleysols,45.92345740043631,-0.9775871171113764,1364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T30TXS_000000000000000004e9_0,3390,2735,915,1278,1712,1969,2410,2620,2822,2932,5,2022-09-30,Calcaric Cambisols,46.37156653893897,-0.3805451901586974,1242,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T30TXS_0000000000000000044f_0,2846,2039,697,919,1286,1478,1737,1894,2092,2101,5,2022-09-30,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T30TXS_00000000000000000476_0,3858,3332,1058,1476,1864,2176,2328,2480,2643,2727,5,2022-09-30,Eutric Cambisols,46.78638388628218,-1.0305987805233539,1116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T30TXS_0000000000000000049e_0,2656,2118,764,1008,1216,1535,1961,2130,2244,2247,5,2022-09-30,Eutric Cambisols,46.642567385032066,-1.0216466052080921,1157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T30TXS_0000000000000000044d_0,2336,1652,697,964,1094,1466,2131,2256,2512,2479,5,2022-09-30,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T30TXS_0000000000000000044e_0,2834,2402,720,966,1264,1464,1650,1795,1906,1958,5,2022-09-30,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T30TXS_0000000000000000044c_0,3053,2441,740,1060,1382,1496,1934,2137,2314,2324,5,2022-09-30,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T30TXS_00000000000000000531_0,2325,1698,567,914,1154,1287,1736,1872,2008,1875,5,2022-09-30,Regosols (Colluvic),46.07317598662114,-0.7796609584742306,1323,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T30TXS_00000000000000000532_0,3643,2980,866,1236,1774,2085,2222,2390,2492,2631,5,2022-09-30,Rendzic Leptosols,46.07869390365567,-0.5729721220741497,1324,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T30TXS_00000000000000000533_0,3019,2343,664,1050,1582,1793,1869,2010,2122,2197,5,2022-09-30,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T30TXT_000000000000000003d3_0,1487,980,526,834,842,1078,1413,1697,1513,1824,5,2022-09-30,Calcaric Stagnosols,47.378545490400924,-0.4318090677435681,941,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T30TXT_00000000000000000425_0,3378,2362,545,794,880,1408,2004,2230,2508,2571,5,2022-09-30,Dystric Cambisols,47.07400274117138,-1.0486456169071017,1028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T30TXT_000000000000000003a3_0,3613,2814,836,1208,1592,2019,2271,2446,2578,2700,5,2022-09-30,Eutric Cambisols,47.5114371856529,-0.8638591780283975,888,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T30TXT_000000000000000003a6_0,2796,2363,726,1058,1456,1723,1834,2015,2112,2157,5,2022-09-30,Eutric Cambisols,47.52726373661135,-0.22694380944694587,891,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T30TXT_000000000000000003ce_0,3565,2635,1626,1878,1966,2433,3281,3520,3628,3720,5,2022-09-30,Eutric Cambisols,47.34836494238278,-1.4900282927971908,936,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T30TXT_0000000000000000044f_0,2848,2040,700,925,1288,1482,1746,1901,2100,2112,5,2022-09-30,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T30TXT_00000000000000000451_0,2829,1972,852,1164,1370,1767,2309,2467,2586,2709,5,2022-09-30,Eutric Cambisols,46.9417895615141,-0.6196452491549915,1074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T30TXT_00000000000000000423_0,2559,1789,520,598,726,981,1344,1516,1675,1800,5,2022-09-30,Eutric Stagnosols,47.06083858674182,-1.4695277327144516,1026,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T30TXT_00000000000000000424_0,3050,2141,644,872,957,1373,1932,2160,2368,2349,5,2022-09-30,Eutric Stagnosols,47.06761295752735,-1.2591121383324968,1027,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T30TXT_0000000000000000044d_0,2351,1672,716,980,1102,1488,2156,2275,2513,2496,5,2022-09-30,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T30TXT_000000000000000003a4_0,2442,1574,375,614,584,1045,1574,1800,2431,2104,5,2022-09-30,Luvic Stagnosols,47.51710088226913,-0.6515964560312686,889,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T30TXT_000000000000000003fb_0,3159,2382,698,922,1214,1457,1828,1980,2238,2301,5,2022-09-30,Luvic Stagnosols,47.211397906657915,-1.2687716634863067,982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T30TXT_0000000000000000044c_0,3050,2438,741,1064,1382,1498,1935,2139,2316,2324,5,2022-09-30,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T30TYP_0000000000000000075a_0,3023,2136,672,1014,1366,1705,2155,2312,2636,2667,5,2022-09-30,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T30TYP_000000000000000007db_0,2263,1342,658,855,913,1134,1893,2114,2452,2141,5,2022-09-30,Eutric Cambisols,43.651451250746476,0.34338039937883447,2055,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T30TYP_00000000000000000759_0,2664,2019,750,1060,1358,1557,1666,1818,1914,1954,5,2022-09-30,Haplic Luvisols,44.08281502778731,0.32819314039789665,1916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T30TYP_00000000000000000803_0,3351,2545,1052,1234,1448,2046,2567,2773,2522,3055,5,2022-09-30,Haplic Luvisols,43.50387423018247,0.1509055164147366,2100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T30TYP_0000000000000000082b_0,3537,2735,1200,1544,1908,2321,2679,2875,2890,3224,5,2022-09-30,Haplic Luvisols,43.36014192458075,0.15638714441469706,2145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T30TYQ_000000000000000006db_0,2492,2104,734,957,1246,1396,1522,1613,1672,1769,5,2022-09-30,Eutric Fluvisols,44.51040280255146,0.11175365966486718,1784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T30TYQ_00000000000000000702_0,4005,3221,1164,1490,1998,2313,2430,2580,2828,2931,5,2022-09-30,Eutric Fluvisols,44.37045570221343,0.31793828823070713,1827,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T30TYQ_000000000000000006b4_0,3172,2318,720,912,1146,1405,1697,1956,2276,2320,5,2022-09-30,Haplic Luvisols,44.64997037130344,-0.09545710057892369,1741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T30TYQ_000000000000000006b8_0,2459,1565,648,1030,1172,1510,1840,2112,2214,2170,5,2022-09-30,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T30TYQ_0000000000000000072d_0,3512,2970,948,1248,1614,1831,1965,2134,2258,2349,5,2022-09-30,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T30TYQ_000000000000000006da_0,2741,1653,576,697,1084,1374,1869,2130,2304,2540,5,2022-09-30,Mollic Umbrisols,44.50614504517305,-0.08923507902105311,1783,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T30TYR_00000000000000000062_0,3885,3372,959,1488,2120,2382,2477,2568,2687,2723,5,2022-09-30,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T30TYR_0000000000000000057f_0,2404,1666,612,890,978,1394,1946,2093,2226,2349,5,2022-09-30,Calcaric Cambisols,45.796101290683936,-0.35209062396110746,1408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T30TYR_000000000000000005a2_0,3286,2471,1140,1564,1788,1812,2214,2434,2894,2713,5,2022-09-30,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T30TYR_000000000000000005a5_0,3443,2546,1086,1664,2312,2449,2540,2686,2964,2759,5,2022-09-30,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T30TYR_000000000000000005c8_0,2602,1958,853,1000,1316,1435,1514,1657,1807,1829,5,2022-09-30,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T30TYR_000000000000000005f2_0,3104,2187,608,772,983,1281,1523,1673,1862,1982,5,2022-09-30,Calcaric Cambisols,45.377496694565295,0.2812171796581916,1534,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T30TYR_00000000000000000583_0,648,351,116,150,149,353,543,749,620,864,5,2022-09-30,Eutric Cambisols,45.81278557747988,0.47084500606826707,1412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T30TYR_000000000000000005ca_0,1860,1434,521,668,869,981,1005,1116,1178,1201,5,2022-09-30,Eutric Cambisols,45.52138752930262,0.2758619491347459,1492,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T30TYR_000000000000000005f1_0,3542,2846,935,1270,1664,1972,2094,2276,2477,2458,5,2022-09-30,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T30TYR_00000000000000000619_0,3650,2708,822,1104,1490,1774,1981,2078,2313,2412,5,2022-09-30,Luvic Cambisols,45.22967037836249,0.0829237907257251,1575,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T30TYR_000000000000000005c9_0,4291,3475,2230,2554,2732,3046,3390,3475,3817,3772,5,2022-09-30,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T30TYR_00000000000000000582_0,3362,2435,934,1446,2078,2410,2548,2629,2768,2818,5,2022-09-30,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T30TYR_000000000000000005f3_0,2467,1772,570,922,1230,1385,1461,1566,1646,1718,5,2022-09-30,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T30TYR_0000000000000000061a_0,4134,2659,977,1296,1530,2162,2840,3083,3292,3470,5,2022-09-30,Rendzic Leptosols,45.23361103386122,0.2865440554918134,1576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T30TYR_00000000000000000028_0,3112,2578,730,918,1234,1934,2445,2650,2464,2691,5,2022-09-30,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T30TYR_0000000000000000000a_0,2844,2245,1262,1562,1982,1538,2495,2913,3428,3093,5,2022-09-30,Haplic Calcisols,45.89860153,0.16666700000000004,613272,{WD-eSOTER},"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T30TYS_00000000000000000062_0,3894,3383,944,1482,2120,2383,2481,2566,2690,2724,5,2022-09-30,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T30TYS_00000000000000000534_0,3580,2837,886,1188,1494,1920,2192,2340,2476,2496,5,2022-09-30,Calcaric Cambisols,46.08859385191447,-0.1594768947852432,1326,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T30TYS_000000000000000004a6_0,2865,2113,1832,1842,1676,2107,3256,3563,3991,3741,5,2022-09-30,Eutric Cambisols,46.67952531374118,0.6501434335032911,1165,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T30TYS_000000000000000004a7_0,2263,1619,524,736,1012,1352,1599,1722,1854,1926,5,2022-09-30,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T30TYS_000000000000000004cc_0,3582,2903,2354,2468,2352,2907,4158,4417,4565,4576,5,2022-09-30,Eutric Cambisols,46.53849979290528,0.8631757738202414,1206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T30TYS_00000000000000000535_0,3118,2636,680,1015,1548,1793,1945,2107,2238,2290,5,2022-09-30,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T30TYS_00000000000000000515_0,3799,3189,1758,1962,2076,2553,3328,3603,3668,3910,5,2022-09-30,Haplic Luvisols,46.247771765350535,0.6635006352149346,1289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T30TYS_000000000000000004ee_0,4045,3211,1750,1948,2026,2489,3264,3564,3772,3845,5,2022-09-30,Luvic Cambisols,46.39169124444395,0.65907171951279,1247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T30TYS_00000000000000000513_0,3309,2340,819,1208,1398,1984,2936,3144,3280,3363,5,2022-09-30,Luvic Cambisols,46.240882187673726,0.2486608574550119,1287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T30TYS_00000000000000000536_0,3911,2960,2220,2504,2674,3055,3833,4060,4396,4252,5,2022-09-30,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T30TYS_00000000000000000533_0,3006,2335,711,1084,1592,1792,1870,2010,2122,2193,5,2022-09-30,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T30TYT_0000000000000000007b_0,752,537,214,396,324,756,1025,947,266,994,5,2022-09-30,Eutric Cambisols,47.264197684880784,0.28794287797433366,SIM79186,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T30TYT_0000000000000000037d_0,2306,1773,506,824,1204,1355,1510,1629,1654,1669,5,2022-09-30,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T30TYT_000000000000000003a6_0,2795,2363,750,1082,1466,1728,1838,2015,2108,2154,5,2022-09-30,Eutric Cambisols,47.52726373661135,-0.22694380944694587,891,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T30TYT_000000000000000003aa_0,3845,2976,1138,1476,1938,2215,2310,2492,2684,2681,5,2022-09-30,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T30TYT_0000000000000000042d_0,2670,1832,592,771,983,1232,1527,1680,1742,1860,5,2022-09-30,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T31TCJ_0000000000000000075a_0,3059,2172,711,1006,1294,1748,2171,2344,2640,2690,5,2022-09-30,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T31TCK_000000000000000006b8_0,2434,1552,669,1026,1144,1513,2027,2292,2256,2355,5,2022-09-30,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T31TCK_0000000000000000072d_0,3424,2851,980,1248,1614,1759,1955,2123,2242,2372,5,2022-09-30,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T31TCL_000000000000000005f3_0,2476,1784,612,924,1220,1432,1528,1620,1682,1758,5,2022-09-30,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T31TCL_0000000000000000061b_0,3730,2370,819,1036,1188,1698,2363,2589,2780,2993,5,2022-09-30,Rendzic Leptosols,45.23717949415299,0.4901929305171265,1577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T31TCM_000000000000000004a6_0,3161,2423,1778,1770,1610,2448,3510,3777,3936,3913,5,2022-09-30,Eutric Cambisols,46.67952531374118,0.6501434335032911,1165,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T31TCM_000000000000000004a7_0,2241,1596,530,796,1058,1363,1615,1721,1852,1928,5,2022-09-30,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T31TCM_000000000000000004cc_0,3237,2528,2386,2510,2396,2590,3895,4185,4620,4350,5,2022-09-30,Eutric Cambisols,46.53849979290528,0.8631757738202414,1206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T31TCM_000000000000000004cf_0,3733,2909,2014,2320,2184,2593,4154,4508,4852,4742,5,2022-09-30,Eutric Cambisols,46.54487889789519,1.4889590904459031,1209,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T31TCM_00000000000000000515_0,3698,3059,1948,2178,2342,2442,3223,3525,3860,3803,5,2022-09-30,Haplic Luvisols,46.247771765350535,0.6635006352149346,1289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T31TCM_000000000000000004ee_0,4083,3269,1770,1946,2042,2590,3358,3587,3764,3864,5,2022-09-30,Luvic Cambisols,46.39169124444395,0.65907171951279,1247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
