system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220712T105631_20220712T105925_T30TXQ_000000000000000006fb_0,2693,2317,777,962,1086,1561,1906,1991,1826,2328,5,2022-07-12,Rustic Podzols,44.33559660067842,-1.084907903589234,1820,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30TXQ_0000000000000000068a_0,3150,2568,657,1140,1392,1635,2448,2849,3492,2878,5,2022-07-12,Umbric Podzols,44.77874883782861,-0.707573335382756,1695,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30TXQ_000000000000000006d6_0,3713,3188,1302,1878,1976,2495,2812,3261,3160,3370,5,2022-07-12,Umbric Podzols,44.48543835751057,-0.8928506234944198,1779,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30TXR_00000000000000000558_0,3549,2657,794,1346,1666,2200,3080,3320,3484,3453,5,2022-07-12,Calcaric Cambisols,45.93484109062398,-0.5653356804339617,1366,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30TXR_00000000000000000559_0,4456,3232,1078,1468,2078,2356,2447,2621,2888,2929,5,2022-07-12,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30TXR_0000000000000000059f_0,4707,3202,1526,2006,2768,2991,3129,3288,3792,3672,5,2022-07-12,Calcaric Cambisols,45.63581734636525,-0.9602860183142399,1445,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30TXR_000000000000000005a2_0,3574,2608,991,1484,1660,1987,2619,2858,3220,3166,5,2022-07-12,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30TXR_0000000000000000057d_0,4032,2825,882,1306,1792,2112,2369,2526,2986,2801,5,2022-07-12,Eutric Cambisols,45.78550112756896,-0.7633473909222855,1406,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30TXR_000000000000000005c5_0,3973,2637,944,1500,2210,2367,2796,3071,3428,3442,5,2022-07-12,Luvic Cambisols,45.49783449185945,-0.747204710895901,1487,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30TXR_00000000000000000556_0,3195,1970,591,948,1068,1590,2142,2401,2598,2622,5,2022-07-12,Stagnic Gleysols,45.92345740043631,-0.9775871171113764,1364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30TXS_00000000000000000038_0,3914,2435,766,1094,1388,1904,2595,2898,3094,3254,5,2022-07-12,Dystric Cambisols,46.480134993254126,-0.3465850028819951,SIM96304,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30TXS_0000000000000000050f_0,4654,3012,1396,1936,2610,3120,3436,3692,4012,4023,5,2022-07-12,Calcaric Cambisols,46.22254711219468,-0.5806490268943258,1283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30TXS_00000000000000000530_0,4351,3326,1090,1554,2176,2516,2656,2866,3112,3183,5,2022-07-12,Calcaric Cambisols,46.06727972171567,-0.9863064831544274,1322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30TXS_00000000000000000559_0,4464,3239,1076,1450,2070,2352,2445,2621,2896,2932,5,2022-07-12,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30TXS_0000000000000000044f_0,4242,3240,1024,1444,2030,2275,2441,2625,2917,2953,5,2022-07-12,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30TXS_0000000000000000049e_0,4482,3130,1062,1528,2116,2447,2734,2965,3192,3341,5,2022-07-12,Eutric Cambisols,46.642567385032066,-1.0216466052080921,1157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30TXS_000000000000000004a0_0,3898,2734,954,1402,1942,2255,2439,2641,2802,2944,5,2022-07-12,Eutric Cambisols,46.65410133385252,-0.6039233335935068,1159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30TXS_0000000000000000050c_0,3485,2671,742,1126,1506,1831,2417,2648,2856,2928,5,2022-07-12,Eutric Cambisols,46.19814341135635,-1.4093118441587542,1279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30TXS_0000000000000000044d_0,4504,3084,1310,1750,2544,2829,3106,3286,3813,3781,5,2022-07-12,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30TXS_0000000000000000044e_0,4707,3219,1182,1674,2310,2733,3032,3227,3473,3613,5,2022-07-12,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30TXS_00000000000000000473_0,2419,1931,1001,1196,1328,1363,1528,1640,1957,1749,5,2022-07-12,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30TXS_000000000000000004e6_0,4556,3017,1400,1920,2746,3192,3264,3405,3600,3853,5,2022-07-12,Fluvic Stagnosols,46.35492541824284,-1.0038829095612218,1239,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30TXS_000000000000000004c3_0,4194,2775,924,1338,1776,2216,2687,2892,3112,3292,5,2022-07-12,Haplic Luvisols,46.492423512732024,-1.2209811254960148,1196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30TXS_0000000000000000044c_0,3705,2521,836,1244,1526,2028,3039,3450,3572,3695,5,2022-07-12,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30TXS_0000000000000000049b_0,2505,1890,878,1021,1196,1382,1895,1863,1643,2078,5,2022-07-12,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30TXS_00000000000000000531_0,3064,2191,629,1016,1106,1571,2435,2654,3064,2928,5,2022-07-12,Regosols (Colluvic),46.07317598662114,-0.7796609584742306,1323,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30TXS_000000000000000004e8_0,3512,3071,741,1144,1702,1987,2054,2199,2340,2379,5,2022-07-12,Rendzic Leptosols,46.36639999485048,-0.5883667267716697,1241,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30TXS_00000000000000000510_0,4534,3435,1010,1496,2098,2461,2609,2786,2964,3117,5,2022-07-12,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30TXS_00000000000000000532_0,4404,3009,1058,1516,1978,2417,2933,3196,3572,3550,5,2022-07-12,Rendzic Leptosols,46.07869390365567,-0.5729721220741497,1324,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30TXS_0000000000000000049f_0,4038,2731,752,1042,1442,1932,2344,2687,2886,3095,5,2022-07-12,Stagnosols (Colluvic),46.648525712322844,-0.812807198893418,1158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30TXS_000000000000000004e5_0,2466,1591,705,1042,1164,1429,1997,2225,2706,2339,5,2022-07-12,Tidalic Fluvisols,46.348618271721726,-1.211573918982826,1238,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30TXT_0000000000000000004f_0,4009,2592,634,894,1178,1628,2117,2385,2634,2835,5,2022-07-12,Dystric Cambisols,47.49837804877488,-0.7380596229834975,SIM86021,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30TXT_00000000000000000425_0,3994,2811,684,924,1252,1723,2146,2386,2494,2764,5,2022-07-12,Dystric Cambisols,47.07400274117138,-1.0486456169071017,1028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30TXT_00000000000000000346_0,4442,3065,1000,1528,2232,2662,2823,3072,3269,3496,5,2022-07-12,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30TXT_000000000000000003a3_0,3010,2058,718,1004,1376,1716,2008,2210,2420,2484,5,2022-07-12,Eutric Cambisols,47.5114371856529,-0.8638591780283975,888,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30TXT_000000000000000003ce_0,4068,2769,844,1116,1560,1875,2190,2393,2645,2892,5,2022-07-12,Eutric Cambisols,47.34836494238278,-1.4900282927971908,936,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30TXT_000000000000000003d0_0,4117,2704,827,1162,1516,2230,2752,3145,3101,3532,5,2022-07-12,Eutric Cambisols,47.361599139918965,-1.066883803023206,938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30TXT_000000000000000003d1_0,2807,2083,810,1005,1080,1497,2001,2227,1944,2295,5,2022-07-12,Eutric Cambisols,47.36763519287751,-0.8552369504202991,939,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30TXT_000000000000000003fd_0,2705,1894,602,867,1180,1392,1547,1652,1836,1862,5,2022-07-12,Eutric Cambisols,47.22382482347914,-0.846661047954409,984,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30TXT_0000000000000000044f_0,4243,3242,1018,1434,2014,2268,2441,2628,2908,2959,5,2022-07-12,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30TXT_00000000000000000451_0,4929,3393,1512,2062,2786,3143,3280,3496,3772,3881,5,2022-07-12,Eutric Cambisols,46.9417895615141,-0.6196452491549915,1074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30TXT_00000000000000000452_0,3815,2320,648,922,1224,1974,2639,2886,2919,3274,5,2022-07-12,Eutric Cambisols,46.94700987629724,-0.4096035481119666,1075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30TXT_000000000000000003a2_0,4672,3344,822,1160,1672,2102,2420,2702,3008,3214,5,2022-07-12,Eutric Planosols,47.5053851233505,-1.0760766183038721,887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30TXT_00000000000000000423_0,3809,2576,597,846,1178,1592,1936,2171,2376,2592,5,2022-07-12,Eutric Stagnosols,47.06083858674182,-1.4695277327144516,1026,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30TXT_0000000000000000044d_0,4503,3085,1298,1738,2526,2822,3102,3290,3796,3781,5,2022-07-12,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30TXT_0000000000000000044e_0,4704,3225,1180,1672,2302,2727,3028,3230,3471,3611,5,2022-07-12,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30TXT_00000000000000000341_0,4239,2857,1108,1610,2046,2776,3382,3669,3921,4120,5,2022-07-12,Luvic Cambisols,47.78645279596832,-1.3079284435771275,782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30TXT_000000000000000003a1_0,3687,2453,662,956,1252,1725,2275,2616,2850,3038,5,2022-07-12,Luvic Stagnosols,47.498944685775584,-1.28824436436936,886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30TXT_000000000000000003a4_0,3833,2635,455,792,995,1979,2556,2906,3056,3274,5,2022-07-12,Luvic Stagnosols,47.51710088226913,-0.6515964560312686,889,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30TXT_00000000000000000427_0,4110,2636,772,1128,1604,2072,2501,2843,3080,3299,5,2022-07-12,Luvic Stagnosols,47.08562684884006,-0.6275691659890881,1030,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30TXT_0000000000000000044c_0,3713,2523,840,1248,1526,2029,3034,3446,3572,3694,5,2022-07-12,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30TXT_00000000000000000345_0,2796,2040,642,880,1248,1477,1582,1773,1876,2111,5,2022-07-12,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30TXT_00000000000000000450_0,4142,2990,896,1284,1758,2108,2358,2585,2767,2960,5,2022-07-12,Umbric Leptosols,46.93618477307166,-0.8296446531767723,1073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30TYN_0000000000000000084c_0,2564,1621,494,708,979,1240,1442,1551,1724,1813,5,2022-07-12,Eutric Cambisols,43.21642624564816,0.16184093803944713,2184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30TYP_00000000000000000030_0,2527,1941,697,1056,1322,1606,2189,2442,2294,2567,5,2022-07-12,Calcaric Cambisols,44.033238784443746,0.32947762226575067,SIM783,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30TYP_00000000000000000046_0,3544,2266,810,1312,1786,2101,2749,3140,3220,3456,5,2022-07-12,Gleyic Cambisols,43.74950007383431,0.1370914792787227,SIM91955,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30TYP_00000000000000000784_0,3525,2335,696,1012,1516,1834,1944,2183,2346,2487,5,2022-07-12,Calcaric Cambisols,43.939013384960546,0.3332815597688434,1963,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30TYP_000000000000000007b0_0,3486,2144,610,932,1144,1687,2193,2400,2714,2839,5,2022-07-12,Eutric Cambisols,43.79522514265497,0.3383439567382782,2009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30TYP_00000000000000000759_0,4927,3303,1166,1708,2576,3039,3225,3476,3748,4038,5,2022-07-12,Haplic Luvisols,44.08281502778731,0.32819314039789665,1916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30TYQ_0000000000000000072b_0,2927,1700,503,678,964,1292,1632,1866,2048,2231,5,2022-07-12,Albic Podzols,44.2227601300758,0.12308158813210761,1869,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30TYQ_00000000000000000701_0,2435,1504,480,706,874,1226,1546,1717,1794,1998,5,2022-07-12,Calcaric Cambisols,44.36657602891278,0.11743191867862429,1826,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30TYQ_000000000000000006b7_0,3411,2303,969,1276,1898,1806,2280,2507,2766,2823,5,2022-07-12,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30TYQ_000000000000000006b8_0,3256,2497,925,1424,1822,2081,2138,2248,2430,2492,5,2022-07-12,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30TYQ_000000000000000006dd_0,4163,2517,806,1292,1724,2394,2795,3098,3184,3577,5,2022-07-12,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30TYR_00000000000000000559_0,4440,3223,1108,1474,2062,2345,2455,2624,2889,2930,5,2022-07-12,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30TYR_0000000000000000055a_0,3495,2482,978,1362,1660,2051,2363,2579,3030,2830,5,2022-07-12,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30TYR_000000000000000005a2_0,3566,2604,1024,1492,1648,1985,2620,2856,3199,3155,5,2022-07-12,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30TYR_000000000000000005a4_0,3930,2783,792,1222,1516,2225,2862,3125,3252,3436,5,2022-07-12,Calcaric Cambisols,45.66131000624331,0.0652636300268976,1450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30TYR_000000000000000005ca_0,4537,3215,1634,2214,3022,3379,3694,3870,4200,4227,5,2022-07-12,Eutric Cambisols,45.52138752930262,0.2758619491347459,1492,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30TYR_000000000000000005f1_0,4050,2815,994,1426,1944,2225,2515,2692,2963,3102,5,2022-07-12,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30TYR_000000000000000005c9_0,3846,2457,1144,1560,2120,2270,3261,3619,3431,3900,5,2022-07-12,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30TYR_0000000000000000055b_0,3192,2653,643,1040,1658,1861,1943,2050,2121,2135,5,2022-07-12,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30TYR_00000000000000000582_0,3748,2341,960,1356,1676,2312,3206,3469,3647,3789,5,2022-07-12,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30TYR_00000000000000000028_0,3391,2902,501,818,889,1925,2418,2692,2439,2986,5,2022-07-12,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30TYS_00000000000000000047_0,3395,2193,666,844,1094,1499,1908,2137,2324,2488,5,2022-07-12,Calcaric Cambisols,46.824972900619045,0.04966733955390921,SIM21316,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30TYS_00000000000000000038_0,3903,2431,799,1112,1388,1902,2595,2897,3086,3249,5,2022-07-12,Dystric Cambisols,46.480134993254126,-0.3465850028819951,SIM96304,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30TYS_0000000000000000047a_0,3883,2832,958,1244,1626,2029,2448,2731,2964,3124,5,2022-07-12,Calcaric Cambisols,46.807977527995845,-0.1927610664429544,1120,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30TYS_0000000000000000047b_0,3690,2459,690,894,1162,1556,1862,2099,2276,2462,5,2022-07-12,Calcaric Cambisols,46.81241770986821,0.0167940237217408,1121,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30TYS_000000000000000004a4_0,4460,3180,1208,1716,2392,2721,2859,3076,3312,3372,5,2022-07-12,Calcaric Cambisols,46.67258035875013,0.23199594562391013,1163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
