system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20221027T105141_20221027T105417_T31TDJ_000000000000000007e4_0,2749,2330,784,1144,1510,1731,1928,2071,1994,2162,5,2022-10-27,Eutric Cambisols,43.66981672988419,2.3241939270868723,2065,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221027T105141_20221027T105417_T31TDJ_00000000000000000736_0,2356,1776,790,1078,1206,1590,2303,2562,2380,2787,5,2022-10-27,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221027T105141_20221027T105417_T31TDJ_000000000000000007b9_0,3150,2398,552,1044,1548,1742,2163,2278,2054,2388,5,2022-10-27,Luvic Cambisols,43.813637782487255,2.324160020455109,2019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221027T105141_20221027T105417_T31TDJ_000000000000000007e5_0,1808,1248,220,500,742,874,1078,1207,1332,1443,5,2022-10-27,Mollic Umbrisols,43.6696596863548,2.522316477806547,2066,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221027T105141_20221027T105417_T31TDJ_000000000000000007b8_0,2857,2232,672,1028,1366,1588,1743,1895,1990,2085,5,2022-10-27,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221027T105141_20221027T105417_T31TDK_00000000000000000060_0,1717,1298,303,468,704,999,1596,1844,1362,1896,5,2022-10-27,Dystric Cambisols,44.45520625129903,2.263277884416782,SIM44470,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221027T105141_20221027T105417_T31TDK_000000000000000008e3_0,5174,3639,2676,3248,2600,4051,7306,8519,8416,9346,5,2022-10-27,Calcaric Cambisols,44.532262152933775,2.7263153002820197,11797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221027T105141_20221027T105417_T31TDK_00000000000000000698_0,1066,698,262,407,479,461,723,890,1148,1026,5,2022-10-27,Eutric Cambisols,44.82053997861645,2.1217179082375526,1709,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221027T105141_20221027T105417_T31TDK_000000000000000006e6_0,972,530,237,356,405,585,941,1054,1154,1273,5,2022-10-27,Eutric Fluvisols,44.532947876679415,2.323987691118169,1795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221027T105141_20221027T105417_T31TDK_00000000000000000736_0,2338,1767,792,1076,1198,1575,2281,2535,2366,2754,5,2022-10-27,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221027T105141_20221027T105417_T31TDK_0000000000000000070a_0,1524,992,744,867,816,1117,1662,1794,1920,1930,5,2022-10-27,Rendzic Leptosols,44.38827791423929,1.9227214717370675,1835,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221027T105141_20221027T105417_T31UCP_00000000000000000317_0,2554,1777,544,930,1028,1557,2206,2372,2484,2565,5,2022-10-27,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221027T105141_20221027T105417_T31UCP_00000000000000000202_0,2672,1916,580,938,1152,1595,2015,2148,2108,2340,5,2022-10-27,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221027T105141_20221027T105417_T31UCP_00000000000000000272_0,2738,2064,780,1116,1288,1775,2326,2497,2424,2671,5,2022-10-27,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221027T105141_20221027T105417_T31UCP_000000000000000002aa_0,2438,1854,487,835,938,1637,2085,2153,2156,2434,5,2022-10-27,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221027T105141_20221027T105417_T31UCP_00000000000000000319_0,2136,1492,363,512,477,1418,1952,2068,1544,2345,5,2022-10-27,Haplic Luvisols,47.98006859464599,1.0372677251420688,738,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221027T105141_20221027T105417_T31UCP_00000000000000000273_0,3060,2766,740,1156,1644,1894,2050,2215,2266,2362,5,2022-10-27,Luvic Cambisols,48.413806679517975,1.24259966485196,565,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221027T105141_20221027T105417_T31UCP_000000000000000002ab_0,2586,1963,843,1276,1690,2006,2423,2560,2476,2727,5,2022-10-27,Luvic Stagnosols,48.2699679529574,1.2455987878276893,624,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221027T105141_20221027T105417_T31UCP_0000000000000000034f_0,3623,2746,1082,1506,1920,2264,2516,2669,2792,2969,5,2022-10-27,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221027T105141_20221027T105417_T31UCR_000000000000000000c9_0,3170,2766,833,1170,1414,1880,2305,2497,2452,2641,5,2022-10-27,Luvic Cambisols,49.996771823054615,1.4312656624062745,76,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221027T105141_20221027T105417_T31UCR_0000000000000000010a_0,583,340,233,375,242,479,992,1118,1142,1126,5,2022-10-27,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221027T105141_20221027T105417_T31UCR_000000000000000000b0_0,2206,1592,777,998,1138,1449,1744,1870,1930,2034,5,2022-10-27,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
