system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220904T103641_20220904T104410_T31TDH_00000000000000000873_0,3956,2569,1040,1432,1898,2230,2530,2757,2994,3088,5,2022-09-04,Calcaric Cambisols,43.094026894148875,2.7166120760122463,2232,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TDH_00000000000000000894_0,3364,2379,1326,1530,1622,2104,2619,2957,3065,3206,5,2022-09-04,Eutric Cambisols,42.80658280776676,2.714730808908014,2283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TDH_00000000000000000855_0,4205,3447,1234,1754,2320,2595,2691,2801,2863,2966,5,2022-09-04,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TDH_00000000000000000875_0,2866,2700,1122,1534,1864,2079,2021,2102,1944,2081,5,2022-09-04,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TDJ_00000000000000000760_0,4026,2870,704,1170,1700,2114,2571,2758,2646,2930,5,2022-09-04,Calcaric Cambisols,44.10054393938835,1.9248303898472057,1924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TDJ_0000000000000000078c_0,2704,1890,628,864,964,1994,2535,2761,2780,2947,5,2022-09-04,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TDJ_000000000000000007e3_0,4137,2956,1010,1302,1836,2213,2289,2421,2501,2684,5,2022-09-04,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TDJ_00000000000000000735_0,4342,2966,853,1126,1484,1915,2268,2507,2600,2934,5,2022-09-04,Eutric Cambisols,44.244978977774174,2.1239161405307447,1879,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TDJ_00000000000000000739_0,2446,1900,494,659,995,1163,1360,1515,1590,1680,5,2022-09-04,Eutric Cambisols,44.243613438171685,2.9244684072218954,1883,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TDJ_00000000000000000762_0,3512,2743,762,1066,1526,1869,2010,2209,2231,2417,5,2022-09-04,Eutric Cambisols,44.10132367901196,2.3240912497602655,1926,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TDJ_0000000000000000078b_0,3698,2658,857,1102,1476,1767,1978,2157,2282,2458,5,2022-09-04,Eutric Cambisols,43.95669683331813,1.9258768685870264,1971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TDJ_0000000000000000078f_0,3150,2144,570,821,1140,1536,1772,1991,2050,2328,5,2022-09-04,Eutric Cambisols,43.95679455630971,2.7223763371721823,1975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TDJ_000000000000000007ba_0,4048,2922,796,1062,1562,1838,2106,2329,2374,2699,5,2022-09-04,Eutric Cambisols,43.813480521984715,2.5227831617559686,2020,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TDJ_000000000000000007e4_0,3749,2614,832,1066,1430,1811,2115,2285,2366,2598,5,2022-09-04,Eutric Cambisols,43.66981672988419,2.3241939270868723,2065,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TDJ_00000000000000000835_0,3217,2345,772,1024,1280,1602,2135,2391,2369,2692,5,2022-09-04,Eutric Cambisols,43.382016692062045,2.1271323662078934,2155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TDJ_00000000000000000736_0,3950,2771,766,1032,1416,1726,2299,2527,2766,2889,5,2022-09-04,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TDJ_0000000000000000080c_0,3537,2307,544,790,1028,1361,1626,1831,2047,2124,5,2022-09-04,Haplic Luvisols,43.52580553458276,2.1266028762483478,2110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TDJ_000000000000000007b9_0,4263,3145,1064,1494,2072,2287,2439,2601,2730,2945,5,2022-09-04,Luvic Cambisols,43.813637782487255,2.324160020455109,2019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TDJ_000000000000000007e2_0,4376,3409,1344,1912,2632,2872,2985,3159,3509,3679,5,2022-09-04,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TDJ_00000000000000000734_0,3360,2279,559,784,1076,1442,1922,2192,2470,2543,5,2022-09-04,Mollic Umbrisols,44.24440461578297,1.9237783117129552,1878,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TDJ_000000000000000007e5_0,2873,2121,756,1060,1456,1636,1864,1980,2325,2195,5,2022-09-04,Mollic Umbrisols,43.6696596863548,2.522316477806547,2066,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TDJ_00000000000000000834_0,4085,3418,1338,1876,2326,2634,2691,2780,2808,2974,5,2022-09-04,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TDJ_000000000000000007b8_0,3476,2679,968,1306,1814,2100,2138,2325,2348,2513,5,2022-09-04,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TDJ_00000000000000000737_0,4648,3367,800,1074,1526,1951,2425,2716,2908,3200,5,2022-09-04,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TDJ_00000000000000000738_0,4218,3046,764,1024,1436,1815,2230,2507,2564,2835,5,2022-09-04,Umbric Leptosols,44.244504694751356,2.7243348476022655,1882,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TDJ_00000000000000000761_0,3694,2642,641,844,1244,1337,1617,1932,2056,2163,5,2022-09-04,Umbric Leptosols,44.10111660045673,2.1244594998986797,1925,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TDJ_00000000000000000763_0,2803,2287,680,994,1514,1683,1771,1894,1848,2005,5,2022-09-04,Umbric Leptosols,44.10116589260761,2.523723311353843,1927,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TDK_00000000000000000699_0,4058,3072,938,1336,1932,2237,2827,3181,3476,3477,5,2022-09-04,Dystric Cambisols,44.82075022155785,2.323917331146836,1710,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TDK_000000000000000006c2_0,3986,2675,727,974,1234,1662,2251,2536,2608,2860,5,2022-09-04,Dystric Cambisols,44.67615650531218,2.7273127243921524,1755,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TDK_00000000000000000698_0,2988,2231,754,1098,1490,1595,1910,2141,2518,2374,5,2022-09-04,Eutric Cambisols,44.82053997861645,2.1217179082375526,1709,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TDK_00000000000000000735_0,4323,2950,843,1118,1472,1902,2266,2504,2598,2931,5,2022-09-04,Eutric Cambisols,44.244978977774174,2.1239161405307447,1879,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TDK_00000000000000000739_0,2455,1903,492,657,992,1168,1370,1524,1592,1691,5,2022-09-04,Eutric Cambisols,44.243613438171685,2.9244684072218954,1883,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TDK_0000000000000000070b_0,3463,2317,639,868,1050,1492,2023,2268,2380,2595,5,2022-09-04,Haplic Luvisols,44.38885361823476,2.1233703670782402,1836,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TDK_00000000000000000736_0,3938,2764,759,1026,1406,1717,2289,2518,2758,2880,5,2022-09-04,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TDK_0000000000000000070d_0,3906,2903,773,1068,1524,1672,1963,2176,2410,2448,5,2022-09-04,Lithic Leptosols,44.388904134938514,2.524673828874761,1838,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TDK_00000000000000000734_0,3357,2281,556,780,1070,1438,1911,2182,2460,2527,5,2022-09-04,Mollic Umbrisols,44.24440461578297,1.9237783117129552,1878,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TDK_0000000000000000070a_0,3567,2440,568,724,992,1306,1515,1803,1850,2064,5,2022-09-04,Rendzic Leptosols,44.38827791423929,1.9227214717370675,1835,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TDK_00000000000000000671_0,3868,2586,680,885,1170,1452,1944,2183,2396,2610,5,2022-09-04,Umbric Leptosols,44.964454496326915,2.1211612828410127,1667,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TDK_0000000000000000070c_0,3562,2731,824,1168,1676,1908,2197,2368,2522,2684,5,2022-09-04,Umbric Leptosols,44.38906236160645,2.324022314234377,1837,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TDK_00000000000000000737_0,4628,3360,797,1068,1518,1939,2412,2708,2888,3187,5,2022-09-04,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TDK_00000000000000000738_0,4206,3038,758,1018,1428,1805,2224,2503,2558,2828,5,2022-09-04,Umbric Leptosols,44.244504694751356,2.7243348476022655,1882,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TDK_00000000000000000674_0,4217,3247,1622,1854,2244,2646,3285,3665,3520,3979,5,2022-09-04,Vitric Andosols,44.96397307996938,2.7293236704161887,1670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TDM_00000000000000000488_0,4973,4378,1548,2172,2898,3347,3528,3729,3888,3964,5,2022-09-04,Eutric Retisols,46.835211482898934,2.7429212005666344,1134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TDM_00000000000000000540_0,3925,2747,1190,1568,1790,2205,2807,3064,2968,3267,5,2022-09-04,Luvic Stagnosols,46.11602001349392,2.5305880344950036,1339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TDN_000000000000000003b5_0,3683,3094,972,1528,2038,2424,2758,2908,2884,3041,5,2022-09-04,Eutric Cambisols,47.55390274742055,2.9610017841947456,906,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TDN_0000000000000000040f_0,3059,2385,742,1066,1244,1613,2081,2365,2480,2453,5,2022-09-04,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TDN_00000000000000000461_0,3882,2763,735,1052,1428,1873,2150,2362,2492,2727,5,2022-09-04,Rendzic Leptosols,46.97915101430345,2.744008107875012,1090,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TEH_0000000000000000085b_0,2431,1946,433,704,592,1655,2253,2528,2214,2555,5,2022-09-04,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TEH_00000000000000000875_0,2867,2703,1142,1572,1890,2092,2038,2115,1958,2091,5,2022-09-04,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TEJ_0000000000000000008e_0,3029,2390,1298,1472,1630,1920,2484,2569,2316,2925,5,2022-09-04,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TEJ_00000000000000000066_0,3589,2736,1220,1628,1998,2425,3096,3334,3324,3527,5,2022-09-04,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TEJ_000000000000000007ec_0,2889,2036,1294,1548,2046,1814,2793,3309,3509,3386,5,2022-09-04,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TEJ_00000000000000000767_0,3418,2223,799,1000,1122,1606,2215,2497,2524,2773,5,2022-09-04,Chromic Cambisols,44.096880677203906,3.322201988005559,1931,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TEJ_000000000000000007ee_0,2906,1930,582,918,1198,1708,2511,2802,2569,2845,5,2022-09-04,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TEJ_000000000000000007c3_0,2944,2505,1166,1506,1444,2044,2727,2903,2928,3057,5,2022-09-04,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TEJ_000000000000000007eb_0,3672,2515,816,1274,1478,1998,3026,3262,3295,3568,5,2022-09-04,Rendzic Leptosols,43.66110719495738,3.710912738409119,2072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TEK_00000000000000000044_0,2654,1694,1514,1526,1444,1889,2710,2938,3084,3131,5,2022-09-04,Calcaric Fluvisols,44.262429121957744,3.1802791552408247,SIM42777,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TEK_00000000000000000652_0,2943,2140,690,918,1202,1437,1822,1971,2031,2164,5,2022-09-04,Eutric Cambisols,45.09964253245595,3.7464163929022947,1634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TEK_000000000000000006eb_0,2054,1580,576,766,1062,1187,1291,1388,1480,1594,5,2022-09-04,Mollic Umbrisols,44.52409969825902,3.7319994644051873,1802,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TEK_0000000000000000069d_0,4135,2661,650,885,1210,1552,2005,2336,2383,2735,5,2022-09-04,Regosols (Colluvic),44.81788841447892,3.1326926119766956,1714,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TEK_000000000000000006c4_0,3855,2460,643,915,1150,1572,2148,2422,2574,2795,5,2022-09-04,Regosols (Colluvic),44.67399079291431,3.1306526990206116,1757,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TEL_000000000000000005dd_0,2947,2121,786,1034,1194,1497,2391,2673,2456,2749,5,2022-09-04,Calcaric Cambisols,45.52542214420943,4.166928983720046,1511,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TEL_0000000000000000062c_0,3157,2243,716,1102,1266,1825,2501,2686,2756,2938,5,2022-09-04,Dystric Cambisols,45.24077317645841,3.953769285763391,1594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TEL_0000000000000000056a_0,2254,1609,431,598,577,1117,1737,1922,2363,2101,5,2022-09-04,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TEL_00000000000000000590_0,2641,2536,766,991,1238,2155,2240,2099,2033,2367,5,2022-09-04,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TEL_00000000000000000652_0,2923,2133,708,924,1188,1428,1833,1983,2041,2170,5,2022-09-04,Eutric Cambisols,45.09964253245595,3.7464163929022947,1634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TEL_00000000000000000601_0,311,160,88,127,114,181,227,261,260,220,5,2022-09-04,Eutric Fluvisols,45.39189905207909,3.3452333092200113,1549,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TEL_000000000000000005b7_0,2185,1759,546,814,1072,1281,1952,2103,2004,2220,5,2022-09-04,Eutric Planosols,45.669326793727166,4.171706692624691,1470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TEL_00000000000000000603_0,3592,2690,676,941,1316,1613,1752,2024,2088,2354,5,2022-09-04,Eutric Stagnosols,45.38745838653209,3.7537407611103553,1551,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TEL_0000000000000000056b_0,2782,1871,655,896,1104,1512,2111,2341,2288,2601,5,2022-09-04,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TEL_00000000000000000591_0,1525,1017,320,448,497,811,1045,1193,1100,1341,5,2022-09-04,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TEM_00000000000000000058_0,3257,2211,449,672,835,1241,1674,1906,2060,2188,5,2022-09-04,Calcaric Cambisols,46.303371281774204,4.212802100014239,SIM58291,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TEM_0000000000000000005d_0,3924,3355,888,1198,1786,2155,2333,2481,2518,2768,5,2022-09-04,Dystric Cambisols,46.72236823472247,4.04957637442354,SIM25904,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TEM_000000000000000004d7_0,2678,1860,694,968,1206,1477,1753,1852,1881,1984,5,2022-09-04,Calcaric Cambisols,46.5450787191567,3.1580218533469955,1217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TEM_000000000000000004b6_0,3589,2375,657,864,1158,1477,1902,2121,2185,2442,5,2022-09-04,Eutric Cambisols,46.67992314864527,3.9967805513984263,1181,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TEM_000000000000000004dd_0,2840,1916,529,782,1018,1236,1701,1983,2290,2091,5,2022-09-04,Eutric Cambisols,46.52918227534784,4.409422646420094,1223,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TEM_00000000000000000526_0,3251,2282,449,634,842,1135,1462,1714,1726,1889,5,2022-09-04,Eutric Cambisols,46.244966557160595,4.191074702470398,1306,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TEM_0000000000000000056a_0,2263,1614,450,615,592,1123,1751,1937,2367,2113,5,2022-09-04,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TEM_000000000000000004da_0,3128,2256,491,672,806,1175,1663,1848,1962,2075,5,2022-09-04,Eutric Stagnosols,46.53884808772313,3.7838164892692934,1220,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TEM_00000000000000000521_0,2336,1761,630,921,1222,1531,1865,2033,2004,2086,5,2022-09-04,Mollic Umbrisols,46.25719372691628,3.15368891738102,1301,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TEM_0000000000000000056b_0,2766,1870,666,903,1106,1501,2096,2320,2287,2584,5,2022-09-04,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TEM_0000000000000000000c_0,2641,1787,709,956,1094,1437,1873,1997,2060,2234,5,2022-09-04,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TEN_0000000000000000007c_0,4147,3588,1202,1754,2360,2651,2748,2798,2832,2937,5,2022-09-04,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TEN_0000000000000000038c_0,4279,3562,1004,1520,2112,2480,2579,2714,2765,2868,5,2022-09-04,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TEN_00000000000000000416_0,3115,2358,668,1024,1440,1721,2134,2272,2436,2390,5,2022-09-04,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TEN_00000000000000000464_0,3431,2319,726,892,1234,1413,2085,2374,2556,2628,5,2022-09-04,Calcaric Cambisols,46.97517963642519,3.3749014626727494,1093,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TEN_00000000000000000413_0,3036,2069,441,614,738,1237,1694,1892,1598,2223,5,2022-09-04,Dystric Cambisols,47.25842706076886,3.8032742533259207,1006,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TEN_000000000000000003e4_0,3494,3032,759,1208,1754,2041,2130,2244,2363,2465,5,2022-09-04,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TEN_000000000000000003e5_0,3090,2324,646,1098,1540,1871,2089,2164,2154,2233,5,2022-09-04,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TEN_000000000000000003e6_0,3204,2704,638,1042,1504,1736,1879,2042,2067,2168,5,2022-09-04,Eutric Cambisols,47.404823861309914,3.5952738799570167,960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TEN_000000000000000008ce_0,3036,2069,441,614,738,1237,1694,1892,1598,2223,5,2022-09-04,Eutric Cambisols,47.25842706076886,3.8032742533259207,11006,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TEN_000000000000000003bb_0,4047,3109,924,1450,1802,2392,2706,2892,2899,2969,5,2022-09-04,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TEN_00000000000000000357_0,3449,2919,955,1424,1886,2138,2312,2395,2420,2531,5,2022-09-04,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TEN_00000000000000000359_0,3211,2234,667,919,1114,1599,2243,2505,2474,2819,5,2022-09-04,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TEN_000000000000000003b8_0,3634,3042,812,1158,1714,2170,2194,2297,2260,2526,5,2022-09-04,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
