system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220911T102621_20220911T102615_T31TFL_000000000000000005e1_0,4137,3721,1064,1526,2116,2472,2629,2758,2824,2947,5,2022-09-11,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220911T102621_20220911T102615_T31TFL_0000000000000000060a_0,3400,2566,838,1278,1544,1993,2853,3027,3064,3185,5,2022-09-11,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220911T102621_20220911T102615_T31TFL_0000000000000000060c_0,3289,2626,574,898,1048,1596,2384,2705,2962,2798,5,2022-09-11,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220911T102621_20220911T102615_T31TFL_00000000000000000609_0,4271,3644,934,1530,2020,2615,3025,3209,3272,3388,5,2022-09-11,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220911T102621_20220911T102615_T31TFM_00000000000000000494_0,4283,3921,1152,1578,2172,2470,2586,2762,2884,3012,5,2022-09-11,Eutric Planosols,46.798647165058505,5.258637226394912,1146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220911T102621_20220911T102615_T31TFM_000000000000000004bd_0,2689,2014,530,974,1312,1551,1702,1786,1874,1937,5,2022-09-11,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220911T102621_20220911T102615_T31TFM_0000000000000000052b_0,2281,2028,768,936,937,1522,1784,1819,1410,1953,5,2022-09-11,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220911T102621_20220911T102615_T31TFN_0000000000000000046d_0,2928,2268,739,1084,1456,1668,1775,1900,1960,1996,5,2022-09-11,Calcaric Cambisols,46.942489190136705,5.266447175206212,1102,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220911T102621_20220911T102615_T31TFN_000000000000000003f0_0,4899,4349,1190,1850,2604,3031,3124,3287,3344,3504,5,2022-09-11,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220911T102621_20220911T102615_T31TFN_000000000000000003ef_0,3013,2301,784,960,1230,1687,2017,2293,2238,2540,5,2022-09-11,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220911T102621_20220911T102615_T31TGL_0000000000000000060c_0,3293,2636,588,906,1054,1606,2387,2706,2966,2801,5,2022-09-11,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220911T102621_20220911T102615_T31TGL_00000000000000000636_0,3034,2112,724,1007,1100,1519,2098,2410,2632,2752,5,2022-09-11,Dystric Cambisols,45.18566778535663,6.1923974956864605,1605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220911T102621_20220911T102615_T31TGL_000000000000000005ea_0,2219,1591,822,990,1110,1495,1887,1977,1920,2318,5,2022-09-11,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220911T102621_20220911T102615_T31TGL_00000000000000000639_0,1438,1184,830,951,1080,1193,1292,1308,1314,1317,5,2022-09-11,Eutric Cambisols,45.162826162592225,6.802000362510729,1608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220911T102621_20220911T102615_T31TGL_00000000000000000610_0,3192,2414,1296,1704,1918,2466,3152,3263,3473,3483,5,2022-09-11,Regosols (Colluvic),45.32216489531298,6.406184866656005,1564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220911T102621_20220911T102615_T31TGM_00000000000000000551_0,2498,1893,686,1080,1356,1600,1753,1959,1980,2021,5,2022-09-11,Calcaric Cambisols,46.055248467917984,6.046713248775069,1356,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220911T102621_20220911T102615_T31TGN_000000000000000003f5_0,1371,973,534,751,686,979,1545,1751,1385,1749,5,2022-09-11,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220911T102621_20220911T102615_T31TGN_000000000000000003f0_0,4901,4351,1210,1868,2624,3043,3131,3293,3355,3515,5,2022-09-11,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220911T102621_20220911T102615_T32TLR_000000000000000005eb_0,2175,1451,473,776,926,1493,2116,2312,2587,2526,5,2022-09-11,Dystric Cambisols,45.44182531229758,7.029359504938247,1525,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220911T102621_20220911T102615_T32TLR_000000000000000005ea_0,2237,1619,821,985,1104,1463,1866,1990,1899,2293,5,2022-09-11,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220911T102621_20220911T102615_T32TLR_00000000000000000639_0,1275,1044,872,1120,1170,1039,1160,1220,1369,1205,5,2022-09-11,Eutric Cambisols,45.162826162592225,6.802000362510729,1608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220911T102621_20220911T102615_T32TLS_0000000000000000050a_0,2461,1693,1082,1248,1300,1641,2296,2496,2154,2655,5,2022-09-11,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220911T102621_20220911T102615_T32ULU_00000000000000000035_0,3270,2692,1522,1682,2112,2127,2524,2769,3241,2827,5,2022-09-11,Calcaric Cambisols,48.46733734175997,7.6372855113860885,SIM60707,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220911T102621_20220911T102615_T32ULU_00000000000000000257_0,4030,3248,2254,2342,2410,2635,3275,3429,3648,3685,5,2022-09-11,Calcaric Cambisols,48.449237402524325,7.5160920450429405,536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220911T102621_20220911T102615_T32ULU_000000000000000002c8_0,2342,1541,477,617,774,1051,1354,1702,1808,1907,5,2022-09-11,Calcaric Cambisols,48.16214829064001,7.487774726490813,653,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220911T102621_20220911T102615_T32ULU_0000000000000000021f_0,1678,1010,549,622,720,974,1410,1658,1418,1834,5,2022-09-11,Regosols (Colluvic),48.5927583085945,7.530367278514331,476,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220911T102621_20220911T102615_T32ULU_00000000000000000335_0,4624,3572,2488,2818,2864,3666,4656,4843,4651,5035,5,2022-09-11,Stagnic Gleysols,47.884179270335494,7.246308869747597,767,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220911T102621_20220911T103831_T31TEJ_0000000000000000008e_0,2759,2405,860,1108,1248,1563,2052,2174,1848,2236,5,2022-09-11,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220911T102621_20220911T103831_T31TEJ_000000000000000007ee_0,3514,2465,662,1196,1510,2022,3109,3435,3416,3493,5,2022-09-11,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220911T102621_20220911T103831_T31TEJ_000000000000000007c3_0,2715,2180,852,1056,1088,1727,2374,2600,2800,2643,5,2022-09-11,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220911T102621_20220911T103831_T31TFJ_0000000000000000008e_0,2764,2409,875,1116,1256,1572,2058,2173,1843,2238,5,2022-09-11,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220911T102621_20220911T103831_T31TFJ_00000000000000000746_0,2935,2214,903,1324,1532,1870,2308,2469,2568,2620,5,2022-09-11,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220911T102621_20220911T103831_T31TFJ_00000000000000000770_0,3315,2479,861,1278,1548,2222,2800,3255,3205,3365,5,2022-09-11,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220911T102621_20220911T103831_T31TFJ_000000000000000007f2_0,2994,2197,636,854,1224,1506,2027,2359,2292,2525,5,2022-09-11,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220911T102621_20220911T103831_T31TFJ_000000000000000007f3_0,2734,2279,1216,1448,1618,1926,2005,2064,1957,2208,5,2022-09-11,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220911T102621_20220911T103831_T31TFJ_0000000000000000081b_0,3005,2156,501,780,982,1443,2009,2143,2088,2428,5,2022-09-11,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220911T102621_20220911T103831_T31TFJ_000000000000000008e5_0,2734,2279,1216,1448,1618,1926,2005,2064,1957,2208,5,2022-09-11,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220911T102621_20220911T103831_T31TFJ_000000000000000007ee_0,3519,2466,672,1208,1522,2037,3120,3447,3432,3507,5,2022-09-11,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220911T102621_20220911T103831_T31TFJ_0000000000000000083e_0,3264,2475,1044,1300,1512,1757,2174,2357,2564,2595,5,2022-09-11,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220911T102621_20220911T103831_T31TFJ_000000000000000007c5_0,2871,2216,826,994,1090,1863,2580,2740,2762,2859,5,2022-09-11,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220911T102621_20220911T103831_T31TFJ_00000000000000000745_0,2202,1544,854,1262,1448,1398,2048,2286,2635,2428,5,2022-09-11,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220911T102621_20220911T103831_T31TFJ_000000000000000007c7_0,3384,2781,1664,1974,2130,2340,2767,2973,3099,3145,5,2022-09-11,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
