system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20221213T104441_20221213T104612_T31TDN_0000000000000000040f_0,2912,2573,730,1198,1644,2134,2181,2130,1982,2284,5,2022-12-13,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221213T104441_20221213T104612_T31TDN_00000000000000000438_0,1874,1138,238,380,520,822,1159,1307,1592,1790,5,2022-12-13,Luvic Stagnosols,47.12214399573959,2.955972510572236,1047,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221213T104441_20221213T104612_T31TEN_0000000000000000038b_0,711,506,77,208,229,431,542,737,898,825,5,2022-12-13,Calcaric Cambisols,47.68719866197225,4.028283809407994,859,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221213T104441_20221213T104612_T31TEN_000000000000000003b7_0,1302,812,217,302,357,714,1156,1327,1342,1558,5,2022-12-13,Calcaric Cambisols,47.550837746461816,3.386133454800718,908,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221213T104441_20221213T104612_T31TEN_0000000000000000038a_0,1976,1660,390,704,1104,1273,1346,1414,1554,1580,5,2022-12-13,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221213T104441_20221213T104612_T31TEN_000000000000000003e5_0,1106,720,109,356,552,679,736,801,778,770,5,2022-12-13,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221213T104441_20221213T104612_T31TEN_000000000000000003ea_0,394,233,0,0,7,148,370,456,208,490,5,2022-12-13,Eutric Cambisols,47.392503703143014,4.4429497576418155,964,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221213T104441_20221213T104612_T31TEN_000000000000000003ba_0,476,271,32,169,155,305,707,854,851,907,5,2022-12-13,Eutric Fluvisols,47.5433231594685,4.023709400434391,911,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221213T104441_20221213T104612_T31TEN_00000000000000000356_0,1310,868,79,95,244,603,840,1127,1062,1491,5,2022-12-13,Eutric Retisols,47.840357554988195,3.178127221780755,803,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221213T104441_20221213T104612_T31TEN_00000000000000000387_0,1525,1102,234,289,592,789,1137,1463,1554,1693,5,2022-12-13,Haplic Luvisols,47.69646574004573,3.1758449532324775,855,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221213T104441_20221213T104612_T31TEN_00000000000000000439_0,1558,965,153,262,380,646,921,1072,1354,1451,5,2022-12-13,Haplic Luvisols,47.12081648332485,3.166834936155968,1048,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221213T104441_20221213T104612_T31TEN_000000000000000003bb_0,1790,1297,450,804,1019,1252,1371,1438,1516,1520,5,2022-12-13,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221213T104441_20221213T104612_T31TEN_0000000000000000043b_0,1316,734,670,956,702,1289,2914,3302,4524,4027,5,2022-12-13,Regosols (Colluvic),47.11700533080649,3.5885237139543453,1050,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221213T104441_20221213T104612_T31TEN_00000000000000000465_0,2303,1714,868,1274,1358,2017,2742,2870,3060,3110,5,2022-12-13,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221213T104441_20221213T104612_T31UEP_000000000000000002b5_0,536,436,304,359,380,425,525,497,468,547,5,2022-12-13,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221213T104441_20221213T104612_T31UEP_000000000000000002b6_0,1066,644,11,209,252,447,773,910,1038,1245,5,2022-12-13,Eutric Cambisols,48.26807054254306,3.6159803669270456,635,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221213T104441_20221213T104612_T31UEP_0000000000000000035b_0,1453,900,30,259,424,725,1052,1287,1810,1739,5,2022-12-13,Eutric Cambisols,47.82776473819446,4.246517265301541,808,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221213T104441_20221213T104612_T31UEP_000000000000000002f0_0,1040,672,100,234,401,694,985,1235,1470,1594,5,2022-12-13,Eutric Retisols,48.11876606045005,4.042158212736556,695,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221213T104441_20221213T104612_T31UEP_00000000000000000356_0,1310,868,89,106,252,609,847,1132,1068,1493,5,2022-12-13,Eutric Retisols,47.840357554988195,3.178127221780755,803,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221213T104441_20221213T104612_T31UEP_00000000000000000326_0,2114,1608,772,1368,1416,2051,3136,3374,3732,3574,5,2022-12-13,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221213T104441_20221213T104612_T31UEP_000000000000000002b7_0,1197,947,564,950,1054,1327,1853,1894,2156,2000,5,2022-12-13,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221213T104441_20221213T104612_T31UEP_000000000000000002b8_0,2337,1987,604,720,1102,1929,1897,2185,1936,2141,5,2022-12-13,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221213T104441_20221213T104612_T31UEP_00000000000000000324_0,499,412,0,33,96,197,242,227,300,305,5,2022-12-13,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221213T104441_20221213T104612_T31UEP_000000000000000002ec_0,2268,1721,752,1154,1258,1864,2576,2764,3010,2880,5,2022-12-13,Stagnic Gleysols,48.12810780180863,3.1827287684756462,691,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221213T104441_20221213T104612_T31UEP_0000000000000000001b_0,571,411,520,750,732,803,1367,1301,1732,1503,5,2022-12-13,Calcaric Cambisols,48.17555556,3.7499999999999996,66215,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20221213T104441_20221213T104612_T31UEP_0000000000000000000f_0,273,202,0,0,45,110,195,296,394,381,5,2022-12-13,Eutric Planosols,47.88888889,3.61111111,68786,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20221213T104441_20221213T104612_T31UEP_00000000000000000024_0,397,252,0,69,142,250,374,498,639,690,5,2022-12-13,Eutric Planosols,47.93888889,3.68333333,66251,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
