system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220114T103401_20220114T103429_T31TEJ_000000000000000007ee_0,3201,2460,737,1208,1456,2014,2497,2641,2792,2700,5,2022-01-14,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220114T103401_20220114T103429_T31TEJ_00000000000000000797_0,2369,1737,624,935,1070,1285,1836,1935,2060,2088,5,2022-01-14,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220114T103401_20220114T103429_T31TEJ_000000000000000007c3_0,1762,1481,269,467,443,1055,1754,1846,2024,2095,5,2022-01-14,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220114T103401_20220114T103429_T31TFJ_00000000000000000746_0,2639,2006,605,954,1214,1420,1606,1645,1859,1802,5,2022-01-14,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220114T103401_20220114T103429_T31TFJ_00000000000000000770_0,3023,2375,875,1170,1504,2002,2205,2375,2364,2622,5,2022-01-14,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220114T103401_20220114T103429_T31TFJ_000000000000000007c6_0,2436,1589,444,658,854,1330,1952,2178,2460,2482,5,2022-01-14,Calcaric Cambisols,43.783254342179475,4.905346990334603,2032,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220114T103401_20220114T103429_T31TFJ_000000000000000007f2_0,2340,1674,469,797,995,1195,1880,2141,2220,2252,5,2022-01-14,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220114T103401_20220114T103429_T31TFJ_000000000000000007f1_0,2294,1580,424,753,850,1237,1820,1965,2481,2344,5,2022-01-14,Chromic Cambisols,43.6395133952316,4.898879072072512,2078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220114T103401_20220114T103429_T31TFJ_00000000000000000819_0,2529,1865,472,736,909,1394,1723,1866,1896,2151,5,2022-01-14,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220114T103401_20220114T103429_T31TFJ_000000000000000007ee_0,3178,2442,756,1214,1454,2004,2481,2624,2781,2686,5,2022-01-14,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220114T103401_20220114T103429_T31TFJ_0000000000000000083e_0,2721,2101,822,1060,1184,1500,1858,1993,2226,2139,5,2022-01-14,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
