system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220705T110631_20220705T110948_T30TWS_0000000000000000049a_0,2479,1786,667,922,1072,1387,1829,2070,2254,2279,5,2022-07-05,Luvic Cambisols,46.61491530352095,-1.856505488431847,1153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220705T110631_20220705T110948_T30TWS_0000000000000000049b_0,2179,1575,862,979,1074,1190,1649,1932,1638,2029,5,2022-07-05,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220705T110631_20220705T110948_T30TWS_0000000000000000044a_0,3359,2176,631,920,1158,1723,2293,2519,2668,2851,5,2022-07-05,Tidalic Fluvisols,46.89449146390841,-2.0885901951593606,1067,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220705T110631_20220705T110948_T30TWT_0000000000000000036f_0,4078,2977,1002,1510,2178,2522,2757,2990,3196,3271,5,2022-07-05,Eutric Cambisols,47.62099768741021,-1.9359505851256793,831,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220705T110631_20220705T110948_T30TWT_000000000000000003cb_0,3829,2356,828,1166,1594,1927,2300,2532,2950,2998,5,2022-07-05,Stagnic Gleysols,47.32561369663198,-2.124322175596236,933,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220705T110631_20220705T110948_T30TWT_0000000000000000044a_0,3371,2182,606,908,1156,1728,2300,2525,2684,2868,5,2022-07-05,Tidalic Fluvisols,46.89449146390841,-2.0885901951593606,1067,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220705T110631_20220705T110948_T30TXS_0000000000000000044f_0,2431,1832,562,750,1012,1163,1254,1441,1616,1663,5,2022-07-05,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220705T110631_20220705T110948_T30TXS_0000000000000000049e_0,3846,2692,906,1282,1776,2008,2298,2459,2740,2793,5,2022-07-05,Eutric Cambisols,46.642567385032066,-1.0216466052080921,1157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220705T110631_20220705T110948_T30TXS_0000000000000000050c_0,2950,2318,595,924,1206,1477,2057,2255,2422,2524,5,2022-07-05,Eutric Cambisols,46.19814341135635,-1.4093118441587542,1279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220705T110631_20220705T110948_T30TXS_0000000000000000044d_0,4013,2687,1042,1576,2148,2212,2504,2796,3360,3297,5,2022-07-05,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220705T110631_20220705T110948_T30TXS_0000000000000000044e_0,2457,1678,441,672,888,1109,1327,1468,1596,1742,5,2022-07-05,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220705T110631_20220705T110948_T30TXS_00000000000000000473_0,2156,1742,892,1100,1214,1269,1432,1537,1782,1601,5,2022-07-05,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220705T110631_20220705T110948_T30TXS_000000000000000004c3_0,2702,1911,560,796,988,1256,1674,1793,2046,2018,5,2022-07-05,Haplic Luvisols,46.492423512732024,-1.2209811254960148,1196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220705T110631_20220705T110948_T30TXS_0000000000000000049b_0,2177,1574,875,984,1074,1189,1637,1921,1622,2019,5,2022-07-05,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220705T110631_20220705T110948_T30TXS_000000000000000004c4_0,3071,2554,505,869,1268,1604,2304,2525,2678,2731,5,2022-07-05,Rendzic Leptosols,46.49874732915589,-1.0127412452653954,1197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220705T110631_20220705T110948_T30TXS_000000000000000004e5_0,1703,1110,470,812,776,1155,1705,1957,2532,2052,5,2022-07-05,Tidalic Fluvisols,46.348618271721726,-1.211573918982826,1238,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220705T110631_20220705T110948_T30TXT_00000000000000000425_0,3440,2404,505,746,914,1434,1917,2121,2228,2423,5,2022-07-05,Dystric Cambisols,47.07400274117138,-1.0486456169071017,1028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220705T110631_20220705T110948_T30TXT_000000000000000003a3_0,2546,1767,613,850,1120,1439,1718,1929,2104,2134,5,2022-07-05,Eutric Cambisols,47.5114371856529,-0.8638591780283975,888,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220705T110631_20220705T110948_T30TXT_000000000000000003ce_0,3494,2388,634,896,1212,1516,1876,2150,2310,2511,5,2022-07-05,Eutric Cambisols,47.34836494238278,-1.4900282927971908,936,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220705T110631_20220705T110948_T30TXT_000000000000000003d0_0,3650,2388,670,1020,1368,2016,2482,2803,2764,3200,5,2022-07-05,Eutric Cambisols,47.361599139918965,-1.066883803023206,938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220705T110631_20220705T110948_T30TXT_000000000000000003d1_0,2476,1812,720,914,986,1284,1774,1891,1876,2210,5,2022-07-05,Eutric Cambisols,47.36763519287751,-0.8552369504202991,939,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220705T110631_20220705T110948_T30TXT_000000000000000003fd_0,2285,1614,470,698,978,1174,1264,1381,1548,1615,5,2022-07-05,Eutric Cambisols,47.22382482347914,-0.846661047954409,984,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220705T110631_20220705T110948_T30TXT_0000000000000000044f_0,2435,1835,562,754,1012,1165,1260,1448,1616,1667,5,2022-07-05,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220705T110631_20220705T110948_T30TXT_000000000000000003a2_0,4063,2839,606,872,1268,1657,2005,2266,2522,2769,5,2022-07-05,Eutric Planosols,47.5053851233505,-1.0760766183038721,887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220705T110631_20220705T110948_T30TXT_00000000000000000423_0,3182,2141,460,683,882,1259,1683,1901,2110,2235,5,2022-07-05,Eutric Stagnosols,47.06083858674182,-1.4695277327144516,1026,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220705T110631_20220705T110948_T30TXT_0000000000000000044d_0,4017,2691,1042,1572,2146,2213,2507,2799,3364,3301,5,2022-07-05,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220705T110631_20220705T110948_T30TXT_0000000000000000044e_0,2450,1674,442,670,886,1107,1327,1466,1594,1740,5,2022-07-05,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220705T110631_20220705T110948_T30TXT_00000000000000000341_0,2377,1663,524,730,908,1239,1540,1774,2098,2177,5,2022-07-05,Luvic Cambisols,47.78645279596832,-1.3079284435771275,782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220705T110631_20220705T110948_T30TXT_000000000000000003a4_0,2341,1567,299,472,520,1074,1611,1758,2276,2194,5,2022-07-05,Luvic Stagnosols,47.51710088226913,-0.6515964560312686,889,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220705T110631_20220705T110948_T30TXT_00000000000000000345_0,2350,1738,478,682,979,1153,1285,1424,1614,1759,5,2022-07-05,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220705T110631_20220705T110948_T30TXT_00000000000000000450_0,2091,1371,339,534,740,936,1159,1267,1482,1588,5,2022-07-05,Umbric Leptosols,46.93618477307166,-0.8296446531767723,1073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220705T110631_20220705T110948_T30UVU_000000000000000001f3_0,3650,2811,2502,2614,2540,3059,4145,4660,4752,4843,5,2022-07-05,Eutric Cambisols,48.57166855998827,-3.316896536947941,426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220705T110631_20220705T110948_T30UVU_00000000000000000228_0,4200,2828,2014,2208,2220,2850,4224,4775,4912,5125,5,2022-07-05,Eutric Cambisols,48.43831470267492,-3.0857422087918542,487,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220705T110631_20220705T110948_T30UVU_0000000000000000025b_0,1977,1314,548,798,1036,1447,1768,1903,2032,2179,5,2022-07-05,Eutric Cambisols,48.252108201440514,-3.930502975909161,541,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220705T110631_20220705T110948_T30UVU_0000000000000000025f_0,2236,1494,712,1038,1192,1458,1806,1980,2288,2248,5,2022-07-05,Eutric Cambisols,48.29480547518003,-3.0708823342146965,545,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220705T110631_20220705T110948_T30UVU_000000000000000002cb_0,3354,2093,1572,1794,1600,2174,3996,4546,4792,4814,5,2022-07-05,Eutric Cambisols,47.965272700430624,-3.8963733249277106,658,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220705T110631_20220705T110948_T30UVU_000000000000000002cd_0,2949,1876,660,1000,1672,1913,2091,2409,2626,2849,5,2022-07-05,Eutric Cambisols,47.98728986830847,-3.469061901186756,660,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220705T110631_20220705T110948_T30UVU_00000000000000000304_0,2254,1420,520,785,1082,1412,1961,2285,2250,2595,5,2022-07-05,Eutric Cambisols,47.843794200694,-3.45328877836119,717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220705T110631_20220705T110948_T30UVU_00000000000000000297_0,2288,1679,530,772,1060,1320,1458,1550,1664,1821,5,2022-07-05,Regosols (Colluvic),48.15128182052508,-3.056103592326877,604,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220705T110631_20220705T110948_T30UWU_0000000000000000022d_0,2502,1606,1550,1686,1592,2052,3327,3928,4068,4152,5,2022-07-05,Dystric Cambisols,48.48296173354827,-2.006467182041698,492,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220705T110631_20220705T110948_T30UWU_0000000000000000022e_0,2906,2101,944,1162,1334,1455,2126,2582,2928,2702,5,2022-07-05,Eutric Cambisols,48.49070813327293,-1.7904018128331645,493,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220705T110631_20220705T110948_T30UWU_00000000000000000263_0,2488,1678,626,934,1264,1658,1962,2147,2373,2447,5,2022-07-05,Eutric Cambisols,48.33121581746538,-2.209962717464815,549,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220705T110631_20220705T110948_T30UWU_00000000000000000265_0,3471,2531,1732,1902,2012,2597,3499,3936,3824,4136,5,2022-07-05,Eutric Cambisols,48.34706079304321,-1.779076883331065,551,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220705T110631_20220705T110948_T30UWU_00000000000000000266_0,2956,2029,678,968,1378,1666,1896,2069,2264,2417,5,2022-07-05,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220705T110631_20220705T110948_T30UWU_00000000000000000298_0,2810,2226,717,924,1016,1323,1779,1963,1996,2259,5,2022-07-05,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220705T110631_20220705T110948_T30UWU_00000000000000000299_0,2122,1472,583,866,1180,1514,1521,1769,2066,2186,5,2022-07-05,Eutric Cambisols,48.1702229955033,-2.6269642412238245,606,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220705T110631_20220705T110948_T30UWU_0000000000000000029a_0,2541,1788,447,711,999,1421,1643,1878,2031,2239,5,2022-07-05,Eutric Cambisols,48.179105437867676,-2.4122814819866805,607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220705T110631_20220705T110948_T30UWU_000000000000000002d3_0,2040,1386,487,731,1054,1337,1506,1685,1926,2062,5,2022-07-05,Eutric Cambisols,48.04396161301235,-2.1851587249209525,666,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220705T110631_20220705T110948_T30UWU_0000000000000000030a_0,2328,1741,594,842,1166,1313,1377,1538,1638,1710,5,2022-07-05,Eutric Cambisols,47.900314830884625,-2.1728579837135213,723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220705T110631_20220705T110948_T30UWU_0000000000000000030c_0,2392,1770,496,705,986,1157,1336,1462,1661,1756,5,2022-07-05,Eutric Cambisols,47.91603430018279,-1.745476497248388,725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220705T110631_20220705T110948_T30UWU_0000000000000000030d_0,2405,1681,614,896,1216,1433,1639,1788,1936,2025,5,2022-07-05,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220705T110631_20220705T110948_T30UWU_0000000000000000029b_0,1579,1331,872,942,1030,1102,1205,1132,1174,1295,5,2022-07-05,Luvic Cambisols,48.187595584835755,-2.1975268304275204,608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220705T110631_20220705T110948_T30UWU_000000000000000002d4_0,2541,1883,520,761,1054,1217,1379,1549,1716,1862,5,2022-07-05,Regosols (Colluvic),48.05203805211366,-1.9709191740784355,667,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220705T110631_20220705T110948_T30UXU_0000000000000000008b_0,2446,1640,580,812,1246,1530,1703,1917,2127,2316,5,2022-07-05,Dystric Cambisols,48.52399091478998,-0.673988901502019,SIM79294,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220705T110631_20220705T110948_T30UXU_00000000000000000230_0,3729,3011,962,1454,1730,2209,3177,3485,3592,3697,5,2022-07-05,Eutric Cambisols,48.505017241339154,-1.358088934666111,495,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220705T110631_20220705T110948_T30UXU_00000000000000000266_0,2963,2028,700,982,1390,1677,1897,2072,2261,2419,5,2022-07-05,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220705T110631_20220705T110948_T30UXU_0000000000000000030d_0,2409,1682,641,914,1238,1450,1628,1767,1920,2007,5,2022-07-05,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220705T110631_20220705T110948_T30UXU_0000000000000000030e_0,4256,3475,1238,1772,2458,2743,2905,3094,3368,3427,5,2022-07-05,Eutric Cambisols,47.930191082987214,-1.3178505907079434,727,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220705T110631_20220705T110948_T30UXU_00000000000000000311_0,2214,1449,572,856,1194,1513,1743,1950,2126,2327,5,2022-07-05,Eutric Cambisols,47.94849317366794,-0.6760156266455097,730,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220705T110631_20220705T110948_T30UXU_00000000000000000312_0,2395,1611,681,949,1330,1525,1706,1850,1992,2167,5,2022-07-05,Eutric Cambisols,47.95381065424751,-0.4619779530939299,731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220705T110631_20220705T110948_T30UXU_0000000000000000029f_0,4320,2958,1244,1744,2396,2918,3334,3521,3828,4047,5,2022-07-05,Luvic Cambisols,48.217631616685054,-1.3378583749460913,612,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220705T110631_20220705T110948_T30UXU_000000000000000002a0_0,3603,2264,636,912,1292,1783,2162,2452,2814,3062,5,2022-07-05,Luvic Cambisols,48.22415840796734,-1.12279553866679,613,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220705T110631_20220705T110948_T30UXU_00000000000000000341_0,2386,1668,513,723,906,1240,1536,1770,2098,2177,5,2022-07-05,Luvic Cambisols,47.78645279596832,-1.3079284435771275,782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220705T110631_20220705T110948_T30UXU_00000000000000000234_0,2633,1962,847,1218,1426,1601,2337,2571,2835,2736,5,2022-07-05,Stagnic Gleysols,48.52888786787862,-0.49281624611977903,499,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220705T110631_20220705T110948_T30UXU_00000000000000000345_0,2357,1743,466,676,980,1153,1273,1412,1606,1751,5,2022-07-05,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220705T110631_20220705T110948_T30UYV_00000000000000000196_0,2875,1998,862,1088,1238,1623,2385,2669,2296,2907,5,2022-07-05,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220705T110631_20220705T110948_T30UYV_00000000000000000147_0,3669,2494,1068,1758,2256,2607,2999,3152,3042,3169,5,2022-07-05,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220705T110631_20220705T110948_T31UCQ_00000000000000000106_0,4358,2758,1130,1532,1866,2723,3451,3937,4436,4528,5,2022-07-05,Luvic Cambisols,49.55252120968689,0.3345055028723027,151,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220705T110631_20220705T110948_T31UCR_00000000000000000106_0,4292,2740,1120,1510,1808,2639,3420,3905,4384,4480,5,2022-07-05,Luvic Cambisols,49.55252120968689,0.3345055028723027,151,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
