system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220430T104631_20220430T105446_T30TXQ_0000000000000000068b_0,3402,3105,2286,2798,2902,2916,3349,3128,3504,3496,5,2022-04-30,Eutric Cambisols,44.78413733927169,-0.5056548387951271,1696,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220430T104631_20220430T105446_T30TXQ_000000000000000006fe_0,3641,3891,1260,1332,1572,1724,1819,1906,1986,2144,5,2022-04-30,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220430T104631_20220430T105446_T30TXQ_00000000000000000727_0,2758,1610,1532,1478,1328,1752,2639,2920,3200,3245,5,2022-04-30,Umbric Podzols,44.20362461326447,-0.6765912163004678,1865,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220430T104631_20220430T105446_T30TYP_00000000000000000030_0,2567,1951,768,1152,1426,1809,2029,2150,2162,2279,5,2022-04-30,Calcaric Cambisols,44.033238784443746,0.32947762226575067,SIM783,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220430T104631_20220430T105446_T30TYP_0000000000000000082d_0,2819,1747,1476,1714,1446,2099,3767,4278,4236,4529,5,2022-04-30,Haplic Luvisols,43.367398501927106,0.550397760476124,2147,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220430T104631_20220430T105446_T30TYP_0000000000000000075b_0,2854,2345,980,1432,1688,2119,2215,2334,2366,2507,5,2022-04-30,Mollic Umbrisols,44.08943792205592,0.7272481499870546,1918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220430T104631_20220430T105446_T30TYQ_0000000000000000072b_0,3067,1849,564,736,1072,1453,1788,2032,2216,2426,5,2022-04-30,Albic Podzols,44.2227601300758,0.12308158813210761,1869,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220430T104631_20220430T105446_T30TYQ_0000000000000000072e_0,2712,2161,783,1264,1610,1903,2035,2136,2041,2217,5,2022-04-30,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220430T104631_20220430T105446_T30TYQ_000000000000000006db_0,3087,2867,1142,1676,2178,2497,2630,2754,2718,2745,5,2022-04-30,Eutric Fluvisols,44.51040280255146,0.11175365966486718,1784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220430T104631_20220430T105446_T30TYQ_00000000000000000702_0,2779,2614,918,1338,1858,2102,2198,2261,2324,2332,5,2022-04-30,Eutric Fluvisols,44.37045570221343,0.31793828823070713,1827,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220430T104631_20220430T105446_T30TYQ_000000000000000006dc_0,4025,3544,1476,2092,2558,2726,3172,3353,3609,3579,5,2022-04-30,Haplic Luvisols,44.51429265450901,0.3127722289681817,1785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220430T104631_20220430T105446_T30TYQ_0000000000000000072d_0,2787,2475,1238,1762,2164,2448,2530,2593,2618,2613,5,2022-04-30,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220430T104631_20220430T105446_T30TYQ_0000000000000000072a_0,3966,2523,760,980,1190,1676,2204,2410,2601,2807,5,2022-04-30,Rustic Podzols,44.218525062282644,-0.0768860659739211,1868,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220430T104631_20220430T105446_T30TYQ_000000000000000006fe_0,3612,3870,1256,1320,1550,1700,1812,1906,1984,2135,5,2022-04-30,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220430T104631_20220430T105446_T30TYR_00000000000000000062_0,4616,4134,1218,1822,2554,2924,3142,3292,3372,3461,5,2022-04-30,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220430T104631_20220430T105446_T30TYR_00000000000000000581_0,4024,3337,1148,1454,1766,2069,2804,3003,2988,3203,5,2022-04-30,Calcaric Cambisols,45.80519683137868,0.059315101682322416,1410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
